id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,98,0,0
2,0,91,,,,0,0
3,2.242991,1,2,2,0,0,0
4,3.364486,1,2,2,0,0,0
5,4.485981,1,4,4,0,0,0
6,5.607477,1,4,4,0,0,0
7,6.728972,1,1,1,0,0,0
8,7.850467,1,5,5,0,0,0
9,8.971963,2,2,1,0,0,0
10,10.093458,2,2,1,0,0,0
11,11.214953,2,4,5,0,0,0
12,12.336449,2,4,5,0,0,0
13,13.457944,1,2,2,0,0,0
14,14.579439,1,4,4,0,0,0
15,15.700935,1,3,3,0,0,0
16,17.943925,1,1,1,0,0,0
17,19.065421,1,1,1,0,0,0
18,20.186916,1,5,5,0,0,0
19,21.308411,1,5,5,0,0,0
20,22.429907,1,2,2,0,0,0
21,23.551402,1,4,4,0,0,0
22,24.672897,1,2,1,0,1,0
23,24.672897,1,4,5,0,1,0
24,26.915888,1,3,2,0,1,0
25,26.915888,1,3,4,0,1,0
26,29.158879,2,2,1,0,0,0
27,30.280374,2,2,1,0,0,0
28,31.401869,2,4,5,0,0,0
29,32.523364,2,4,5,0,0,0
30,33.64486,2,3,2,0,0,0
31,34.766355,2,3,2,0,0,0
32,35.88785,2,3,4,0,0,0
33,37.009346,2,3,4,0,0,0
34,38.130841,1,1,1,0,0,0
35,39.252336,1,1,1,0,0,0
36,40.373832,1,5,5,0,0,0
37,41.495327,1,5,5,0,0,0
38,42.616822,1,2,2,0,0,0
39,43.738318,1,2,2,0,0,0
40,44.859813,1,4,4,0,0,0
41,45.981308,1,4,4,0,0,0
42,47.102804,1,1,1,0,0,0
43,48.224299,1,1,1,0,0,0
44,49.345794,1,5,5,0,0,0
45,50.46729,1,5,5,0,0,0
46,51.588785,2,3,2,0,0,0
47,52.71028,2,3,2,0,0,0
48,53.831776,2,3,4,0,0,0
49,54.953271,2,3,4,0,0,0
50,56.074766,1,2,2,0,0,0
51,57.196262,1,2,2,0,0,0
52,58.317757,1,5,5,0,0,0
53,59.439252,1,5,5,0,0,0
54,60.560748,1,1,1,0,0,0
55,61.682243,1,1,1,0,0,0
56,62.803738,1,4,4,0,0,0
57,63.925234,1,4,4,0,0,0
58,65.046729,1,2,1,0,1,0
59,65.046729,1,4,5,0,1,0
60,67.28972,1,2,2,0,0,0
61,68.411215,1,4,4,0,0,0
62,69.53271,1,2,2,0,0,0
63,70.654206,2,3,3,0,0,0
64,71.214953,2,3,3,0,0,0
65,71.775701,1,1,1,0,0,0
66,72.897196,1,5,5,0,0,0
67,74.018692,1,1,1,0,0,0
68,75.140187,1,5,5,0,0,0
69,76.261682,2,2,1,0,0,0
70,77.383178,2,2,1,0,0,0
71,78.504673,2,4,5,0,0,0
72,79.626168,2,4,5,0,0,0
73,80.747664,1,2,2,0,0,0
74,81.869159,1,2,2,0,0,0
75,82.990654,1,4,4,0,0,0
76,84.11215,1,4,4,0,0,0
77,85.233645,1,2,2,0,0,0
78,86.35514,1,4,4,0,0,0
79,87.476636,1,2,2,0,0,0
80,88.598131,2,3,3,0,0,0
81,89.158879,2,3,3,0,0,0
82,89.719626,1,1,1,0,0,0
83,90.841121,1,5,5,0,0,0
84,91.962617,1,1,1,0,0,0
85,93.084112,1,5,5,0,0,0
86,94.205607,1,2,2,0,0,0
87,95.327103,1,4,4,0,0,0
88,96.448598,1,3,3,0,0,0
89,97.570093,1,1,1,0,0,0
90,98.691589,1,1,1,0,0,0
91,99.813084,1,5,5,0,0,0
92,100.934579,1,5,5,0,0,0
93,102.056075,1,2,2,0,0,0
94,103.17757,1,4,4,0,0,0
95,104.299065,1,2,1,0,1,0
96,104.299065,1,4,5,0,1,0
97,106.542056,1,3,2,0,1,0
98,106.542056,1,3,4,0,1,0
99,108.785047,1,2,1,0,1,0
100,108.785047,1,4,5,0,1,0
101,116.35514,92,,,,0,0
