id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,369,0,0
2,0,91,,,,0,0
3,1.682243,2,4,5,0,0,0
4,2.242991,2,4,5,0,1,0
5,2.242991,1,3,2,0,1,0
6,2.803738,2,3,4,0,0,0
7,3.364486,2,3,4,0,1,0
8,3.364486,1,2,1,0,1,0
9,4.205607,1,4,5,0,0,0
10,4.485981,1,4,3,0,0,0
11,4.766355,1,3,2,0,0,0
12,5.046729,2,4,5,0,0,0
13,5.607477,2,2,1,0,0,0
14,6.168224,2,4,5,0,1,0
15,6.168224,2,2,1,0,1,0
16,6.448598,1,3,2,0,0,0
17,6.728972,1,3,4,0,0,0
18,7.009346,1,3,4,0,0,0
19,7.28972,1,3,4,0,0,0
20,7.570093,1,3,4,0,0,0
21,7.850467,1,4,5,0,0,0
22,8.130841,1,4,3,0,0,0
23,8.411215,1,2,1,0,0,0
24,8.691589,1,2,3,0,0,0
25,8.971963,1,4,4,2,0,9
26,9.018692,1,4,5,2,0,9
27,9.53271,1,2,2,1,0,8
28,9.579439,1,2,1,1,0,8
29,10.093458,1,4,4,2,0,11
30,10.140187,1,4,5,2,0,11
31,10.560748,1,2,2,1,0,10
32,10.607477,1,2,1,1,0,10
33,10.654206,1,4,4,2,0,18
34,10.700935,1,4,5,2,0,18
35,11.214953,1,4,4,2,0,1
36,11.261682,1,4,5,2,0,1
37,11.775701,1,2,2,1,0,12
38,11.82243,1,2,1,1,0,12
39,12.336449,1,4,4,2,0,2
40,12.383178,1,4,5,2,0,2
41,12.803738,1,2,2,1,0,3
42,12.850467,1,2,1,1,0,3
43,12.897196,1,4,4,2,0,19
44,12.943925,1,4,5,2,0,19
45,13.457944,2,4,5,0,0,0
46,13.738318,2,4,5,0,1,0
47,13.738318,1,2,1,0,1,0
48,14.018692,2,3,4,0,0,0
49,14.299065,2,3,4,0,1,0
50,14.299065,1,2,1,0,1,0
51,14.579439,1,4,4,2,0,4
52,14.626168,1,4,5,2,0,4
53,15.046729,1,2,2,1,0,5
54,15.093458,1,2,1,1,0,5
55,15.140187,1,4,4,2,0,20
56,15.186916,1,4,5,2,0,20
57,15.700935,1,2,1,0,1,0
58,15.700935,1,2,5,0,1,0
59,16.448598,1,3,2,0,0,0
60,16.635514,1,3,4,0,0,0
61,16.82243,1,3,2,0,0,0
62,17.943925,2,2,1,0,0,0
63,18.411215,1,3,4,0,1,0
64,18.411215,2,2,1,0,1,0
65,18.785047,1,4,3,0,0,0
66,19.065421,2,3,2,0,0,0
67,19.53271,1,4,5,0,1,0
68,19.53271,2,3,2,0,1,0
69,19.906542,1,4,3,0,0,0
70,20.186916,2,4,5,0,0,0
71,21.028037,1,2,1,0,1,0
72,21.028037,2,4,5,0,1,0
73,21.308411,1,4,5,0,0,0
74,21.588785,1,5,4,0,0,0
75,21.869159,1,4,3,0,0,0
76,22.149533,1,3,2,0,0,0
77,22.429907,1,2,1,0,0,0
78,22.71028,1,2,1,0,0,0
79,22.990654,1,3,4,0,0,0
80,23.271028,1,2,1,0,0,0
81,23.551402,1,1,2,0,0,0
82,23.831776,1,4,5,0,0,0
83,24.11215,1,5,4,0,0,0
84,24.392523,1,4,3,0,0,0
85,24.672897,1,3,4,0,0,0
86,24.953271,1,3,2,0,0,0
87,25.233645,1,2,1,0,1,0
88,25.233645,1,4,5,0,1,0
89,25.700935,1,3,1,0,1,0
90,25.700935,1,3,5,0,1,0
91,26.635514,1,2,3,0,0,0
92,26.915888,1,3,4,0,0,0
93,27.196262,1,3,2,0,0,0
94,27.476636,1,2,1,0,1,0
95,27.476636,1,4,5,0,1,0
96,27.943925,1,3,1,0,1,0
97,27.943925,1,3,5,0,1,0
98,28.878505,1,3,2,0,0,0
99,29.158879,1,5,4,0,0,0
100,29.439252,1,4,3,0,0,0
101,29.719626,1,3,2,0,0,0
102,30,2,2,1,0,0,0
103,30.560748,2,2,1,0,1,0
104,30.560748,1,3,4,0,1,0
105,30.841121,1,3,2,0,0,0
106,31.121495,2,4,5,0,0,0
107,31.401869,2,2,1,0,0,0
108,32.523364,2,4,5,0,1,0
109,32.523364,2,2,1,0,1,0
110,33.64486,1,3,2,0,0,0
111,33.925234,1,3,2,0,0,0
112,34.205607,1,3,4,0,0,0
113,34.485981,1,3,4,0,0,0
114,34.766355,1,4,5,0,0,0
115,35.046729,1,5,4,0,0,0
116,35.327103,1,3,2,0,0,0
117,35.607477,1,2,1,0,0,0
118,35.88785,1,2,1,0,0,0
119,36.168224,1,3,4,0,0,0
120,36.448598,1,3,4,0,0,0
121,36.728972,1,3,2,0,0,0
122,37.009346,2,2,1,0,0,0
123,37.476636,1,4,5,0,1,0
124,37.476636,2,2,1,0,1,0
125,37.850467,1,1,2,0,0,0
126,38.130841,1,2,3,0,0,0
127,38.411215,1,3,4,0,0,0
128,38.691589,1,4,3,0,0,0
129,38.971963,2,2,1,0,0,0
130,39.53271,1,2,3,0,1,0
131,39.53271,2,2,1,0,1,0
132,39.813084,1,3,2,0,0,0
