id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,388,0,0
2,0,91,,,,0,0
3,2.068966,2,2,1,0,0,0
4,2.586207,2,2,1,0,0,0
5,2.844828,1,3,4,0,0,0
6,3.103448,2,3,4,0,0,0
7,3.62069,2,3,4,0,0,0
8,3.87931,1,3,2,0,0,0
9,4.137931,2,4,5,0,0,0
10,4.655172,2,4,5,0,0,0
11,4.913793,1,3,2,0,0,0
12,5.172414,2,3,2,0,0,0
13,5.689655,2,3,2,0,0,0
14,5.948276,1,3,4,0,0,0
15,6.206897,2,3,4,0,0,0
16,6.724138,2,3,4,0,0,0
17,6.982759,1,3,3,0,0,0
18,7.241379,2,3,3,0,0,0
19,7.758621,2,3,3,0,0,0
20,8.017241,1,3,2,0,0,0
21,8.275862,2,3,2,0,0,0
22,8.793103,2,3,2,0,0,0
23,9.310345,2,2,3,0,0,0
24,9.827586,2,2,3,0,0,0
25,10.086207,1,3,4,0,0,0
26,10.344828,2,3,4,0,0,0
27,12.413793,2,3,4,0,0,0
28,12.801724,2,3,5,0,0,0
29,15.517241,2,3,5,0,0,0
30,16.594589,1,4,5,0,0,0
31,16.843208,1,4,5,0,0,0
32,17.197539,1,3,3,0,0,0
33,17.55187,1,3,4,0,0,0
34,17.78809,1,3,4,0,0,0
35,18.142421,1,2,2,0,0,0
36,18.496752,1,2,1,0,0,0
37,18.732972,1,2,3,0,0,0
38,19.087303,1,2,1,0,0,0
39,19.441633,1,3,2,0,0,0
40,19.677854,2,3,4,0,0,0
41,20.150295,2,3,4,0,0,0
42,20.386515,1,2,1,0,0,0
43,20.622736,1,2,3,0,0,0
44,20.977066,1,3,4,0,0,0
45,21.331397,1,4,5,0,0,0
46,21.567618,1,4,5,0,0,0
47,21.921948,1,3,2,0,0,0
48,22.276279,1,3,4,0,0,0
49,22.5125,1,2,1,0,1,0
50,22.5125,1,3,3,0,1,0
51,22.984941,1,3,3,0,1,0
52,22.984941,1,4,5,0,1,0
53,23.457381,2,3,2,0,1,0
54,23.457381,1,3,4,0,1,0
55,23.929822,2,3,2,0,0,0
56,24.402263,1,4,5,0,0,0
57,24.874704,1,3,4,0,0,0
58,25.110925,1,3,4,0,0,0
59,25.347145,2,2,1,0,0,0
60,25.819586,2,2,1,0,0,0
61,26.055807,1,3,2,0,0,0
62,26.292027,1,4,5,0,0,0
63,26.764468,1,3,4,0,0,0
64,27.236909,2,3,3,0,0,0
65,27.70935,2,3,3,0,0,0
66,27.94557,1,3,2,0,0,0
67,28.181791,1,3,2,0,0,0
68,28.536122,1,3,4,0,0,0
69,28.890452,1,2,1,0,0,0
70,29.126673,1,2,1,0,0,0
71,29.481004,1,2,3,0,0,0
72,29.835334,1,2,1,0,0,0
73,30.071555,1,3,2,0,0,0
74,30.543996,1,3,4,0,0,0
75,31.016437,1,4,3,0,0,0
76,31.488878,1,4,5,0,0,0
77,31.961318,1,3,2,0,1,0
78,31.961318,1,4,5,0,1,0
79,32.197539,1,3,4,0,0,0
80,32.315649,1,3,2,0,0,0
81,32.55187,1,3,4,0,0,0
82,32.66998,1,3,2,0,0,0
83,32.9062,1,2,1,0,0,0
84,33.378641,2,2,1,0,0,0
85,33.851082,1,3,4,0,1,0
86,33.851082,2,2,1,0,1,0
87,34.087303,1,3,2,0,0,0
88,34.205413,1,3,4,0,0,0
89,34.441633,1,3,2,0,0,0
90,34.559744,1,3,4,0,0,0
91,34.795964,1,3,5,0,1,0
92,34.795964,1,3,1,0,1,0
93,35.740846,2,2,1,0,0,0
94,36.213287,1,2,3,0,1,0
95,36.213287,2,2,1,0,1,0
96,36.449507,1,3,4,0,0,0
97,36.685728,1,2,1,0,0,0
98,36.921948,1,3,4,0,0,0
99,37.158169,1,3,2,0,0,0
100,37.63061,2,4,5,0,0,0
101,38.103051,1,3,2,0,1,0
102,38.103051,2,4,5,0,1,0
103,38.339271,1,3,4,0,0,0
104,38.575492,2,3,3,0,0,0
105,39.047933,2,3,3,0,0,0
106,39.520374,1,3,4,0,0,0
107,39.756594,1,2,1,0,0,0
108,39.992815,1,3,4,0,0,0
109,40.229035,1,3,2,0,0,0
110,40.465255,2,3,4,0,0,0
111,40.937696,1,3,2,0,1,0
112,40.937696,2,3,4,0,1,0
113,41.410137,2,4,5,0,0,0
114,41.882578,1,3,2,0,1,0
115,41.882578,2,4,5,0,1,0
116,42.118799,1,3,4,0,0,0
117,42.355019,2,2,1,0,0,0
118,42.82746,2,2,1,0,0,0
119,43.299901,2,1,1,0,0,0
120,43.772342,1,2,3,0,1,0
121,43.772342,2,1,1,0,1,0
122,44.008563,1,2,2,0,0,0
123,44.244783,2,3,4,0,0,0
124,44.717224,2,3,4,0,0,0
125,44.953444,1,3,2,0,0,0
126,45.189665,1,4,5,0,1,0
127,45.189665,1,2,3,0,1,0
128,45.662106,1,3,4,0,1,0
129,45.662106,1,3,2,0,1,0
130,46.134547,1,4,3,0,1,0
131,46.134547,1,2,1,0,1,0
132,46.606988,1,3,2,0,0,0
133,46.843208,1,3,4,0,0,0
134,47.079429,2,4,5,0,0,0
135,47.315649,2,4,5,0,0,0
136,47.55187,2,3,4,0,0,0
137,47.78809,2,3,4,0,0,0
138,48.024311,2,3,2,0,0,0
139,48.260531,2,3,2,0,0,0
140,48.496752,2,2,1,0,0,0
141,48.732972,2,2,1,0,0,0
142,48.969192,1,2,2,0,0,0
143,49.441633,1,2,3,0,0,0
144,49.914074,1,3,4,0,0,0
145,50.386515,1,4,5,0,0,0
146,50.858956,2,3,4,0,0,0
147,52.74872,2,3,4,0,0,0
148,52.984941,1,4,5,0,0,0
149,53.221161,1,3,2,0,0,0
150,53.693602,1,3,4,0,0,0
151,54.166043,1,3,3,0,0,0
152,54.402263,1,2,1,0,0,0
153,54.874704,1,4,5,0,0,0
154,55.110925,1,3,2,0,0,0
155,55.583366,1,3,2,0,0,0
156,56.055807,1,2,1,0,0,0
157,56.528248,1,3,2,0,0,0
158,56.764468,2,3,4,0,0,0
159,57.473129,2,3,4,0,0,0
160,58.181791,1,4,4,0,0,0
161,58.418011,2,4,3,0,0,0
162,58.772342,2,4,3,0,0,0
163,59.126673,1,3,2,0,0,0
164,59.362893,2,3,4,0,0,0
165,59.835334,2,3,4,0,0,0
166,60.071555,1,3,3,0,0,0
167,60.307775,2,3,2,0,0,0
168,60.662106,2,3,2,0,0,0
169,61.016437,1,2,1,0,0,0
170,61.252657,1,2,2,0,0,0
171,61.725098,1,4,5,0,0,0
172,62.197539,2,3,2,0,0,0
173,62.66998,2,3,2,0,0,0
174,63.142421,1,3,2,0,0,0
175,63.496752,1,3,3,0,0,0
176,63.851082,1,3,4,0,0,0
177,64.087303,2,3,5,0,0,0
178,64.559744,2,3,5,0,0,0
179,64.795964,1,3,3,0,0,0
180,65.032185,2,3,5,0,0,0
181,65.977066,2,3,5,0,1,0
182,65.977066,2,3,2,0,1,0
183,66.921948,2,3,2,0,0,0
184,67.158169,1,3,4,0,0,0
185,67.394389,1,3,3,0,0,0
186,67.63061,1,3,2,0,0,0
187,67.86683,1,3,4,0,0,0
188,68.221161,2,2,1,0,0,0
189,68.811712,2,2,1,0,0,0
190,69.047933,1,3,2,0,0,0
191,69.284153,1,3,4,0,0,0
192,69.520374,1,3,3,0,0,0
193,69.756594,1,4,5,0,0,0
194,70.110925,1,4,3,0,0,0
195,70.465255,1,3,2,0,0,0
196,70.701476,2,4,5,0,0,0
197,71.173917,2,4,5,0,0,0
198,71.410137,1,3,2,0,0,0
199,71.646358,2,3,4,0,0,0
200,72.59124,2,3,4,0,0,0
201,73.063681,1,3,2,0,0,0
202,73.536122,1,4,5,0,0,0
203,73.890452,1,3,4,0,0,0
204,74.244783,1,3,2,0,0,0
205,74.481004,1,3,4,0,0,0
206,74.717224,1,2,1,0,1,0
207,74.717224,1,4,3,0,1,0
208,74.953444,1,4,3,0,1,0
209,74.953444,1,2,1,0,1,0
210,75.425885,1,3,4,0,0,0
211,75.780216,1,2,3,0,0,0
212,76.134547,1,2,1,0,0,0
213,76.370767,1,3,2,0,0,0
214,76.606988,1,2,3,0,1,0
215,76.606988,1,4,5,0,1,0
216,76.843208,1,4,5,0,1,0
217,76.843208,1,2,3,0,1,0
218,77.315649,1,2,1,0,0,0
219,77.78809,1,4,5,0,0,0
220,77.94557,1,4,3,0,0,0
221,78.103051,1,4,5,0,0,0
222,78.260531,1,3,2,0,0,0
223,78.732972,1,2,1,0,0,0
224,78.890452,1,2,3,0,0,0
225,79.047933,1,2,1,0,0,0
226,79.205413,1,3,4,0,0,0
227,80.150295,1,2,1,0,0,0
228,80.504626,1,3,2,0,0,0
229,80.858956,1,3,3,0,0,0
230,81.095177,2,1,2,0,1,0
231,81.095177,2,3,4,0,1,0
232,81.567618,2,1,2,0,1,0
233,81.567618,2,3,4,0,1,0
234,81.803838,1,2,3,0,1,0
235,81.803838,1,4,5,0,1,0
236,82.040059,2,4,5,0,1,0
237,82.040059,2,2,3,0,1,0
238,82.5125,2,4,5,0,1,0
239,82.5125,2,2,3,0,1,0
240,82.984941,1,3,4,2,0,1
241,83.043996,1,3,5,2,0,1
242,83.339271,1,4,3,1,0,2
