id,sec,type,startPos,finishPos,status,sync,groupId
119,92.9062,2,5,5,0,0,0
120,93.378641,2,2,2,0,0,0
121,93.851082,2,2,2,0,0,0
122,94.323523,2,5,5,0,0,0
123,94.795964,2,5,5,0,0,0
124,95.268405,2,2,2,0,0,0
125,95.740846,2,2,2,0,0,0
126,96.213287,1,3,4,0,0,0
127,96.685728,1,3,4,0,0,0
128,97.158169,1,3,3,0,0,0
129,98.103051,2,2,1,0,1,0
130,98.103051,2,4,5,0,1,0
131,99.047933,2,2,1,0,1,0
132,99.047933,2,4,5,0,1,0
133,99.992815,1,4,5,0,0,0
134,100.465255,1,3,2,0,0,0
135,100.937696,1,4,5,0,0,0
136,101.882578,1,3,4,0,0,0
137,102.355019,1,2,1,0,0,0
138,102.82746,1,3,3,0,0,0
139,103.772342,1,3,2,0,0,0
140,104.244783,1,3,4,0,0,0
141,104.717224,1,2,3,0,0,0
142,105.662106,1,4,5,0,0,0
143,106.134547,1,4,5,0,0,0
144,106.606988,1,4,3,0,0,0
145,107.55187,1,3,4,0,0,0
146,108.024311,1,3,4,0,0,0
147,108.496752,1,3,4,0,0,0
148,109.441633,1,3,2,0,0,0
149,109.914074,1,3,2,0,0,0
150,110.386515,1,3,2,0,0,0
151,111.331397,2,1,1,0,1,0
152,111.331397,2,5,5,0,1,0
153,112.276279,2,5,5,0,1,0
154,112.276279,2,1,1,0,1,0
155,113.221161,1,4,5,0,0,0
156,113.693602,1,4,4,0,0,0
157,114.166043,1,3,2,0,0,0
158,115.110925,1,2,1,0,0,0
159,116.055807,1,3,3,0,0,0
160,117.000689,1,4,5,0,0,0
161,117.94557,1,3,3,0,0,0
162,118.890452,1,3,4,0,0,0
163,119.835334,1,3,3,0,0,0
164,120.780216,1,3,2,0,0,0
165,121.725098,1,3,4,0,0,0
166,122.66998,2,5,5,0,1,0
167,122.66998,2,2,2,0,1,0
168,123.614862,2,5,5,0,1,0
169,123.614862,2,2,2,0,1,0
170,124.559744,1,1,1,0,1,0
171,124.559744,1,4,4,0,1,0
172,128.339271,92,,,,0,0
