id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,973,0,0
2,0,91,,,,0,0
3,2.068966,1,1,1,0,0,0
4,2.198276,1,2,3,0,0,0
5,2.327586,1,1,2,0,0,0
6,2.456897,3,4,4,0,0,67
7,2.715517,1,3,2,0,0,0
8,2.844828,3,4,5,0,1,67
9,2.844828,1,2,1,0,1,0
10,3.103448,1,1,1,0,0,0
11,3.232759,1,2,3,0,0,0
12,3.362069,1,1,2,0,0,0
13,3.491379,3,4,4,0,0,68
14,3.75,1,3,2,0,0,0
15,3.87931,3,4,5,0,1,68
16,3.87931,1,2,1,0,1,0
17,4.137931,1,1,2,0,0,0
18,4.267241,1,3,4,0,0,0
19,4.396552,1,2,3,0,0,0
20,4.525862,3,5,5,0,0,69
21,4.784483,1,4,3,0,0,0
22,4.913793,3,5,4,0,1,69
23,4.913793,1,3,2,0,1,0
24,5.172414,1,1,1,0,0,0
25,5.301724,1,2,3,0,0,0
26,5.431034,1,1,2,0,0,0
27,5.560345,3,4,4,0,0,70
28,5.818966,1,4,3,0,0,71
29,5.948276,1,3,2,0,1,0
30,5.948276,3,4,5,0,1,70
31,6.206897,1,1,2,0,0,0
32,6.336207,1,3,4,0,0,0
33,6.465517,1,2,3,0,0,0
34,6.594828,3,5,5,0,0,72
35,6.853448,1,4,3,0,0,0
36,6.982759,1,3,2,0,1,0
37,6.982759,3,5,4,0,1,72
38,7.241379,1,3,2,0,0,0
39,7.37069,1,3,4,0,0,0
40,7.5,1,2,3,0,0,0
41,7.62931,3,4,4,0,0,73
42,7.887931,1,3,2,0,0,0
43,8.017241,1,2,1,0,1,0
44,8.017241,3,4,3,0,1,73
45,8.275862,1,1,1,0,0,0
46,8.405172,1,2,3,0,0,0
47,8.534483,1,1,2,0,0,0
48,8.663793,3,4,4,0,0,74
49,8.922414,1,3,2,0,0,0
50,9.051724,3,4,5,0,1,74
51,9.051724,1,2,1,0,1,0
52,9.181034,1,3,4,0,0,0
53,9.310345,1,2,1,0,0,0
54,9.439655,1,2,3,0,0,0
55,9.568966,1,1,2,0,0,0
56,9.698276,3,4,4,0,0,75
57,9.956897,1,3,2,0,0,0
58,10.086207,3,4,5,0,1,75
59,10.086207,1,2,1,0,1,0
60,10.344828,1,1,1,0,0,0
61,10.474138,1,2,3,0,0,0
62,10.603448,1,1,2,0,0,0
63,10.732759,3,4,5,0,0,76
64,10.991379,1,3,2,0,0,0
65,11.12069,1,2,1,0,1,0
66,11.12069,3,4,4,0,1,76
67,11.25,1,4,3,0,0,0
68,11.37931,1,3,2,0,0,0
69,11.637931,1,2,3,0,0,0
70,11.767241,1,3,5,0,0,0
71,12.025862,1,5,4,0,0,0
72,12.155172,1,3,2,0,0,0
73,12.284483,1,4,3,0,0,0
74,12.413793,2,3,1,0,0,0
75,12.737069,1,3,1,2,0,77
76,12.769397,1,3,2,2,0,77
77,12.8125,1,3,3,2,0,77
78,12.866379,1,3,4,2,0,77
79,12.931034,1,3,5,2,0,77
80,16.345971,1,1,1,2,0,86
81,16.428844,1,1,2,2,0,86
82,16.511717,1,1,3,2,0,86
83,16.594589,1,2,2,2,0,87
84,16.677462,1,2,3,2,0,87
85,16.760335,1,2,4,2,0,87
86,16.843208,1,3,2,0,1,0
87,16.843208,1,2,5,2,1,87
88,17.079429,1,3,2,0,0,0
89,17.197539,1,3,4,0,0,0
90,17.433759,1,3,2,0,0,0
91,17.55187,1,3,4,0,0,0
92,17.78809,1,3,2,0,0,0
93,18.024311,1,3,2,0,0,0
94,18.142421,1,3,4,0,0,0
95,18.378641,1,3,2,0,0,0
96,18.496752,1,3,4,0,0,0
97,18.614862,1,3,1,0,0,0
98,18.732972,1,3,2,0,0,0
99,18.969192,1,3,2,0,0,0
100,19.087303,1,3,4,0,0,0
101,19.323523,1,3,2,0,0,0
102,19.441633,1,3,4,0,0,0
103,19.677854,1,3,2,0,1,0
104,19.677854,3,4,4,0,1,6
105,19.914074,1,3,3,0,0,0
106,20.032185,1,3,2,0,0,0
107,20.150295,1,3,3,0,1,0
108,20.150295,3,4,5,0,1,6
109,20.268405,1,3,4,0,0,0
110,20.386515,1,3,1,0,0,0
111,20.504626,1,3,5,0,0,0
112,20.622736,1,3,2,0,0,0
113,20.858956,1,3,2,0,0,0
114,20.977066,1,3,4,0,0,0
115,21.213287,1,3,2,0,0,0
116,21.331397,1,3,4,0,0,0
117,21.449507,1,3,1,0,0,0
118,21.567618,1,3,2,0,0,0
119,21.803838,1,3,2,0,0,0
120,21.921948,1,3,4,0,0,0
121,22.158169,1,3,2,0,0,0
122,22.276279,1,3,4,0,0,0
123,22.5125,1,3,2,0,0,0
124,22.74872,1,3,2,0,0,0
125,22.86683,1,3,4,0,0,0
126,23.103051,1,3,2,0,0,0
127,23.221161,1,3,4,0,0,0
128,23.457381,1,3,2,0,1,0
129,23.457381,3,4,4,0,1,39
130,23.693602,1,3,3,0,0,0
131,23.811712,1,3,2,0,0,0
132,23.929822,1,3,3,0,1,0
133,23.929822,3,4,5,0,1,39
134,24.047933,1,3,4,0,0,0
135,24.166043,1,3,1,0,0,0
136,24.284153,1,3,5,0,0,0
137,24.402263,3,4,4,0,1,89
138,24.402263,1,2,1,0,1,0
139,24.638484,3,4,5,0,1,89
140,24.638484,1,1,2,0,1,0
141,24.756594,1,3,3,0,0,0
142,24.874704,3,2,2,0,0,90
143,24.992815,1,3,4,0,0,0
144,25.110925,1,3,5,0,1,0
145,25.110925,3,2,1,0,1,90
146,25.229035,1,3,2,0,0,0
147,25.347145,3,5,5,0,0,40
148,25.583366,1,3,2,0,0,0
149,25.701476,1,2,1,0,0,0
150,25.819586,3,5,3,0,0,40
151,25.937696,1,3,2,0,0,0
152,26.055807,1,3,1,0,1,0
153,26.055807,1,4,3,0,1,0
154,26.292027,3,4,4,0,1,91
155,26.292027,1,2,1,0,1,0
156,26.528248,3,4,5,0,1,91
157,26.528248,1,1,2,0,1,0
158,26.646358,1,3,3,0,0,0
159,26.764468,3,2,2,0,0,92
160,26.882578,1,3,4,0,0,0
161,27.000689,1,3,5,0,1,0
162,27.000689,3,2,1,0,1,92
163,27.118799,1,2,2,0,0,0
164,27.236909,3,5,5,0,0,41
165,27.473129,1,3,2,0,0,0
166,27.59124,1,3,1,0,0,0
167,27.70935,3,4,3,0,0,41
168,27.82746,1,3,2,0,0,0
