id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,2.742857,2,4,3,0,0,0
4,4.8,2,4,3,0,0,0
5,5.485714,2,2,3,0,0,0
6,7.542857,2,2,3,0,0,0
7,8.228571,2,4,3,0,0,0
8,9.428571,2,4,3,0,0,0
9,10.971429,2,2,3,0,0,0
10,12.171429,2,2,3,0,0,0
11,13.714286,2,3,3,0,0,0
12,16.457143,2,3,3,0,0,0
13,17.828571,1,5,3,0,0,0
14,18.171429,1,4,3,0,0,0
15,18.514286,1,2,3,0,0,0
16,18.857143,1,1,3,0,0,0
17,19.542857,1,3,3,0,0,0
18,20.228571,1,3,3,0,0,0
19,20.914286,1,3,3,0,0,0
20,21.6,1,3,3,0,0,0
21,22.285714,1,3,3,0,0,0
22,22.971429,1,3,3,0,0,0
23,23.657143,1,3,3,0,0,0
24,24.342857,1,4,3,0,0,0
25,24.685714,1,2,3,0,0,0
26,25.028571,1,4,3,0,0,0
27,25.714286,1,3,3,0,0,0
28,26.4,1,3,3,0,0,0
29,27.085714,1,2,3,0,0,0
30,27.428571,2,4,3,0,0,0
31,27.942857,2,4,3,0,0,0
32,28.457143,2,4,3,0,0,0
33,28.971429,2,4,3,0,0,0
34,30.171429,1,3,3,0,0,0
35,31.542857,1,3,3,0,0,0
36,32.914286,1,3,3,0,0,0
37,34.285714,2,4,3,0,0,0
38,34.971429,2,4,3,0,0,0
39,35.657143,1,3,3,0,0,0
40,37.028571,1,3,3,0,0,0
41,38.4,1,3,3,0,0,0
42,39.771429,2,2,3,0,0,0
43,40.457143,2,2,3,0,0,0
44,41.142857,1,3,3,0,0,0
45,41.828571,1,3,3,0,0,0
46,42.514286,1,3,3,0,0,0
47,43.2,1,3,3,0,0,0
48,43.885714,2,4,3,0,0,0
49,44.571429,2,4,3,0,0,0
50,45.257143,2,2,3,0,0,0
51,45.942857,2,2,3,0,0,0
52,46.628571,1,3,3,0,0,0
53,47.314286,1,3,3,0,0,0
54,48,1,3,3,0,0,0
55,48.685714,1,3,3,0,0,0
56,49.371429,2,2,3,0,0,0
57,51.428571,2,2,3,0,0,0
58,52.114286,2,4,3,0,0,0
59,52.628571,2,4,3,0,0,0
60,53.142857,2,2,3,0,0,0
61,53.657143,2,2,3,0,0,0
62,54.857143,1,3,3,0,0,0
63,55.542857,1,3,3,0,0,0
64,56.228571,1,3,3,0,0,0
65,56.914286,1,3,3,0,0,0
66,57.6,2,4,3,0,0,0
67,58.114286,2,4,3,0,0,0
68,58.628571,2,2,3,0,0,0
69,59.142857,2,2,3,0,0,0
70,60.342857,1,3,3,0,0,0
71,61.028571,1,3,3,0,0,0
72,61.714286,1,3,3,0,0,0
73,62.4,1,3,3,0,0,0
74,63.085714,2,2,3,0,0,0
75,64.457143,2,2,3,0,0,0
76,65.142857,1,3,3,0,0,0
77,65.828571,2,4,3,0,0,0
78,67.2,2,4,3,0,0,0
79,67.885714,1,3,3,0,0,0
80,68.571429,2,2,3,0,0,0
81,69.6,2,2,3,0,0,0
82,69.942857,1,4,3,0,0,0
83,70.285714,1,2,3,0,0,0
84,71.314286,1,3,3,0,0,0
85,72,2,4,3,0,0,0
86,72.685714,2,4,3,0,0,0
87,73.371429,1,3,3,0,0,0
88,74.057143,1,3,3,0,0,0
89,74.742857,1,3,3,0,0,0
90,75.428571,2,2,3,0,0,0
91,76.114286,2,2,3,0,0,0
92,76.8,1,3,3,0,0,0
93,77.485714,1,3,3,0,0,0
94,78.171429,1,3,3,0,0,0
95,78.857143,1,3,3,0,0,0
96,79.542857,2,2,3,0,0,0
97,79.885714,2,2,3,0,0,0
98,80.228571,2,2,3,0,0,0
99,80.571429,2,2,3,0,0,0
100,80.914286,2,2,3,0,0,0
101,81.257143,2,2,3,0,0,0
102,81.6,1,3,3,0,0,0
103,82.285714,1,3,3,0,0,0
104,82.971429,2,4,3,0,0,0
105,83.657143,2,4,3,0,0,0
106,84.342857,1,3,3,0,0,0
107,85.028571,2,2,3,0,0,0
108,86.057143,2,2,3,0,0,0
109,87.771429,1,3,3,0,0,0
110,88.457143,1,3,3,0,0,0
111,89.142857,1,3,3,0,0,0
112,89.828571,1,3,3,0,0,0
113,90.514286,1,3,3,0,0,0
114,91.2,1,3,3,0,0,0
115,91.885714,1,3,3,0,0,0
116,92.571429,1,3,3,0,0,0
117,93.257143,2,4,3,0,0,0
118,93.942857,2,4,3,0,0,0
119,94.628571,2,2,3,0,0,0
120,95.314286,2,2,3,0,0,0
121,96,2,1,3,0,0,0
122,97.028571,2,1,3,0,0,0
123,97.371429,1,5,3,0,0,0
124,97.714286,1,4,3,0,0,0
125,98.057143,1,2,3,0,0,0
126,98.4,1,1,3,0,0,0
127,99.085714,1,3,3,0,0,0
128,99.771429,1,3,3,0,0,0
129,100.457143,1,3,3,0,0,0
130,101.142857,1,3,3,0,0,0
131,101.828571,1,3,3,0,0,0
132,102.514286,1,3,3,0,0,0
133,103.2,1,3,3,0,0,0
134,103.885714,1,4,3,0,0,0
135,104.228571,1,2,3,0,0,0
136,104.571429,1,4,3,0,0,0
137,105.257143,1,3,3,0,0,0
138,105.942857,1,3,3,0,0,0
139,106.628571,1,3,3,0,0,0
140,106.971429,2,4,3,0,0,0
141,107.485714,2,4,3,0,0,0
142,108,2,4,3,0,0,0
143,108.514286,2,4,3,0,0,0
144,109.714286,2,2,3,0,0,0
145,110.228571,2,2,3,0,0,0
146,110.742857,2,2,3,0,0,0
147,111.257143,2,2,3,0,0,0
148,112.8,2,1,3,0,0,0
149,119.314286,2,1,3,0,0,0
150,122.057143,92,,,,0,0
