id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,326,0,0
2,0,91,,,,0,0
3,2.742857,3,5,5,0,0,1
4,2.914286,3,5,4,0,0,1
5,3.085714,3,5,3,0,0,1
6,3.257143,3,5,5,0,0,2
7,3.428571,3,5,4,0,0,2
8,3.6,3,5,3,0,0,2
9,3.771429,3,4,4,0,0,3
10,3.942857,3,4,3,0,0,3
11,4.114286,3,4,2,0,0,3
12,4.285714,3,4,4,0,0,4
13,4.457143,3,4,3,0,0,4
14,4.628571,3,4,2,0,0,4
15,4.8,3,3,3,0,0,5
16,5.485714,3,3,1,0,0,5
17,7.542857,3,5,5,0,0,5
18,8.228571,3,3,3,0,0,6
19,9.428571,3,5,5,0,0,6
20,10.971429,3,2,2,0,0,6
21,12.171429,3,3,3,0,0,6
22,12.857143,3,5,5,0,0,6
23,13.714286,3,1,1,0,0,6
24,14.4,3,5,5,0,0,6
25,15.085714,3,4,4,0,0,6
26,15.771429,3,3,3,0,0,6
27,16.457143,3,2,2,0,0,6
28,17.485714,3,1,1,0,0,6
29,17.828571,1,4,3,0,0,0
30,18.171429,1,2,3,0,0,0
31,18.514286,1,4,3,0,0,0
32,18.857143,1,2,3,1,0,0
33,19.2,3,2,2,0,0,7
34,19.371429,3,2,3,0,0,7
35,19.542857,3,2,4,0,0,7
36,19.714286,3,4,3,0,0,7
37,20.057143,1,2,3,0,0,0
38,20.4,1,2,3,0,0,0
39,20.742857,1,4,3,0,0,0
40,21.085714,1,4,3,0,0,0
41,21.428571,1,2,3,0,0,0
42,21.6,1,4,3,0,0,0
43,21.771429,1,2,3,0,0,0
44,21.942857,3,2,2,0,0,8
45,22.114286,3,2,3,0,0,8
46,22.285714,3,2,4,0,0,8
47,22.457143,3,4,3,0,0,8
48,22.8,1,2,3,0,0,0
49,23.142857,1,2,3,0,0,0
50,23.485714,1,4,3,0,0,0
51,23.828571,1,4,3,0,0,0
52,24.171429,1,2,3,0,0,0
53,24.342857,1,4,3,0,0,0
54,24.514286,1,2,3,0,0,0
55,24.685714,3,2,2,0,0,9
56,24.857143,3,1,1,0,0,9
57,25.028571,3,1,2,0,0,9
58,25.2,3,1,3,0,0,9
59,25.542857,1,2,3,0,0,0
60,25.885714,1,2,3,0,0,0
61,26.228571,1,4,3,0,0,0
62,26.571429,1,4,3,0,0,0
63,26.914286,1,2,3,0,0,0
64,27.085714,1,4,3,0,0,0
65,27.257143,1,2,3,0,0,0
66,27.428571,1,2,3,1,0,0
67,27.6,1,4,3,2,0,0
68,27.942857,1,2,3,1,0,0
69,28.114286,1,4,3,2,0,0
70,28.457143,1,2,3,1,0,0
71,28.628571,1,4,3,2,0,0
72,28.971429,1,2,3,1,0,0
73,29.142857,1,4,3,2,0,0
74,29.657143,1,3,3,0,0,0
75,29.828571,1,3,3,0,0,0
76,30.171429,1,3,3,0,0,0
77,30.685714,1,4,3,0,0,0
78,31.028571,1,4,3,0,0,0
79,31.2,1,4,3,0,0,0
80,31.371429,1,4,3,0,0,0
81,31.714286,1,5,3,0,0,0
82,32.057143,1,4,3,0,0,0
83,32.4,1,3,3,0,0,0
84,32.914286,1,3,3,0,0,0
85,33.257143,1,4,3,0,0,0
86,33.428571,2,5,3,0,0,0
87,33.771429,2,5,3,0,0,0
88,34.114286,3,3,3,0,0,10
89,34.628571,3,2,2,0,0,10
90,34.8,3,1,1,0,0,10
91,35.485714,3,4,4,0,0,10
92,35.657143,1,3,3,0,0,0
93,36.171429,1,2,3,0,0,0
94,36.342857,1,2,3,0,0,0
95,36.514286,1,2,3,0,0,0
96,36.685714,1,2,3,0,0,0
97,36.857143,1,2,3,0,0,0
98,37.2,1,1,3,0,0,0
99,37.542857,1,2,3,0,0,0
100,37.885714,1,3,3,0,0,0
101,38.4,1,3,3,0,0,0
102,38.742857,1,2,3,0,0,0
103,38.914286,2,1,3,0,0,0
104,39.257143,2,1,3,0,0,0
105,39.6,3,3,3,0,0,11
106,39.942857,3,2,2,0,0,11
107,40.114286,3,1,1,0,0,11
108,40.285714,3,2,2,0,0,11
109,40.628571,3,5,5,0,0,11
110,40.971429,3,4,4,0,0,11
111,41.142857,1,3,3,0,0,0
112,41.657143,1,4,3,0,0,0
113,41.828571,1,2,3,0,0,0
114,42.171429,1,4,3,0,0,0
115,42.342857,1,2,3,0,0,0
116,42.685714,1,5,3,0,0,0
117,43.028571,1,4,3,0,0,0
118,43.371429,1,3,3,0,0,0
119,43.885714,1,1,3,0,0,0
120,44.4,2,2,3,0,0,0
121,44.742857,2,2,3,0,0,0
122,45.085714,3,3,3,0,0,12
123,45.771429,3,1,1,0,0,12
124,46.114286,3,4,4,0,0,12
125,46.285714,1,3,3,0,0,0
126,46.628571,2,2,3,0,0,0
127,46.971429,2,2,3,0,0,0
128,47.314286,2,4,3,0,0,0
129,47.657143,2,4,3,0,0,0
130,47.828571,1,3,3,0,0,0
131,48.514286,1,4,3,0,0,0
132,48.857143,1,2,3,0,0,0
133,49.371429,2,1,3,0,0,0
134,51.428571,2,1,3,0,0,0
135,52.114286,1,2,3,1,0,0
136,52.285714,1,4,3,2,0,0
137,52.628571,1,2,3,1,0,0
138,52.8,1,4,3,2,0,0
139,53.142857,1,2,3,1,0,0
140,53.314286,1,4,3,2,0,0
141,53.657143,1,2,3,1,0,0
142,53.828571,1,4,3,2,0,0
143,54.514286,1,4,3,0,0,0
144,54.685714,1,4,3,0,0,0
145,54.857143,1,4,3,0,0,0
146,55.2,1,4,3,0,0,0
147,55.371429,1,4,3,0,0,0
148,55.714286,1,5,3,0,0,0
149,56.057143,1,4,3,0,0,0
150,56.4,1,3,3,0,0,0
151,56.742857,1,4,3,0,0,0
152,57.085714,2,5,3,0,0,0
153,57.428571,2,5,3,0,0,0
154,57.6,1,2,3,1,0,0
155,57.771429,1,4,3,2,0,0
156,58.114286,1,2,3,1,0,0
157,58.285714,1,4,3,2,0,0
158,58.628571,1,2,3,1,0,0
159,58.8,1,4,3,2,0,0
160,59.142857,1,2,3,1,0,0
161,59.314286,1,4,3,2,0,0
162,60,1,2,3,0,0,0
163,60.342857,1,2,3,0,0,0
164,60.685714,1,2,3,0,0,0
165,60.857143,1,2,3,0,0,0
166,61.2,1,1,3,0,0,0
167,61.542857,1,2,3,0,0,0
168,61.885714,1,3,3,0,0,0
169,62.228571,1,2,3,0,0,0
170,62.571429,1,1,3,0,0,0
171,63.085714,1,2,3,0,0,0
172,63.428571,1,2,3,0,0,0
173,63.6,2,1,3,0,0,0
174,64.457143,2,1,3,0,0,0
175,64.8,1,1,3,0,0,0
176,65.142857,1,2,3,0,0,0
177,65.485714,1,1,3,0,0,0
178,65.828571,1,2,3,0,0,0
179,66.171429,1,1,3,0,0,0
180,66.342857,2,2,3,0,0,0
181,67.371429,2,2,3,0,0,0
182,67.885714,1,5,3,0,0,0
183,68.057143,1,4,3,0,0,0
184,68.228571,1,2,3,0,0,0
185,68.4,2,1,3,0,0,0
186,69.942857,1,1,3,1,0,0
187,70.285714,1,1,3,1,0,0
188,70.628571,1,4,3,0,0,0
189,70.8,1,2,3,0,0,0
190,70.971429,1,4,3,0,0,0
191,71.142857,1,2,3,0,0,0
192,71.314286,3,3,3,0,0,13
193,71.657143,3,3,5,0,0,13
194,72,1,4,3,0,0,0
195,72.171429,1,2,3,0,0,0
196,72.514286,3,3,3,0,0,14
197,73.028571,3,3,1,0,0,14
198,73.371429,1,2,3,0,0,0
199,73.542857,1,4,3,0,0,0
200,73.714286,1,2,3,0,0,0
201,73.885714,1,4,3,0,0,0
202,74.057143,3,3,3,0,0,15
203,74.4,3,3,5,0,0,15
204,74.742857,1,2,3,0,0,0
205,74.914286,1,4,3,0,0,0
206,75.257143,1,2,3,0,0,0
207,75.6,1,4,3,0,0,0
