id,sec,type,startPos,finishPos,status,sync,groupId
103,17.294118,3,3,3,0,0,205
104,17.301471,3,2,2,0,0,204
105,17.470588,3,3,3,0,0,205
106,17.477941,3,2,2,0,0,204
107,17.558824,3,4,4,0,0,205
108,17.566176,3,1,1,0,0,204
109,17.823529,3,4,4,0,0,205
110,17.830882,3,1,1,0,0,204
111,18,3,2,2,0,1,204
112,18,3,3,3,0,1,205
113,18.176471,3,5,5,0,0,17
114,18.705882,3,5,3,0,0,17
115,18.882353,3,3,3,0,0,18
116,19.411765,3,3,1,0,0,18
117,19.588235,3,2,2,0,1,19
118,19.588235,3,4,4,0,1,20
119,19.764706,3,5,5,0,0,20
120,19.772059,3,1,1,0,0,19
121,19.941176,3,5,5,0,0,20
122,19.948529,3,1,1,0,0,19
123,20.117647,3,5,5,0,0,20
124,20.125,3,1,1,0,0,19
125,20.294118,3,2,2,0,1,19
126,20.294118,3,4,4,0,1,20
127,20.470588,2,3,3,0,0,0
128,20.823529,2,3,3,0,0,0
129,21,3,3,3,0,0,21
130,21.529412,3,3,1,0,0,21
131,21.705882,3,3,3,0,0,22
132,22.235294,3,3,5,0,0,22
133,22.411765,3,2,2,0,1,202
134,22.411765,3,3,3,0,1,203
135,22.588235,3,3,3,0,0,203
136,22.676471,3,5,5,0,0,203
137,22.764706,3,2,2,0,0,202
138,22.941176,3,1,1,0,0,202
139,23.117647,3,1,1,0,0,202
140,23.294118,3,2,2,0,0,202
141,23.382353,3,5,5,0,0,203
142,23.477941,3,3,3,0,0,203
143,23.647059,3,2,2,0,1,202
144,23.647059,3,3,3,0,1,203
145,23.823529,3,5,5,0,0,23
146,24.352941,3,5,3,0,0,23
147,24.529412,3,5,5,0,0,68
148,24.882353,3,5,3,0,1,68
149,24.882353,1,1,1,0,1,0
150,25.058824,1,1,2,0,0,0
151,25.235294,1,2,3,0,0,0
152,25.588235,1,2,3,0,0,0
153,25.764706,1,2,3,0,0,0
154,26.117647,1,2,3,0,0,0
155,26.294118,1,3,4,0,0,0
156,26.470588,1,3,2,0,0,0
157,26.647059,2,2,1,0,0,0
158,27,1,2,2,2,0,54
159,27.044118,1,2,3,2,0,54
160,27.352941,1,3,3,2,0,55
161,27.397059,1,3,4,2,0,55
162,27.705882,1,4,4,2,0,69
163,27.882353,2,2,1,0,1,0
164,27.882353,1,5,5,1,1,69
165,28.058824,1,4,4,2,0,69
166,28.102941,1,4,5,2,0,69
167,28.235294,1,2,2,1,0,92
168,28.279412,1,3,1,1,0,92
169,28.588235,3,1,1,0,1,6
170,28.588235,1,3,4,0,1,0
171,28.764706,3,2,2,0,0,6
172,28.941176,3,2,2,0,1,2
173,28.941176,2,3,3,0,1,0
174,29.117647,3,1,1,0,0,2
175,29.294118,1,3,3,2,1,0
176,29.294118,3,2,2,0,1,2
177,29.470588,3,2,2,0,1,3
178,29.470588,1,3,4,0,1,0
179,29.823529,3,3,3,0,0,3
180,30,3,2,2,0,0,3
181,30.176471,3,3,3,0,1,3
182,30.176471,2,5,5,0,1,0
183,30.352941,3,2,2,0,0,4
184,30.529412,3,1,1,0,1,4
185,30.529412,1,5,5,1,1,0
186,30.705882,3,2,2,0,1,5
187,30.705882,1,5,4,0,1,0
188,30.882353,3,1,1,0,1,5
189,30.882353,1,4,3,0,1,0
190,31.058824,2,3,3,0,0,0
191,31.411765,1,3,3,2,1,0
192,31.411765,3,1,1,0,1,96
193,31.588235,1,4,3,0,1,0
194,31.588235,3,2,2,0,1,96
195,31.764706,3,2,2,0,0,97
196,31.941176,3,4,4,0,1,24
197,31.941176,3,1,1,0,1,97
198,32.117647,3,3,3,0,1,24
199,32.117647,3,2,2,0,1,97
200,32.294118,3,5,5,1,1,24
201,32.294118,3,1,1,0,1,98
202,32.338235,1,5,4,1,0,24
203,32.470588,3,2,2,0,0,98
204,32.647059,3,4,4,0,1,25
205,32.647059,3,1,1,0,1,99
206,32.823529,3,3,3,0,1,25
207,32.823529,3,2,2,0,1,99
208,33,3,5,5,0,1,25
209,33,3,2,2,0,1,100
210,33.176471,3,4,4,0,1,25
211,33.176471,3,1,1,0,1,100
212,33.352941,3,5,5,0,1,25
213,33.352941,3,1,1,0,1,101
214,33.529412,3,4,4,0,1,25
215,33.529412,3,2,2,0,1,101
216,33.882353,3,1,1,0,1,101
217,33.882353,3,3,3,2,1,25
218,33.926471,1,2,4,2,0,25
219,34.235294,3,1,1,0,1,144
220,34.235294,1,3,4,0,1,0
221,34.411765,3,2,2,0,0,144
222,34.588235,3,2,2,0,1,145
223,34.588235,2,3,3,0,1,0
224,34.764706,3,1,1,0,0,145
225,34.941176,1,3,3,2,1,0
226,34.941176,3,2,2,0,1,145
227,35.117647,3,2,2,0,1,146
228,35.117647,1,3,4,0,1,0
229,35.470588,3,3,3,0,0,146
230,35.647059,3,2,2,0,0,146
231,35.823529,3,3,3,0,1,146
232,35.823529,1,4,5,0,1,0
233,36,3,2,2,0,0,147
234,36.176471,3,1,1,0,1,147
235,36.176471,1,4,5,0,1,0
236,36.352941,3,2,2,0,1,148
237,36.352941,1,5,4,0,1,0
238,36.529412,3,1,1,0,1,148
239,36.529412,1,4,3,0,1,0
240,36.705882,1,4,3,0,0,0
241,36.882353,1,4,3,0,0,0
242,37.058824,3,1,1,0,0,149
243,37.235294,3,2,2,0,1,149
244,37.235294,1,3,5,0,1,0
245,37.411765,3,2,2,0,0,150
246,37.588235,3,4,4,0,1,151
247,37.588235,3,1,1,0,1,150
248,37.764706,3,3,3,0,1,151
249,37.764706,3,2,2,0,1,150
250,37.941176,3,5,5,1,1,151
251,37.941176,3,2,2,0,1,152
252,37.985294,1,5,4,1,0,151
253,38.117647,3,1,1,0,0,152
254,38.294118,3,4,4,0,1,153
255,38.294118,3,1,1,0,1,154
256,38.470588,3,3,3,0,1,153
257,38.470588,3,2,2,0,1,154
258,38.647059,3,5,5,0,1,153
259,38.647059,3,1,1,0,1,155
260,38.823529,3,4,4,0,1,153
261,38.823529,3,2,2,0,1,155
262,39,3,5,5,0,1,153
263,39,3,2,2,0,1,156
264,39.176471,3,4,4,0,1,153
265,39.176471,3,1,1,0,1,156
266,39.352941,3,2,2,0,1,156
267,39.352941,3,3,3,0,1,153
268,39.529412,2,2,1,0,1,0
269,39.529412,3,4,4,1,1,153
270,39.573529,1,5,3,1,0,153
271,39.882353,1,3,4,0,0,0
272,40.235294,2,3,3,0,0,0
273,40.588235,1,3,3,2,1,0
274,40.588235,2,2,1,0,1,0
275,40.764706,1,3,4,0,1,0
276,40.764706,2,1,2,0,1,0
277,41.294118,2,1,2,0,0,0
278,41.470588,2,5,5,0,1,0
279,41.470588,2,1,2,0,1,0
280,41.823529,1,5,5,1,0,0
281,42,1,5,4,0,0,0
282,42.176471,1,5,4,0,1,0
283,42.176471,2,1,2,0,1,0
284,42.352941,2,3,3,0,1,0
285,42.352941,2,1,2,0,1,0
286,42.705882,1,3,3,2,0,0
287,42.882353,1,4,3,0,0,0
288,43.058824,2,1,2,0,0,0
289,43.235294,3,4,4,0,1,26
290,43.235294,1,2,1,0,1,0
291,43.411765,3,3,3,0,0,26
292,43.588235,3,5,5,1,1,26
293,43.588235,2,1,2,0,1,0
294,43.632353,1,5,4,1,0,26
295,43.941176,3,4,4,0,0,27
296,44.117647,3,3,3,0,1,27
297,44.117647,2,1,2,0,1,0
298,44.294118,3,5,5,0,1,27
299,44.294118,1,2,3,0,1,0
300,44.470588,3,3,3,0,1,27
301,44.470588,1,3,2,0,1,0
302,44.647059,3,4,4,0,0,27
303,44.823529,3,3,3,0,1,27
304,44.823529,1,2,1,0,1,0
305,45.176471,2,2,1,0,1,0
306,45.176471,3,2,2,2,1,27
307,45.220588,1,1,3,2,0,27
308,45.529412,1,3,4,0,0,0
309,45.882353,2,3,3,0,0,0
310,46.235294,2,2,1,0,1,0
311,46.235294,1,3,3,2,1,0
312,46.411765,2,1,2,0,1,0
313,46.411765,1,3,4,0,1,0
314,47.117647,2,1,2,0,1,0
315,47.117647,2,5,5,0,1,0
316,47.294118,2,1,2,0,0,0
317,47.470588,1,5,5,1,0,0
318,47.647059,1,5,4,0,0,0
319,47.823529,2,1,2,0,1,0
320,47.823529,1,4,3,0,1,0
321,48,2,3,5,0,0,0
322,48.176471,3,2,2,0,0,28
323,48.352941,3,1,1,0,1,28
324,48.352941,2,3,5,0,1,0
325,48.529412,3,2,2,0,1,28
326,48.529412,2,3,5,0,1,0
327,48.705882,3,1,1,0,0,28
328,48.882353,3,3,3,0,1,28
329,48.882353,2,3,5,0,1,0
330,49.058824,3,2,2,0,1,28
331,49.058824,1,3,5,0,1,0
332,49.235294,3,3,3,1,0,28
333,49.279412,1,3,2,1,0,28
334,49.411765,3,5,5,0,1,173
335,49.411765,1,4,2,0,1,0
336,49.5,3,5,5,0,0,173
337,49.588235,3,5,4,0,1,173
338,49.588235,1,3,1,0,1,0
339,49.676471,3,5,4,0,0,173
340,49.764706,3,5,3,0,0,173
341,49.852941,3,5,3,0,0,173
342,49.941176,3,5,2,0,1,173
343,49.941176,3,3,1,0,1,29
344,50.294118,3,1,1,0,1,29
345,50.294118,3,5,5,0,1,173
346,50.382353,3,1,1,0,0,29
347,50.470588,3,1,2,0,0,29
348,50.558824,3,1,2,0,0,29
349,50.647059,3,1,3,0,0,29
350,50.735294,3,1,3,0,0,29
351,50.823529,3,1,4,0,1,29
352,50.823529,3,5,5,0,1,174
353,51.176471,3,4,4,0,0,174
354,51.352941,1,4,4,0,0,0
355,51.529412,3,5,5,0,0,168
356,51.882353,3,4,4,2,0,168
357,51.926471,1,3,5,2,0,168
358,52.058824,3,1,1,0,1,29
359,52.058824,1,5,5,0,1,0
360,52.411765,1,5,5,0,0,0
361,52.588235,1,2,3,0,0,0
362,52.764706,1,2,3,0,1,0
363,52.764706,1,5,5,0,1,0
364,52.941176,1,2,1,0,1,0
365,52.941176,3,5,5,0,1,169
366,53.117647,1,2,1,0,0,0
367,53.294118,1,2,3,0,1,0
368,53.294118,3,4,4,2,1,169
369,53.338235,1,3,5,2,0,169
370,53.470588,1,2,3,0,0,0
371,53.647059,1,1,1,0,1,0
372,53.647059,3,4,4,0,1,157
373,54,3,3,3,0,0,157
374,54.176471,1,1,1,0,1,0
375,54.176471,1,4,4,0,1,0
376,54.352941,1,1,1,0,1,0
377,54.352941,3,4,4,0,1,158
378,54.705882,3,3,3,2,0,158
379,54.75,1,2,4,2,0,158
380,54.882353,1,1,1,0,1,0
381,54.882353,1,5,5,0,1,0
382,55.235294,1,5,5,0,1,0
383,55.235294,1,1,1,0,1,0
384,55.411765,1,2,3,0,0,0
385,55.588235,1,5,5,0,1,0
386,55.588235,1,2,3,0,1,0
387,55.764706,3,5,5,0,1,177
388,55.764706,1,2,1,0,1,0
389,55.941176,1,2,1,0,0,0
390,56.117647,3,4,4,2,1,177
391,56.117647,1,2,3,0,1,0
392,56.161765,1,3,5,2,0,177
393,56.294118,1,2,3,0,0,0
394,56.470588,3,4,4,0,1,175
395,56.470588,1,1,1,0,1,0
396,56.823529,3,3,3,0,0,175
397,57,1,4,4,0,1,0
398,57,1,1,1,0,1,0
399,57.176471,3,4,4,0,1,176
400,57.176471,1,1,1,0,1,0
401,57.529412,3,3,3,2,0,176
402,57.573529,1,2,4,2,0,176
403,58.058824,1,1,1,0,1,0
404,58.058824,1,5,5,0,1,0
405,58.411765,1,1,1,0,1,0
406,58.411765,1,5,5,0,1,0
407,58.588235,1,1,1,0,1,0
408,58.588235,3,5,5,0,1,178
409,58.941176,3,4,4,2,0,178
410,58.985294,1,3,5,2,0,178
411,59.294118,3,5,5,0,1,191
412,59.294118,1,1,1,0,1,0
413,59.647059,3,4,4,0,1,191
414,59.647059,2,4,3,0,1,0
415,59.823529,1,5,5,0,1,0
416,59.823529,2,4,3,0,1,0
417,60,3,5,5,0,1,192
418,60,2,3,2,0,1,0
419,60.176471,2,3,2,0,0,0
420,60.352941,3,4,4,2,1,192
421,60.352941,2,2,1,0,1,0
422,60.397059,1,3,5,2,0,192
423,60.529412,2,2,1,0,0,0
424,60.705882,2,5,4,0,0,0
425,60.882353,3,5,5,0,1,93
426,60.882353,2,5,4,0,1,0
427,61.058824,3,4,4,0,1,93
428,61.058824,2,4,3,0,1,0
429,61.235294,3,4,4,0,1,94
430,61.235294,2,4,3,0,1,0
431,61.411765,3,3,3,0,1,94
432,61.411765,2,3,2,0,1,0
433,61.588235,3,3,3,0,1,95
434,61.588235,2,3,2,0,1,0
435,61.764706,2,2,1,0,0,0
436,61.941176,3,2,2,0,1,95
437,61.941176,2,2,1,0,1,0
438,62.117647,2,1,2,0,1,0
439,62.117647,3,4,4,0,1,193
440,62.470588,3,3,3,0,0,193
441,62.647059,1,4,4,0,0,0
442,62.823529,3,4,4,0,0,179
443,63.176471,2,1,2,0,1,0
444,63.176471,3,3,3,2,1,179
445,63.220588,1,2,4,2,0,179
446,63.352941,2,2,3,0,1,0
447,63.352941,1,5,5,0,1,0
448,63.705882,1,5,5,0,0,0
449,64.058824,2,2,3,0,1,0
450,64.058824,1,5,5,0,1,0
451,64.235294,2,3,2,0,1,0
452,64.235294,3,5,5,0,1,194
453,64.588235,2,3,2,0,1,0
454,64.588235,3,4,4,2,1,194
455,64.632353,1,3,5,2,0,194
456,64.941176,2,2,1,0,1,0
457,64.941176,3,4,4,0,1,195
458,65.294118,3,3,3,0,0,195
459,65.470588,1,4,4,0,0,0
460,65.647059,3,4,4,0,0,196
461,66,3,3,3,2,0,196
462,66.044118,1,2,4,2,0,196
463,66.176471,2,2,1,0,1,0
464,66.176471,1,3,3,0,1,0
465,66.705882,1,4,4,1,1,188
466,66.705882,2,5,5,0,1,0
467,66.75,1,5,3,1,0,188
468,66.882353,2,5,5,0,0,0
469,67.058824,1,3,3,1,1,189
470,67.058824,2,5,4,0,1,0
471,67.102941,1,4,2,1,0,189
472,67.235294,2,5,4,0,0,0
473,67.411765,1,2,2,1,1,190
474,67.411765,2,4,3,0,1,0
475,67.455882,1,3,1,1,0,190
476,67.588235,2,4,3,0,0,0
477,67.764706,1,4,4,2,1,30
478,67.764706,1,3,3,0,1,0
479,67.808824,1,3,5,2,0,30
480,67.941176,1,4,4,2,1,32
481,67.941176,1,3,3,0,1,0
482,67.985294,1,3,5,2,0,32
483,68.117647,1,2,2,1,1,36
484,68.117647,1,3,3,0,1,0
485,68.161765,1,3,1,1,0,36
486,68.294118,1,4,4,2,1,31
487,68.294118,1,3,3,0,1,0
488,68.338235,1,3,5,2,0,31
489,68.647059,1,4,4,2,1,33
490,68.647059,1,3,3,0,1,0
491,68.691176,1,3,5,2,0,33
492,68.823529,1,2,2,1,1,35
493,68.823529,1,3,3,0,1,0
494,68.867647,1,3,1,1,0,35
495,69,1,4,4,2,1,34
496,69,1,3,3,0,1,0
497,69.044118,1,3,5,2,0,34
498,69.529412,3,4,4,0,1,56
499,69.529412,1,1,1,0,1,0
500,69.705882,3,4,2,0,0,56
501,69.882353,3,4,4,0,1,57
502,69.882353,1,1,1,0,1,0
503,70.058824,3,4,2,0,0,57
504,70.235294,3,4,4,0,1,58
505,70.235294,1,1,1,0,1,0
506,70.411765,3,4,2,0,0,58
507,70.588235,1,3,3,2,0,37
508,70.654412,1,3,5,2,0,37
509,70.764706,3,3,3,0,0,187
510,70.941176,3,2,2,0,1,187
511,70.941176,3,3,3,0,1,186
512,71.117647,1,3,3,1,1,38
513,71.117647,3,4,4,0,1,186
514,71.183824,1,3,1,1,0,38
515,71.294118,3,3,3,0,0,185
516,71.470588,3,4,4,0,1,185
517,71.470588,3,3,3,0,1,184
518,71.647059,1,3,3,2,1,39
519,71.647059,3,2,2,0,1,184
520,71.713235,1,3,5,2,0,39
521,71.823529,3,3,3,0,0,183
522,72,3,2,2,0,1,183
523,72,3,3,3,0,1,182
524,72.176471,1,3,3,1,1,40
525,72.176471,3,4,4,0,1,182
526,72.242647,1,3,1,1,0,40
527,72.352941,3,3,3,0,0,180
528,72.529412,3,4,4,0,1,180
529,72.529412,3,3,3,0,1,181
530,72.705882,3,4,4,0,1,41
531,72.705882,3,2,2,0,1,181
532,72.882353,3,5,5,0,1,41
533,72.882353,3,2,2,0,1,42
534,73.058824,3,1,1,0,1,42
535,73.058824,3,4,4,0,1,43
536,73.235294,3,5,5,0,1,43
537,73.235294,3,2,2,0,1,44
538,73.411765,3,3,3,0,1,44
539,73.411765,1,4,4,2,1,45
540,73.455882,1,3,5,2,0,45
541,73.588235,1,4,4,2,0,46
542,73.632353,1,3,5,2,0,46
543,73.764706,1,5,3,0,0,0
544,73.852941,1,5,4,0,0,0
545,73.941176,1,4,2,0,0,0
546,74.029412,1,4,3,0,0,0
547,74.117647,1,3,1,0,0,0
548,74.470588,1,4,4,2,1,47
549,74.470588,1,3,3,0,1,0
550,74.514706,1,3,5,2,0,47
551,74.647059,1,4,4,2,1,48
552,74.647059,1,3,3,0,1,0
553,74.691176,1,3,5,2,0,48
554,75,1,2,2,1,1,49
555,75,1,3,3,0,1,0
556,75.044118,1,3,1,1,0,49
557,75.352941,1,1,1,2,0,50
558,75.397059,1,1,2,2,0,50
559,75.441176,1,1,3,2,0,50
560,75.485294,1,1,4,2,0,50
561,75.529412,1,1,5,2,0,50
562,75.705882,1,1,2,0,0,0
563,75.882353,1,2,3,0,0,0
564,76.058824,3,3,4,0,1,51
565,76.058824,1,3,3,1,1,59
566,76.102941,1,3,2,1,0,59
567,76.147059,1,3,1,1,0,59
568,76.411765,3,5,5,0,0,51
569,76.588235,3,4,4,0,1,51
570,76.588235,1,2,2,1,1,84
571,76.632353,1,3,1,1,0,84
572,76.764706,3,5,5,0,0,51
573,76.941176,3,4,4,2,1,51
574,76.941176,1,3,2,0,1,0
575,77.029412,1,5,5,1,0,51
576,77.117647,1,4,4,2,0,51
577,77.161765,1,4,5,2,0,51
578,77.294118,1,2,2,1,0,85
579,77.338235,1,3,1,1,0,85
580,77.470588,1,4,5,0,0,0
581,77.647059,1,3,2,0,0,0
582,77.823529,3,5,5,0,0,52
583,78,3,4,4,0,1,52
584,78,1,2,2,1,1,86
585,78.044118,1,3,1,1,0,86
586,78.176471,3,5,5,0,0,52
587,78.352941,1,3,2,0,1,0
588,78.352941,3,4,4,2,1,52
589,78.397059,1,4,5,2,0,52
590,78.529412,1,4,4,2,0,53
591,78.573529,1,4,5,2,0,53
592,78.705882,1,2,2,1,0,87
593,78.75,1,3,1,1,0,87
594,78.882353,1,5,5,1,1,60
595,78.882353,1,1,1,2,1,88
596,78.926471,1,5,4,1,1,60
597,78.926471,1,1,2,2,1,88
598,79.058824,1,3,2,0,0,0
599,79.235294,1,5,4,0,0,0
600,79.411765,1,4,3,0,1,0
601,79.411765,1,2,2,1,1,89
602,79.455882,1,3,1,1,0,89
603,79.588235,2,4,3,0,0,0
604,79.764706,2,4,3,0,1,0
605,79.764706,1,3,2,0,1,0
606,79.941176,1,2,3,0,0,0
607,80.117647,1,3,4,0,1,0
608,80.117647,1,2,2,1,1,90
609,80.161765,1,3,1,1,0,90
610,80.294118,2,4,5,0,1,0
611,80.294118,3,3,3,0,1,112
612,80.470588,3,4,4,0,0,112
613,80.647059,3,3,3,0,0,113
614,80.823529,2,4,5,0,1,0
615,80.823529,3,4,4,1,1,113
616,80.867647,1,4,3,1,0,113
617,81.176471,1,5,5,0,1,0
618,81.176471,1,3,3,1,1,114
619,81.220588,1,3,2,1,0,114
620,81.529412,1,5,4,0,1,0
621,81.529412,1,2,2,1,1,115
622,81.573529,1,2,1,1,0,115
623,81.882353,2,4,3,0,1,0
624,81.882353,3,2,2,0,1,136
625,82.235294,2,4,3,0,0,0
626,82.588235,1,4,3,0,0,0
627,82.764706,2,4,3,0,0,0
628,82.941176,3,1,1,0,1,136
629,82.941176,2,4,3,0,1,0
630,83.117647,2,3,4,0,1,0
631,83.117647,3,2,2,0,1,137
632,83.647059,1,3,4,2,1,0
633,83.647059,3,1,1,0,1,137
634,83.823529,2,5,4,0,1,0
635,83.823529,3,2,2,0,1,137
636,84.352941,2,5,4,0,1,0
637,84.352941,3,1,1,0,1,137
638,84.529412,3,2,2,0,1,61
639,84.529412,2,4,5,0,1,0
640,84.705882,2,4,5,0,0,0
641,84.882353,1,4,5,0,0,0
642,85.058824,1,4,5,0,0,0
643,85.235294,1,4,5,0,0,0
644,85.411765,2,5,5,0,0,0
645,85.764706,1,5,5,1,0,0
646,85.941176,3,1,1,2,1,61
647,85.941176,3,4,4,0,1,64
648,85.985294,1,1,2,2,0,61
649,86.294118,1,2,2,2,0,62
650,86.338235,1,2,3,2,0,62
651,86.647059,1,3,3,2,1,63
652,86.647059,3,5,5,0,1,64
653,86.691176,1,3,4,2,0,63
654,87,1,3,3,1,0,65
655,87.044118,1,3,2,1,0,65
656,87.088235,1,3,1,1,0,65
657,87.176471,1,3,3,2,0,66
658,87.220588,1,3,4,2,0,66
659,87.264706,1,3,5,2,0,66
660,87.352941,1,3,3,1,1,67
661,87.352941,3,4,4,0,1,102
662,87.397059,1,3,2,1,0,67
663,87.441176,1,3,1,1,0,67
664,87.705882,3,5,5,0,0,102
665,87.882353,3,4,4,0,1,102
666,87.882353,1,2,2,1,1,103
667,87.926471,1,3,1,1,0,103
668,88.058824,3,5,5,0,0,102
669,88.235294,3,4,4,2,1,102
670,88.235294,1,3,2,0,1,0
671,88.323529,1,5,5,1,0,102
672,88.411765,1,4,4,2,0,102
673,88.455882,1,4,5,2,0,102
674,88.588235,1,2,2,1,0,104
675,88.632353,1,3,1,1,0,104
676,88.764706,1,4,5,0,0,0
677,88.941176,1,3,2,0,0,0
678,89.117647,3,5,5,0,0,105
679,89.294118,3,4,4,0,1,105
680,89.294118,1,2,2,1,1,106
681,89.338235,1,3,1,1,0,106
682,89.470588,3,5,5,0,0,105
683,89.647059,1,3,2,0,1,0
684,89.647059,3,4,4,2,1,105
685,89.691176,1,4,5,2,0,105
686,89.823529,1,4,4,2,0,107
687,89.867647,1,4,5,2,0,107
688,90,1,2,2,1,0,108
689,90.044118,1,3,1,1,0,108
690,90.176471,2,5,4,0,0,0
691,90.352941,1,3,2,0,0,0
692,90.529412,1,5,4,1,0,0
693,90.705882,1,4,3,0,1,0
694,90.705882,1,2,2,1,1,109
695,90.75,1,3,1,1,0,109
696,90.882353,2,4,3,0,0,0
697,91.058824,2,4,3,0,1,0
698,91.058824,1,3,2,0,1,0
699,91.235294,1,2,3,0,0,0
700,91.411765,1,3,4,0,1,0
701,91.411765,1,2,2,1,1,110
702,91.455882,1,3,1,1,0,110
703,91.588235,2,5,5,0,0,0
704,91.764706,1,3,2,0,0,0
705,92.117647,1,5,5,1,0,111
706,92.139706,1,4,4,1,0,199
707,92.205882,1,5,4,1,0,111
708,92.227941,1,4,3,1,0,199
709,92.294118,1,5,3,1,0,111
710,92.316176,1,4,2,1,0,199
711,92.382353,1,5,2,1,0,111
712,92.404412,1,4,1,1,0,199
713,92.470588,1,5,5,1,0,200
714,92.492647,1,4,4,1,0,201
715,92.558824,1,5,4,1,0,200
716,92.580882,1,4,3,1,0,201
717,92.647059,1,5,3,1,0,200
718,92.669118,1,4,2,1,0,201
719,92.735294,1,5,2,1,0,200
720,92.757353,1,4,1,1,0,201
721,93.176471,3,2,2,0,1,140
722,93.176471,1,4,5,0,1,0
723,93.529412,1,4,3,0,0,0
724,93.705882,1,4,3,0,0,0
725,94.058824,3,3,3,0,0,143
726,94.411765,3,1,1,2,1,140
727,94.411765,3,5,5,0,1,143
728,94.455882,1,1,2,2,0,140
729,94.764706,1,2,2,2,1,141
730,94.764706,3,4,3,0,1,143
731,94.808824,1,2,3,2,0,141
732,95.117647,1,3,3,2,0,142
733,95.161765,1,3,4,2,0,142
734,95.205882,1,3,5,2,0,142
735,95.470588,1,1,1,0,0,0
736,95.647059,1,3,3,0,0,0
737,95.823529,1,3,1,0,1,0
738,95.823529,1,3,5,0,1,0
739,96.176471,3,2,2,0,1,116
740,96.176471,3,4,4,0,1,117
