id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,805,0,0
2,0,91,,,,0,0
3,2.651934,3,3,3,0,0,20
4,3.977901,3,1,1,0,0,20
5,4.475138,1,4,4,2,0,106
6,4.516575,1,4,5,2,0,106
7,5.303867,3,3,3,0,0,20
8,5.801105,1,4,4,2,0,107
9,5.842541,1,4,5,2,0,107
10,6.629834,3,1,1,0,1,20
11,6.629834,1,3,3,2,1,108
12,6.671271,1,3,4,2,0,108
13,6.712707,1,3,5,2,0,108
14,6.961326,3,3,3,0,0,20
15,7.292818,3,2,2,0,0,20
16,7.624309,3,1,1,0,1,20
17,7.624309,1,3,3,2,1,109
18,7.665746,1,3,4,2,0,109
19,7.707182,1,3,5,2,0,109
20,7.955801,3,3,3,0,0,20
21,9.116022,3,1,1,0,0,20
22,9.281768,3,2,2,0,0,1
23,9.61326,3,1,1,2,0,1
24,9.696133,1,1,2,2,0,1
25,9.779006,1,1,3,2,0,1
26,9.861878,1,1,4,2,0,1
27,9.944751,1,2,2,2,0,2
28,10.027624,1,2,3,2,0,2
29,10.110497,1,2,4,2,0,2
30,10.19337,1,2,5,2,0,2
31,10.276243,1,3,2,0,0,0
32,10.359116,1,3,4,0,0,0
33,10.441989,1,3,2,0,0,0
34,10.524862,1,3,4,0,0,0
35,10.607735,2,3,3,0,0,0
36,10.939227,2,3,3,0,0,0
37,11.270718,1,3,3,0,1,0
38,11.270718,1,1,1,0,1,0
39,11.436464,1,3,3,0,1,0
40,11.436464,1,1,1,0,1,0
41,11.767956,1,3,3,0,1,0
42,11.767956,1,5,5,0,1,0
43,11.933702,1,1,1,2,0,30
44,12.016575,1,1,2,2,0,30
45,12.099448,1,1,3,2,0,30
46,12.18232,1,1,4,2,0,30
47,12.265193,1,2,2,2,0,31
48,12.348066,1,2,3,2,0,31
49,12.430939,1,2,4,2,0,31
50,12.513812,1,2,5,2,0,31
51,12.596685,1,1,1,2,0,32
52,12.679558,1,1,2,2,0,32
53,12.762431,1,1,3,2,0,32
54,12.845304,1,1,4,2,0,32
55,12.928177,1,2,2,2,0,33
56,13.01105,1,2,3,2,0,33
57,13.093923,1,2,4,2,0,33
58,13.176796,1,2,5,2,0,33
59,13.259669,1,4,4,0,0,0
60,13.425414,1,4,3,0,0,0
61,13.59116,1,2,1,0,1,0
62,13.59116,1,3,4,0,1,0
63,13.922652,1,4,4,0,0,0
64,14.088398,2,4,5,0,0,0
65,14.254144,1,2,1,0,0,0
66,14.41989,2,4,5,0,1,0
67,14.41989,2,4,3,0,1,0
68,14.751381,1,5,4,0,1,0
69,14.751381,2,4,3,0,1,0
70,14.917127,1,2,1,0,1,0
71,14.917127,1,4,3,0,1,0
72,15.082873,2,3,2,0,0,0
73,15.414365,1,2,3,0,1,0
74,15.414365,2,3,2,0,1,0
75,15.58011,1,2,1,0,1,0
76,15.58011,1,3,4,0,1,0
77,15.745856,1,4,5,0,0,0
78,15.911602,1,5,4,0,0,0
79,16.077348,1,4,3,0,0,0
80,16.243094,1,2,1,0,1,0
81,16.243094,1,3,4,0,1,0
82,16.574586,1,4,3,0,0,0
83,16.740331,2,4,5,0,0,0
84,16.906077,1,2,1,0,0,0
85,17.071823,2,4,5,0,1,0
86,17.071823,2,3,2,0,1,0
87,17.403315,1,2,3,0,1,0
88,17.403315,2,3,2,0,1,0
89,17.569061,1,2,1,0,1,0
90,17.569061,1,3,4,0,1,0
91,17.734807,2,4,5,0,0,0
92,18.066298,1,4,3,0,1,0
93,18.066298,2,4,5,0,1,0
94,18.149171,1,5,4,0,0,0
95,18.232044,1,3,2,0,0,0
96,18.314917,1,4,3,0,0,0
97,18.39779,1,2,1,0,0,0
98,18.563536,1,3,4,0,0,0
99,18.895028,1,2,1,0,1,0
100,18.895028,1,3,4,0,1,0
101,19.226519,1,3,4,0,0,0
102,19.392265,2,4,5,0,0,0
103,19.558011,1,2,1,0,0,0
104,19.723757,2,4,5,0,1,0
105,19.723757,2,4,3,0,1,0
106,20.055249,1,5,4,0,1,0
107,20.055249,2,4,3,0,1,0
108,20.220994,1,2,1,0,1,0
109,20.220994,1,4,3,0,1,0
110,20.38674,2,3,2,0,0,0
111,20.718232,1,5,4,0,1,0
112,20.718232,2,3,2,0,1,0
113,20.801105,1,2,1,0,0,0
114,20.883978,1,4,3,0,0,0
115,20.966851,1,2,1,0,0,0
116,21.049724,1,4,2,0,0,0
117,21.21547,1,5,5,0,0,0
118,21.381215,1,5,4,0,0,0
119,21.546961,1,2,1,0,1,0
120,21.546961,1,4,3,0,1,0
121,21.712707,2,3,2,0,0,0
122,22.044199,1,5,5,0,1,0
123,22.044199,2,3,2,0,1,0
124,22.209945,1,5,4,0,1,0
125,22.209945,1,2,1,0,1,0
126,22.375691,1,4,3,0,0,0
127,22.541436,1,5,5,0,0,0
128,22.707182,1,5,4,0,0,0
129,22.872928,1,2,1,0,1,0
130,22.872928,1,4,3,0,1,0
131,23.038674,2,3,2,0,0,0
132,23.370166,1,2,3,0,1,0
133,23.370166,2,3,2,0,1,0
134,23.535912,1,3,4,0,0,0
135,23.701657,1,4,5,0,0,0
136,23.867403,1,4,4,0,1,0
137,23.867403,1,1,1,0,1,0
138,24.033149,1,4,3,0,0,0
139,24.198895,1,3,4,0,1,0
140,24.198895,1,1,1,0,1,0
141,24.364641,1,4,5,0,1,0
142,24.364641,2,1,2,0,1,0
143,24.696133,1,5,5,0,1,0
144,24.696133,1,1,2,1,1,0
145,24.861878,1,4,3,0,0,0
146,25.027624,1,3,4,0,1,0
147,25.027624,1,1,1,0,1,0
