id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,1.473988,3,3,3,0,0,1
4,1.560694,3,4,3,0,0,1
5,1.647399,3,2,3,0,0,1
6,1.734104,3,4,3,0,0,1
7,1.820809,3,2,3,0,0,1
8,1.907514,3,4,3,0,0,1
9,1.99422,3,2,3,0,0,1
10,2.080925,3,4,3,0,0,1
11,2.16763,3,2,3,0,0,1
12,2.254335,3,4,3,0,0,1
13,2.34104,3,2,3,0,0,1
14,2.427746,3,4,3,0,0,1
15,2.514451,3,2,3,0,0,1
16,2.601156,3,4,3,0,0,1
17,2.687861,3,2,3,0,0,1
18,2.774566,3,4,3,0,0,1
19,2.861272,3,2,3,0,0,1
20,2.947977,3,4,3,0,0,1
21,3.034682,3,2,3,0,0,1
22,3.121387,3,4,3,0,0,1
23,3.208092,3,2,3,0,0,1
24,3.294798,3,4,3,0,0,1
25,3.381503,3,2,3,0,0,1
26,3.468208,3,4,3,0,0,1
27,3.554913,3,1,3,0,0,1
28,3.641618,3,5,3,0,0,1
29,3.728324,3,1,3,0,0,1
30,3.815029,3,5,3,0,0,1
31,3.901734,3,1,3,0,0,1
32,3.988439,3,5,3,0,0,1
33,4.075145,3,1,3,0,0,1
34,4.16185,3,5,3,0,0,1
35,4.248555,3,1,3,0,0,1
36,4.33526,3,5,3,0,0,1
37,4.421965,3,1,3,0,0,1
38,4.508671,3,5,3,0,0,1
39,4.595376,3,1,3,0,0,1
40,4.682081,3,5,3,0,0,1
41,4.768786,3,1,3,0,0,1
42,4.855491,3,5,3,0,0,1
43,4.942197,3,1,3,0,0,1
44,5.028902,3,5,3,0,0,1
45,5.115607,3,1,3,0,0,1
46,5.202312,3,5,3,0,0,1
47,5.289017,3,1,3,0,0,1
48,5.375723,3,5,3,0,0,1
49,5.462428,3,1,3,0,0,1
50,5.549133,3,5,3,0,0,1
51,5.722543,1,3,3,0,0,0
52,5.809249,1,1,1,0,0,0
53,5.895954,1,3,3,0,0,0
54,5.982659,1,2,2,0,0,0
55,6.069364,1,4,4,0,0,0
56,6.156069,1,3,3,0,0,0
57,6.242775,1,5,5,0,0,0
58,6.32948,1,3,3,0,0,0
59,6.416185,1,4,4,0,0,0
60,6.50289,1,3,3,0,0,0
61,6.589595,1,5,5,0,0,0
62,6.676301,1,3,3,0,0,0
63,6.763006,1,4,4,0,0,0
64,6.849711,1,2,2,0,0,0
65,6.936416,1,3,3,0,0,0
66,7.023121,1,1,1,0,0,0
67,7.109827,1,3,3,0,0,0
68,7.196532,1,1,1,0,0,0
69,7.283237,1,3,3,0,0,0
70,7.369942,1,2,2,0,0,0
71,7.456647,1,4,4,0,0,0
72,7.543353,1,3,3,0,0,0
73,7.630058,1,5,5,0,0,0
74,7.716763,1,3,3,0,0,0
75,7.803468,1,4,4,0,0,0
76,7.890173,1,3,3,0,0,0
77,7.976879,1,5,5,0,0,0
78,8.063584,1,3,3,0,0,0
79,8.150289,1,4,4,0,0,0
80,8.236994,1,2,2,0,0,0
81,8.323699,1,3,3,0,0,0
82,8.410405,1,1,1,0,0,0
83,8.49711,1,3,3,0,0,0
84,8.583815,1,1,1,0,0,0
85,8.67052,1,3,3,0,0,0
86,8.757225,1,2,2,0,0,0
87,8.843931,1,4,4,0,0,0
88,8.930636,1,3,3,0,0,0
89,9.017341,1,5,5,0,0,0
90,9.104046,1,3,3,0,0,0
91,9.190751,1,4,4,0,0,0
92,9.277457,1,3,3,0,0,0
93,9.364162,1,5,5,0,0,0
94,9.450867,1,3,3,0,0,0
