id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,291,0,0
2,0,91,,,,0,0
3,2.837838,3,2,3,0,0,1
4,3.243243,3,3,4,0,0,1
5,6.486486,3,3,2,0,0,1
6,8.310811,3,3,4,0,0,1
7,8.513514,3,4,5,0,0,1
8,8.716216,3,2,3,0,0,1
9,8.918919,3,3,4,0,0,1
10,9.121622,3,1,2,0,0,1
11,9.324324,3,2,3,0,0,1
12,9.527027,3,3,4,0,0,1
13,9.72973,1,3,3,0,0,0
14,10.135135,1,3,3,0,0,0
15,10.337838,1,3,3,0,0,0
16,10.743243,1,3,3,0,0,0
17,10.945946,1,3,3,0,0,0
18,11.148649,1,4,3,1,0,0
19,11.554054,1,3,3,0,0,0
20,11.756757,1,3,3,0,0,0
21,11.959459,1,2,3,2,0,0
22,12.364865,1,3,3,0,0,0
23,12.567568,1,3,3,0,0,0
24,12.972973,1,3,3,0,0,0
25,13.378378,1,3,3,0,0,0
26,13.581081,1,3,3,0,0,0
27,13.986486,1,3,3,0,0,0
28,14.189189,1,3,3,0,0,0
29,14.391892,1,4,3,1,0,0
30,14.797297,1,3,3,0,0,0
31,15,1,3,3,0,0,0
32,15.202703,1,2,3,2,0,0
33,15.608108,1,3,3,0,0,0
34,15.810811,1,3,3,0,0,0
35,16.216216,1,3,3,0,0,0
36,16.621622,1,3,3,0,0,0
37,16.824324,1,3,3,0,0,0
38,17.027027,1,4,3,0,0,0
39,17.22973,1,4,3,0,0,0
40,17.635135,3,4,4,0,0,2
41,18.040541,3,2,2,0,0,2
42,18.243243,3,3,3,0,0,2
43,19.459459,3,4,5,0,0,2
44,19.864865,1,3,3,0,0,0
45,20.067568,1,3,3,0,0,0
46,20.27027,1,2,3,0,0,0
47,20.472973,1,2,3,0,0,0
48,20.878378,1,1,3,0,0,0
49,21.283784,1,2,3,2,0,0
50,21.689189,1,4,3,1,0,0
51,22.094595,1,2,3,2,0,0
52,22.5,3,4,3,0,0,3
53,23.108108,3,2,1,0,0,3
54,23.310811,3,3,3,0,0,4
55,23.513514,3,2,2,0,0,4
56,23.918919,3,4,4,0,0,4
57,24.121622,3,2,3,0,0,4
58,25.945946,3,4,5,0,0,4
59,26.554054,1,3,3,0,0,0
60,26.756757,1,3,3,0,0,0
61,26.959459,1,3,3,0,0,0
62,27.162162,1,3,3,0,0,0
63,27.364865,1,1,3,0,0,0
64,27.77027,1,2,3,2,0,0
65,28.175676,1,4,3,1,0,0
66,28.581081,3,2,3,0,0,5
67,29.189189,3,3,4,0,0,5
68,29.594595,1,3,3,0,0,0
69,29.797297,1,3,3,0,0,0
70,30,1,3,3,0,0,0
71,30.202703,1,3,3,0,0,0
72,30.608108,1,4,3,1,0,0
73,31.013514,3,2,3,0,0,6
74,32.432432,3,3,4,0,0,6
75,32.837838,1,3,3,0,0,0
76,33.040541,1,3,3,0,0,0
77,33.243243,1,2,3,0,0,0
78,33.445946,1,2,3,0,0,0
79,33.851351,1,4,3,1,0,0
80,34.256757,1,4,3,1,0,0
81,34.662162,1,5,3,1,0,0
