id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,165,0,0
2,0,91,,,,0,0
3,2.837838,1,3,3,0,0,0
4,3.243243,2,2,3,0,0,0
5,5.675676,2,2,3,0,0,0
6,6.486486,2,3,3,0,0,0
7,8.918919,2,3,3,0,0,0
8,9.72973,2,3,3,0,0,0
9,12.162162,2,3,3,0,0,0
10,12.972973,2,3,3,0,0,0
11,16.216216,2,3,3,0,0,0
12,17.027027,1,3,3,0,0,0
13,17.837838,2,4,3,0,0,0
14,19.459459,2,4,3,0,0,0
15,20.27027,1,3,3,0,0,0
16,21.081081,1,3,3,0,0,0
17,21.891892,1,3,3,0,0,0
18,22.702703,2,3,3,0,0,0
19,23.513514,2,3,3,0,0,0
20,24.324324,2,4,3,0,0,0
21,25.945946,2,4,3,0,0,0
22,26.756757,1,3,3,0,0,0
23,27.567568,1,3,3,0,0,0
24,28.378378,2,3,3,0,0,0
25,29.189189,2,3,3,0,0,0
26,30,1,3,3,0,0,0
27,30.810811,2,4,3,0,0,0
28,32.432432,2,4,3,0,0,0
29,33.243243,1,3,3,0,0,0
30,34.054054,1,3,3,0,0,0
31,34.864865,1,3,3,0,0,0
32,35.675676,2,2,3,0,0,0
33,36.486486,2,2,3,0,0,0
34,37.297297,2,4,3,0,0,0
35,38.918919,2,4,3,0,0,0
36,39.72973,1,3,3,0,0,0
37,40.540541,1,3,3,0,0,0
38,41.351351,1,3,3,0,0,0
39,42.162162,2,2,3,0,0,0
40,42.972973,2,2,3,0,0,0
41,43.581081,2,3,3,0,0,0
42,45.405405,2,3,3,0,0,0
43,46.216216,1,3,3,0,0,0
44,47.027027,1,3,3,0,0,0
45,47.837838,1,3,3,0,0,0
46,48.648649,2,2,3,0,0,0
47,49.459459,2,2,3,0,0,0
48,50.067568,2,3,3,0,0,0
49,51.891892,2,3,3,0,0,0
50,52.702703,1,3,3,0,0,0
51,53.513514,1,3,3,0,0,0
52,53.918919,2,3,3,0,0,0
53,54.72973,2,3,3,0,0,0
54,55.135135,1,3,3,0,0,0
55,55.540541,1,3,3,0,0,0
56,55.945946,1,3,3,0,0,0
57,56.351351,1,3,3,0,0,0
58,56.756757,1,3,3,0,0,0
59,57.162162,1,3,3,0,0,0
60,57.567568,1,3,3,0,0,0
61,57.972973,1,3,3,0,0,0
62,58.378378,2,2,3,0,0,0
63,61.216216,2,2,3,0,0,0
64,61.621622,1,3,3,0,0,0
65,62.027027,1,3,3,0,0,0
66,62.432432,1,3,3,0,0,0
67,62.837838,1,3,3,0,0,0
68,63.243243,1,3,3,0,0,0
69,63.648649,1,3,3,0,0,0
70,64.054054,1,3,3,0,0,0
71,64.459459,1,3,3,0,0,0
72,64.864865,2,3,3,0,0,0
73,65.27027,2,3,3,0,0,0
74,65.675676,2,4,3,0,0,0
75,67.702703,2,4,3,0,0,0
76,68.108108,1,3,3,0,0,0
77,68.513514,1,3,3,0,0,0
78,68.918919,1,3,3,0,0,0
79,69.324324,1,3,3,0,0,0
