id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,391,0,0
2,0,91,,,,0,0
3,2.347826,1,4,3,0,0,0
4,2.608696,2,4,3,0,0,0
5,2.869565,2,4,3,0,0,0
6,3,1,4,3,1,0,0
7,3.26087,1,2,3,2,0,0
8,3.521739,1,4,3,1,0,0
9,4.173913,2,5,3,0,0,0
10,4.304348,2,5,3,0,0,0
11,4.434783,2,5,3,0,0,0
12,4.565217,2,5,3,0,0,0
13,4.695652,1,4,3,1,0,0
14,4.826087,1,2,3,2,0,0
15,5.086957,1,4,3,1,0,0
16,5.73913,3,5,5,0,0,1
17,5.869565,3,4,4,0,0,1
18,6,3,3,3,0,0,1
19,6.130435,3,2,2,0,0,1
20,6.26087,3,3,3,0,0,1
21,6.782609,3,1,1,0,0,1
22,7.173913,3,3,3,0,0,1
23,7.565217,3,2,2,2,0,1
24,8.086957,3,3,3,0,0,2
25,8.347826,3,2,2,0,0,2
26,8.608696,3,3,3,0,0,2
27,8.869565,3,4,4,0,0,2
28,9.130435,3,2,2,0,0,2
29,9.26087,3,3,3,0,0,2
30,9.391304,3,2,2,0,0,2
31,10.434783,3,4,4,0,0,2
32,10.695652,1,4,3,0,0,0
33,10.956522,2,4,3,0,0,0
34,11.217391,2,4,3,0,0,0
35,11.347826,1,4,3,1,0,0
36,11.608696,1,2,3,2,0,0
37,11.869565,1,4,3,1,0,0
38,12.521739,2,5,3,0,0,0
39,12.652174,2,5,3,0,0,0
40,12.782609,2,5,3,0,0,0
41,12.913043,2,5,3,0,0,0
42,13.043478,1,4,3,1,0,0
43,13.173913,1,2,3,2,0,0
44,13.434783,1,4,3,1,0,0
45,14.086957,3,5,5,0,0,3
46,14.217391,3,4,4,0,0,3
47,14.347826,3,3,3,0,0,3
48,14.478261,3,2,2,0,0,3
49,14.608696,3,3,3,0,0,3
50,15.130435,3,1,1,0,0,3
51,15.521739,3,4,4,0,0,3
52,15.913043,3,2,2,0,0,3
53,16.173913,3,3,3,0,0,3
54,16.434783,3,1,1,0,0,3
55,16.565217,3,2,2,0,0,3
56,16.695652,3,1,1,0,0,3
57,17.217391,3,4,4,0,0,3
58,17.478261,3,2,2,0,0,3
59,18.521739,3,5,5,0,0,3
60,18.782609,2,3,3,0,0,0
61,19.304348,2,3,3,0,0,0
62,19.826087,2,2,3,0,0,0
63,19.956522,2,2,3,0,0,0
64,20.217391,1,2,3,0,0,0
65,20.608696,1,2,3,0,0,0
66,20.869565,2,2,3,0,0,0
67,21.391304,2,2,3,0,0,0
68,22.695652,1,4,3,0,0,0
69,22.956522,1,4,3,0,0,0
70,23.217391,1,4,3,1,0,0
71,23.73913,1,4,3,0,0,0
72,24,1,4,3,0,0,0
73,24.26087,1,4,3,1,0,0
74,24.782609,3,3,3,0,0,24
75,25.043478,3,4,4,0,0,24
76,25.565217,3,2,2,0,0,24
77,26.086957,3,4,4,0,0,24
78,26.608696,3,3,3,0,0,24
79,27.130435,3,5,5,1,0,24
80,28.173913,2,4,3,0,0,0
81,28.304348,2,4,3,0,0,0
82,28.565217,1,4,3,0,0,0
83,28.956522,1,4,3,0,0,0
84,29.217391,1,4,3,0,0,0
85,29.478261,2,4,3,0,0,0
86,29.608696,2,4,3,0,0,0
87,31.043478,1,4,3,0,0,0
88,31.304348,1,4,3,0,0,0
89,31.565217,1,4,3,1,0,0
90,32.086957,1,4,3,0,0,0
91,32.347826,1,4,3,0,0,0
92,32.608696,1,4,3,1,0,0
93,33.130435,3,2,2,0,0,25
94,33.391304,3,3,3,0,0,25
95,33.913043,3,1,1,0,0,25
96,34.434783,3,3,3,0,0,25
97,34.956522,3,2,2,2,0,25
98,36.26087,1,5,3,0,0,0
99,36.782609,1,5,3,0,0,0
100,37.043478,1,5,3,0,0,0
101,37.304348,1,5,3,0,0,0
102,37.565217,2,2,3,0,0,0
103,37.826087,1,2,3,2,0,0
104,37.956522,2,4,3,0,0,0
105,38.217391,1,4,3,1,0,0
106,38.478261,2,1,3,0,0,0
107,39.130435,2,1,3,0,0,0
108,40.434783,1,4,3,0,0,0
109,40.956522,1,4,3,0,0,0
110,41.217391,1,4,3,0,0,0
111,41.478261,1,4,3,0,0,0
112,41.73913,2,5,3,0,0,0
113,42.130435,1,5,3,1,0,0
114,42.26087,1,2,3,2,0,0
115,42.652174,1,5,3,1,0,0
116,42.782609,1,2,3,2,0,0
117,43.043478,1,5,3,1,0,0
118,43.304348,1,2,3,2,0,0
119,44.608696,2,5,3,0,0,0
120,45.130435,1,5,3,1,0,0
121,45.391304,1,4,3,0,0,0
122,45.652174,2,1,3,0,0,0
123,45.913043,1,1,3,2,0,0
124,46.304348,1,2,3,0,0,0
125,46.695652,1,2,3,0,0,0
126,47.478261,3,4,4,0,0,4
127,47.73913,3,5,5,0,0,4
128,48.521739,3,3,3,2,0,4
129,48.782609,3,4,4,0,0,26
130,49.304348,3,2,2,2,0,26
131,49.565217,3,3,3,0,0,5
132,49.826087,3,4,4,0,0,5
133,51.130435,3,1,1,0,0,5
134,51.652174,2,5,3,0,0,0
135,51.782609,2,5,3,0,0,0
136,51.913043,1,5,3,0,0,0
137,52.043478,1,5,3,0,0,0
138,52.173913,3,1,3,0,0,6
139,52.695652,3,1,1,2,0,6
140,53.217391,1,2,3,0,0,0
141,53.347826,1,2,3,0,0,0
142,53.608696,3,3,4,0,0,23
143,54,3,3,3,2,0,23
144,54.26087,3,1,3,0,0,7
145,54.782609,3,1,1,2,0,7
146,55.304348,1,5,3,0,0,0
147,55.434783,1,5,3,0,0,0
148,55.695652,1,5,3,0,0,0
149,56.086957,3,1,3,0,0,8
150,56.608696,3,1,1,2,0,8
151,56.869565,1,1,3,0,0,0
152,57.130435,1,1,3,0,0,0
