id,sec,type,startPos,finishPos,status,sync,groupId
102,78.113208,1,2,1,0,1,0
103,79.245283,1,5,5,0,0,0
104,79.811321,1,2,2,0,0,0
105,80.377358,1,4,4,0,0,0
106,80.943396,1,1,1,0,0,0
107,81.509434,2,2,1,0,1,0
108,81.509434,2,4,5,0,1,0
109,82.641509,2,2,1,0,1,0
110,82.641509,2,4,5,0,1,0
111,83.773585,2,2,1,0,1,0
112,83.773585,2,4,5,0,1,0
113,84.90566,2,2,1,0,1,0
114,84.90566,2,4,5,0,1,0
115,86.037736,1,2,2,0,1,0
116,86.037736,1,4,4,0,1,0
117,87.169811,1,3,3,0,0,0
118,88.301887,1,5,5,0,1,0
119,88.301887,1,2,2,0,1,0
120,89.433962,1,1,1,0,1,0
121,89.433962,1,4,4,0,1,0
122,90.566038,2,2,1,0,1,0
123,90.566038,2,5,4,0,1,0
124,91.698113,2,2,1,0,1,0
125,91.698113,2,5,4,0,1,0
126,92.830189,2,2,1,0,1,0
127,92.830189,2,5,4,0,1,0
128,93.962264,2,2,1,0,1,0
129,93.962264,2,5,4,0,1,0
130,95.09434,2,2,1,0,1,0
131,95.09434,2,5,4,0,1,0
132,99.622642,2,2,1,0,1,0
133,99.622642,2,5,4,0,1,0
134,100.754717,1,3,3,0,0,0
135,101.886792,2,5,5,0,0,0
136,103.018868,2,5,5,0,1,0
137,103.018868,1,2,1,0,1,0
138,104.150943,1,1,2,0,1,0
139,104.150943,1,4,5,0,1,0
140,105.283019,1,1,1,0,0,0
141,105.849057,1,5,5,0,0,0
142,106.415094,1,1,2,0,0,0
143,106.981132,1,5,4,0,0,0
144,108.679245,1,2,2,0,1,0
145,108.679245,1,5,5,0,1,0
146,109.811321,1,3,3,0,0,0
147,111.014151,1,2,2,0,1,0
148,111.014151,1,4,4,0,1,0
149,112.169811,1,5,5,0,0,0
150,113.419811,1,1,1,0,1,0
151,113.419811,1,5,5,0,1,0
152,124.528302,92,,,,0,0
