id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,500,0,0
2,0,91,,,,0,0
3,2.264151,3,3,3,0,1,1
4,2.264151,1,5,5,0,1,0
5,2.54717,1,4,4,0,0,0
6,2.688679,1,3,3,0,0,0
7,2.971698,1,3,3,0,0,0
8,3.113208,1,4,4,0,0,0
9,3.396226,3,3,1,2,1,1
10,3.396226,1,5,5,0,1,0
11,3.679245,1,4,4,0,0,0
12,3.820755,1,3,3,0,0,0
13,4.103774,1,3,3,0,0,0
14,4.245283,1,4,4,0,0,0
15,4.386792,1,2,2,0,0,0
16,4.528302,3,3,3,0,1,2
17,4.528302,1,5,5,0,1,0
18,4.811321,1,4,4,0,0,0
19,4.95283,1,3,3,0,0,0
20,5.235849,1,3,3,0,0,0
21,5.377358,1,4,4,0,0,0
22,5.660377,3,3,1,2,1,2
23,5.660377,1,5,5,0,1,0
24,5.943396,1,3,3,0,0,0
25,6.084906,1,2,2,0,0,0
26,6.367925,1,2,2,0,0,0
27,6.509434,1,3,3,0,0,0
28,6.650943,1,1,1,0,0,0
29,6.792453,3,3,3,0,1,3
30,6.792453,1,2,2,0,1,0
31,7.075472,1,2,2,0,0,0
32,7.216981,1,1,1,0,0,0
33,7.5,1,1,1,0,0,0
34,7.641509,1,2,2,0,0,0
35,7.924528,3,3,5,1,1,3
36,7.924528,1,3,3,0,1,0
37,8.207547,1,2,2,0,0,0
38,8.349057,1,1,1,0,0,0
39,8.632075,1,1,1,0,0,0
40,8.773585,1,2,2,0,0,0
41,9.056604,3,5,5,0,1,4
42,9.056604,1,3,3,0,1,0
43,9.339623,1,2,2,0,0,0
44,9.481132,1,1,1,0,0,0
45,9.764151,1,1,1,0,0,0
46,9.90566,1,2,2,0,0,0
47,10.188679,3,5,3,2,1,4
48,10.188679,1,1,1,0,1,0
49,10.330189,1,1,2,0,0,0
50,10.471698,1,2,3,0,0,0
51,10.613208,1,3,4,0,0,0
52,10.754717,1,1,2,0,0,0
53,10.896226,1,2,3,0,0,0
