id,sec,type,startPos,finishPos,status,sync,groupId
158,55.6,1,4,5,0,1,0
159,55.6,1,2,1,0,1,0
160,56,1,3,3,0,0,0
161,56.2,1,3,1,0,0,0
162,56.4,1,3,3,0,0,0
163,56.8,1,3,4,0,0,0
164,57.1,1,3,4,0,0,0
165,57.4,1,3,2,0,0,0
166,57.6,1,2,3,0,0,0
167,57.8,1,2,1,0,0,0
168,58,1,2,3,0,0,0
169,58.4,1,3,4,0,0,0
170,58.7,1,3,4,0,0,0
171,59,1,3,2,0,0,0
172,59.2,1,3,4,0,0,0
173,59.4,1,3,2,0,0,0
174,59.6,1,3,4,0,0,0
175,60,1,4,5,0,0,0
176,60.3,1,4,5,0,0,0
177,60.6,1,4,3,0,0,0
178,61.2,1,4,5,0,1,0
179,61.2,1,2,1,0,1,0
180,61.6,1,2,1,0,1,0
181,61.6,1,4,5,0,1,0
182,62,1,4,5,0,1,0
183,62,1,2,1,0,1,0
184,62.8,1,3,4,0,1,0
185,62.8,1,3,2,0,1,0
186,63.2,1,3,2,0,1,0
187,63.2,1,3,4,0,1,0
188,63.6,1,3,4,0,1,0
189,63.6,1,3,2,0,1,0
190,64,1,1,2,0,0,0
191,64.1,1,2,3,0,0,0
192,64.3,1,1,2,0,0,0
193,64.4,1,2,3,0,0,0
194,64.8,1,4,3,0,0,0
195,64.9,1,5,4,0,0,0
196,65.1,1,4,3,0,0,0
197,65.2,1,5,4,0,0,0
198,65.4,1,4,5,0,0,0
199,65.8,1,3,3,0,0,0
200,66.2,1,2,1,0,0,0
201,66.6,1,3,2,0,0,0
202,66.8,1,3,4,0,0,0
203,67,1,3,2,0,0,0
204,67.2,2,4,5,0,1,0
205,67.2,1,2,1,0,1,0
206,67.6,2,4,5,0,1,0
207,67.6,1,3,2,0,1,0
208,67.8,1,3,4,0,0,0
209,68,1,3,4,0,0,0
210,68.2,1,3,2,0,0,0
211,68.4,1,3,4,0,0,0
212,68.6,1,2,2,1,0,1
213,68.65,1,2,1,1,0,1
214,69,1,4,4,2,0,2
215,69.05,1,4,5,2,0,2
216,69.8,1,3,2,0,0,0
217,70,1,3,4,0,0,0
218,70.2,1,3,2,0,0,0
219,70.4,2,4,5,0,0,0
220,70.8,2,4,5,0,1,0
221,70.8,1,3,2,0,1,0
222,71,1,3,4,0,0,0
223,71.2,1,3,4,0,0,0
224,71.4,1,3,2,0,0,0
225,71.6,1,3,4,0,0,0
226,71.8,1,2,2,1,0,3
227,71.85,1,2,1,1,0,3
228,72.2,1,4,4,2,0,5
229,72.25,1,4,5,2,0,5
230,72.6,1,2,2,1,1,4
231,72.6,2,4,4,0,1,0
232,72.65,1,2,1,1,0,4
233,73,2,4,4,0,0,0
234,73.4,1,4,5,0,0,0
235,73.6,1,4,3,0,0,0
236,73.8,1,3,2,0,0,0
237,74.2,1,3,4,0,0,0
238,74.4,1,3,2,0,0,0
239,74.6,1,2,1,0,0,0
240,75,1,4,5,0,0,0
241,75.2,1,4,3,0,0,0
242,75.4,1,3,2,0,0,0
243,75.8,2,2,1,0,0,0
244,76,2,2,1,0,0,0
245,76.2,1,3,4,0,0,0
246,76.6,2,3,4,0,0,0
247,77.6,2,3,4,0,0,0
248,78,1,5,5,1,0,6
249,78.05,1,5,4,1,0,6
250,78.2,1,1,1,2,0,7
251,78.25,1,1,2,2,0,7
252,78.8,1,5,5,1,0,8
253,78.85,1,5,4,1,0,8
254,79,1,1,1,2,0,9
255,79.05,1,1,2,2,0,9
256,79.4,1,3,2,0,0,0
257,79.6,1,3,4,0,0,0
258,79.8,1,3,2,0,0,0
259,80,2,4,5,0,0,0
260,80.4,2,4,5,0,1,0
261,80.4,1,3,2,0,1,0
262,80.6,1,3,4,0,0,0
263,80.8,1,3,4,0,0,0
264,81,1,3,2,0,0,0
265,81.2,1,3,4,0,0,0
266,81.4,1,2,2,1,0,10
267,81.45,1,2,1,1,0,10
268,81.8,1,4,4,2,0,11
269,81.85,1,4,5,2,0,11
270,82.6,1,3,2,0,0,0
271,82.8,1,3,4,0,0,0
272,83,1,3,2,0,0,0
273,83.2,2,4,5,0,0,0
274,83.6,2,4,5,0,1,0
275,83.6,1,3,2,0,1,0
276,83.8,1,3,4,0,0,0
277,84,1,3,4,0,0,0
278,84.2,1,3,2,0,0,0
279,84.4,1,3,4,0,0,0
280,84.6,1,2,2,1,0,12
281,84.65,1,2,1,1,0,12
282,85,1,4,4,2,0,14
283,85.05,1,4,5,2,0,14
284,85.4,1,2,2,1,1,13
285,85.4,2,4,4,0,1,0
286,85.45,1,2,1,1,0,13
287,85.8,2,4,4,0,0,0
288,86.2,1,4,5,0,0,0
289,86.4,1,4,3,0,0,0
290,86.6,1,3,2,0,0,0
291,87,1,4,5,0,0,0
292,87.2,1,4,3,0,0,0
293,87.4,2,4,5,0,0,0
294,87.5,2,4,5,0,0,0
295,87.8,1,3,4,0,0,0
296,88,1,3,2,0,0,0
297,88.2,1,2,1,0,0,0
298,88.6,1,3,4,0,0,0
299,88.8,1,3,2,0,0,0
300,89,1,3,4,0,0,0
301,89.6,1,3,2,0,0,0
302,89.7,1,3,4,0,0,0
303,89.9,1,3,2,0,0,0
304,90,1,3,4,0,0,0
305,90.4,1,3,2,0,0,0
306,90.6,1,3,4,0,0,0
307,90.8,1,4,5,0,0,0
308,91,1,3,2,0,1,0
309,91,1,3,4,0,1,0
310,91.6,1,4,5,0,0,0
311,91.8,1,3,2,0,1,0
312,91.8,1,3,4,0,1,0
313,92.2,1,3,2,0,0,0
314,92.4,1,3,4,0,0,0
315,92.6,1,3,2,0,0,0
316,92.8,2,4,5,0,1,0
317,92.8,1,2,1,0,1,0
318,93.2,2,4,5,0,1,0
319,93.2,1,3,2,0,1,0
320,93.4,1,3,4,0,0,0
321,93.6,1,3,4,0,0,0
322,93.8,1,3,2,0,0,0
323,94,1,3,4,0,0,0
324,94.2,1,2,2,1,0,15
325,94.25,1,2,1,1,0,15
326,94.6,1,4,4,2,0,16
327,94.65,1,4,5,2,0,16
328,95.4,1,3,2,0,0,0
329,95.6,1,3,4,0,0,0
330,95.8,1,3,2,0,0,0
331,96,2,4,5,0,0,0
332,96.4,2,4,5,0,1,0
333,96.4,1,3,2,0,1,0
334,96.6,1,3,4,0,0,0
335,96.8,1,3,4,0,0,0
336,97,1,3,2,0,0,0
337,97.2,1,3,4,0,0,0
338,97.4,1,2,2,1,0,17
339,97.45,1,2,1,1,0,17
340,97.8,1,4,4,2,0,18
341,97.85,1,4,5,2,0,18
342,98.2,1,2,2,1,1,19
343,98.2,2,4,4,0,1,0
344,98.25,1,2,1,1,0,19
345,98.6,2,4,4,0,0,0
346,99,1,4,5,0,0,0
347,99.2,1,4,3,0,0,0
348,99.4,1,3,2,0,0,0
349,99.8,1,3,4,0,0,0
350,100,1,3,2,0,0,0
351,100.2,1,2,1,0,0,0
352,100.6,1,4,5,0,0,0
353,100.8,1,4,3,0,0,0
354,101,1,3,2,0,0,0
355,101.4,2,2,1,0,0,0
356,101.6,2,2,1,0,0,0
357,101.8,1,3,4,0,0,0
358,102.2,2,3,4,0,0,0
359,103.2,2,3,4,0,0,0
360,103.6,1,5,5,1,0,20
361,103.65,1,5,4,1,0,20
362,103.8,1,1,1,2,0,21
363,103.85,1,1,2,2,0,21
364,104.4,1,5,5,1,0,22
365,104.45,1,5,4,1,0,22
366,104.6,1,1,1,2,0,23
367,104.65,1,1,2,2,0,23
368,105,1,3,2,0,0,0
369,105.2,1,3,4,0,0,0
370,105.4,1,3,2,0,0,0
371,105.6,2,4,5,0,0,0
372,106,2,4,5,0,1,0
373,106,1,3,2,0,1,0
374,106.2,1,3,4,0,0,0
375,106.4,1,3,4,0,0,0
376,106.6,1,3,2,0,0,0
377,106.8,1,3,4,0,0,0
378,107,1,2,2,1,0,24
379,107.05,1,2,1,1,0,24
380,107.4,1,4,4,2,0,25
381,107.45,1,4,5,2,0,25
382,108.2,1,3,2,0,0,0
383,108.4,1,3,4,0,0,0
384,108.6,1,3,2,0,0,0
385,108.8,2,4,5,0,0,0
386,109.2,2,4,5,0,1,0
387,109.2,1,3,2,0,1,0
388,109.4,1,3,4,0,0,0
389,109.6,1,3,4,0,0,0
390,109.8,1,3,2,0,0,0
391,110,1,3,4,0,0,0
392,110.2,1,2,2,1,0,26
393,110.25,1,2,1,1,0,26
394,110.6,1,4,4,2,0,27
395,110.65,1,4,5,2,0,27
396,111,1,2,2,1,1,28
397,111,2,4,4,0,1,0
398,111.05,1,2,1,1,0,28
399,111.4,2,4,4,0,0,0
400,111.8,1,4,5,0,0,0
401,112,1,4,3,0,0,0
402,112.2,1,3,2,0,0,0
403,112.6,1,4,5,0,0,0
404,112.8,1,4,3,0,0,0
405,113,2,4,5,0,0,0
406,113.1,2,4,5,0,0,0
407,113.4,1,3,4,0,0,0
408,113.6,1,3,2,0,0,0
409,113.8,1,2,1,0,0,0
410,114.2,1,3,4,0,0,0
411,114.4,1,3,2,0,0,0
412,114.6,1,3,4,0,0,0
413,115.2,1,3,2,0,0,0
414,115.3,1,3,4,0,0,0
415,115.5,1,3,2,0,0,0
416,115.6,1,3,4,0,0,0
417,116,1,3,2,0,0,0
418,116.2,1,3,4,0,0,0
419,116.4,1,4,5,0,0,0
420,116.6,1,3,2,0,1,0
421,116.6,1,3,4,0,1,0
422,117.2,1,4,5,0,0,0
423,117.4,1,3,2,0,1,0
424,117.4,1,3,4,0,1,0
425,117.8,1,3,2,0,0,0
426,118,1,3,4,0,0,0
427,118.2,1,3,2,0,0,0
428,118.4,2,4,5,0,1,0
429,118.4,1,2,3,0,1,0
430,119.2,2,4,5,0,0,0
431,120,2,2,1,0,1,0
432,120,1,4,3,0,1,0
433,120.8,2,2,1,0,0,0
434,121.6,2,5,5,0,1,0
435,121.6,1,3,3,0,1,0
436,122.4,2,5,5,0,0,0
437,123.2,1,4,4,0,0,0
438,123.6,1,4,4,0,0,0
439,124,1,4,4,0,0,0
440,124.2,1,1,1,0,0,0
441,124.4,1,3,3,0,0,0
442,124.6,1,1,1,0,0,0
443,124.8,1,4,4,0,0,0
444,125,1,2,2,0,0,0
445,125.2,1,4,4,0,0,0
446,125.4,1,2,2,0,0,0
447,125.6,1,4,4,0,0,0
448,125.9,1,4,4,0,0,0
449,126.2,1,4,4,0,0,0
450,126.4,1,3,3,0,0,0
451,126.6,1,1,1,0,0,0
452,126.8,1,3,3,0,0,0
453,127,1,1,1,0,0,0
454,127.2,1,3,3,0,0,0
455,127.5,1,3,3,0,0,0
456,127.8,1,3,3,0,0,0
457,128,1,4,4,0,0,0
458,128.2,1,2,2,0,0,0
459,128.4,1,4,4,0,0,0
460,128.6,1,2,2,0,0,0
461,128.8,1,4,4,0,0,0
462,129.1,1,4,4,0,0,0
463,129.4,1,4,4,0,0,0
464,129.6,2,3,3,0,0,0
465,130.4,2,3,3,0,0,0
466,134.4,92,,,,0,0
