id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,153,0,0
2,0,91,,,,0,0
3,3.2,1,2,2,0,0,0
4,4,1,5,5,0,0,0
5,4.8,1,2,2,0,0,0
6,5.6,1,5,5,0,0,0
7,6.4,1,2,2,0,0,0
8,7.2,1,5,5,0,0,0
9,8,1,2,3,0,0,0
10,9.6,1,2,2,0,0,0
11,10.4,1,2,2,0,0,0
12,11.2,1,4,4,0,0,0
13,12,1,4,4,0,0,0
14,12.8,2,1,1,0,0,0
15,13.6,2,1,1,0,0,0
16,14.4,2,5,5,0,0,0
17,15.2,2,5,5,0,0,0
18,16,1,2,2,0,0,0
19,16.8,1,2,2,0,0,0
20,17.6,1,4,4,0,0,0
21,18.4,1,4,4,0,0,0
22,19.2,2,1,1,0,0,0
23,20,2,1,1,0,0,0
24,20.8,2,5,5,0,0,0
25,21.6,2,5,5,0,0,0
26,22.4,1,2,3,0,0,0
27,24,1,4,4,0,0,0
28,24.8,1,4,4,0,0,0
29,25.6,1,1,1,0,0,0
30,27.2,1,4,4,0,0,0
31,28,1,4,4,0,0,0
32,28.8,1,1,1,0,0,0
33,30.4,1,5,5,0,0,0
34,31.2,1,2,2,0,0,0
35,32,1,4,4,0,0,0
36,32.8,1,1,1,0,0,0
37,33.6,2,4,3,0,0,0
38,35,2,4,3,0,0,0
39,36.8,1,4,4,0,0,0
40,37.6,1,2,2,0,0,0
41,38.4,1,5,5,0,0,0
42,40,1,2,2,0,0,0
43,40.8,1,4,4,0,0,0
44,41.6,1,1,1,0,0,0
45,43.2,1,5,5,0,0,0
46,44,1,2,2,0,0,0
47,44.8,1,4,4,0,0,0
48,45.6,1,1,1,0,0,0
49,46.4,1,4,4,0,0,0
50,47.2,1,2,2,0,0,0
51,48,2,5,5,0,0,0
52,48.8,2,5,5,0,0,0
53,49.6,1,2,2,0,0,0
54,50.4,1,2,2,0,0,0
55,51.2,1,2,2,0,0,0
56,52,1,2,2,0,0,0
57,52.8,1,2,2,0,0,0
58,53.6,1,2,2,0,0,0
59,54.4,1,2,2,0,0,0
60,55.2,1,5,5,0,0,0
61,56,1,4,4,0,0,0
62,56.8,1,4,4,0,0,0
63,57.6,1,4,4,0,0,0
64,58.4,1,4,4,0,0,0
65,59.2,1,4,4,0,0,0
66,60,1,4,4,0,0,0
67,60.8,1,4,4,0,0,0
68,61.6,1,1,1,0,0,0
69,62.4,1,4,4,0,0,0
70,63.2,1,1,1,0,0,0
71,64,1,2,2,0,0,0
72,64.8,1,4,4,0,0,0
73,66.2,1,4,5,0,1,0
74,66.2,1,2,1,0,1,0
75,67.2,1,3,4,0,1,0
76,67.2,1,3,2,0,1,0
77,68,1,2,2,0,0,0
78,68.8,1,4,4,0,0,0
79,70.4,1,4,4,0,0,0
80,71.2,1,2,2,0,0,0
81,72,1,4,4,0,0,0
82,72.8,1,1,1,0,0,0
83,73.6,1,5,5,0,0,0
84,74.4,1,5,5,0,0,0
85,75.2,1,2,2,0,0,0
86,76,1,2,2,0,0,0
87,76.8,2,4,4,0,0,0
88,77.6,2,4,4,0,0,0
89,78.4,1,1,1,0,0,0
90,79.2,1,1,1,0,0,0
91,80,1,3,4,0,1,0
92,80,1,3,2,0,1,0
93,80.8,1,2,2,0,0,0
94,81.6,1,4,4,0,0,0
95,83.2,1,4,4,0,0,0
96,84,1,2,2,0,0,0
97,84.8,1,4,4,0,0,0
98,85.6,1,1,1,0,0,0
99,86.4,1,5,5,0,0,0
100,87.2,1,5,5,0,0,0
101,88,1,2,2,0,0,0
102,88.8,1,2,2,0,0,0
103,89.6,1,5,4,0,1,0
104,89.6,1,1,2,0,1,0
105,90.4,1,5,4,0,0,0
106,91,1,2,3,0,0,0
107,91.8,1,2,3,0,0,0
108,92.8,1,3,4,0,1,0
109,92.8,1,3,2,0,1,0
110,93.6,1,2,2,0,0,0
111,94.4,1,4,4,0,0,0
112,96,1,4,4,0,0,0
113,96.8,1,2,2,0,0,0
114,97.6,1,4,4,0,0,0
115,98.4,1,1,1,0,0,0
116,99.2,1,5,5,0,0,0
117,100,1,5,5,0,0,0
118,100.8,1,2,2,0,0,0
119,101.6,1,2,2,0,0,0
120,102.4,2,4,4,0,0,0
121,103.2,2,4,4,0,0,0
122,104,1,1,1,0,0,0
123,104.8,1,1,1,0,0,0
124,105.6,1,3,4,0,1,0
125,105.6,1,3,2,0,1,0
126,106.4,1,2,2,0,0,0
127,107.2,1,4,4,0,0,0
128,108.8,1,4,4,0,0,0
129,109.6,1,2,2,0,0,0
130,110.4,1,4,4,0,0,0
131,111.2,1,1,1,0,0,0
132,112,1,5,5,0,0,0
133,112.8,1,5,5,0,0,0
134,113.6,1,2,2,0,0,0
135,114.4,1,2,2,0,0,0
136,115.2,1,5,4,0,1,0
137,115.2,1,1,2,0,1,0
138,116,1,5,4,0,0,0
139,116.6,1,2,3,0,0,0
140,117.4,1,2,3,0,0,0
141,118.4,2,1,1,0,0,0
142,119.2,2,1,1,0,0,0
143,120,2,2,2,0,0,0
144,120.8,2,2,2,0,0,0
145,121.6,2,4,4,0,0,0
146,122.4,2,4,4,0,0,0
147,123.2,1,5,5,0,0,0
148,124.8,1,4,4,0,0,0
149,125.6,1,4,4,0,0,0
150,126.4,1,2,2,0,0,0
151,127.2,1,2,2,0,0,0
152,128,1,4,4,0,0,0
153,128.8,1,4,4,0,0,0
154,129.6,1,4,5,0,1,0
155,129.6,1,2,1,0,1,0
156,134.4,92,,,,0,0
