id,sec,type,startPos,finishPos,status,sync,groupId
83,16.6,1,3,4,0,1,0
84,16.65,1,1,2,2,0,20
85,16.8,1,4,4,0,0,0
86,17,1,4,4,0,0,0
87,17.2,1,4,5,0,1,0
88,17.2,1,2,2,1,1,21
89,17.4,1,1,1,2,1,21
90,17.4,1,4,5,0,1,0
91,17.45,1,1,2,2,0,21
92,17.6,1,4,4,0,0,0
93,17.8,1,4,3,0,0,0
94,18,1,4,4,0,1,0
95,18,1,2,2,1,1,22
96,18.2,1,1,1,2,1,22
97,18.2,1,4,5,0,1,0
98,18.25,1,1,2,2,0,22
99,18.4,2,4,5,0,0,0
100,18.6,1,1,1,2,0,23
101,18.8,1,2,2,1,0,23
102,18.85,1,2,1,1,0,23
103,19,2,4,2,0,1,0
104,19,2,4,5,0,1,0
105,19.4,1,5,5,1,0,24
106,19.6,1,4,4,2,0,24
107,19.65,1,4,5,2,0,24
108,19.8,2,2,4,0,1,0
109,19.8,2,4,2,0,1,0
110,20.2,1,1,1,2,0,25
111,20.4,1,2,2,1,0,25
112,20.45,1,2,1,1,0,25
113,20.6,2,4,2,0,1,0
114,20.6,2,2,4,0,1,0
115,21,1,5,5,1,0,26
116,21.2,1,4,4,2,0,26
117,21.25,1,4,5,2,0,26
118,21.4,2,4,2,0,1,0
119,21.4,2,2,4,0,1,0
120,22,2,2,4,0,1,0
121,22,1,2,2,1,1,27
122,22.05,1,2,1,1,0,27
123,22.6,1,2,3,0,0,0
124,22.8,1,2,3,0,0,0
125,23,1,2,3,0,0,0
126,23.2,1,3,4,0,0,0
127,23.4,1,4,5,0,0,0
128,23.5,1,1,2,0,0,0
129,23.8,1,3,4,0,0,0
130,24,1,4,1,0,1,0
131,24,1,3,3,0,1,0
132,24.2,1,3,2,0,0,0
133,24.4,1,4,1,0,1,0
134,24.4,1,3,3,0,1,0
135,24.8,1,4,1,0,1,0
136,24.8,1,3,3,0,1,0
137,25,1,4,4,2,0,9
138,25.05,1,4,5,2,0,9
139,25.2,1,4,1,0,1,0
140,25.2,1,3,3,0,1,0
141,25.4,1,4,4,2,0,10
142,25.45,1,4,5,2,0,10
143,25.6,1,3,3,0,1,0
144,25.6,1,4,1,0,1,0
145,25.8,1,3,2,0,0,0
146,26.2,1,3,2,0,0,0
147,26.4,1,2,1,0,0,0
148,26.6,1,3,2,0,0,0
149,26.7,1,2,1,0,0,0
150,27,1,3,2,0,0,0
151,27.2,1,3,3,0,1,0
152,27.2,1,2,5,0,1,0
153,27.4,1,3,4,0,0,0
154,27.6,1,3,3,0,1,0
155,27.6,1,2,5,0,1,0
156,28,1,3,3,0,1,0
157,28,1,2,5,0,1,0
158,28.2,1,2,2,1,0,11
159,28.25,1,2,1,1,0,11
160,28.4,1,3,3,0,1,0
161,28.4,1,2,5,0,1,0
162,28.6,1,2,2,1,0,12
163,28.65,1,2,1,1,0,12
164,28.8,1,3,3,0,1,0
165,28.8,1,2,5,0,1,0
166,29,1,4,4,0,0,0
167,29.2,1,3,2,0,0,0
168,29.4,1,4,4,0,0,0
169,29.6,1,3,3,0,0,0
170,29.8,1,4,5,0,0,0
171,29.9,1,3,2,0,0,0
172,30.2,1,4,5,0,0,0
173,30.4,1,1,2,0,1,0
174,30.4,1,5,4,0,1,0
175,30.8,1,1,2,0,1,0
176,30.8,1,4,3,0,1,0
177,31.2,1,1,2,0,1,0
178,31.2,1,5,4,0,1,0
179,31.6,1,1,2,0,1,0
180,31.6,1,4,3,0,1,0
181,31.8,1,5,4,0,0,0
182,32,1,2,1,0,0,0
183,32.2,1,4,5,0,0,0
184,32.4,1,2,1,0,1,0
185,32.4,1,3,4,0,1,0
186,32.6,1,4,5,0,0,0
187,32.8,1,2,1,0,1,0
188,32.8,1,3,4,0,1,0
189,33,1,2,3,0,0,0
190,33.2,1,2,1,0,0,0
191,33.4,1,3,2,0,0,0
192,33.6,1,2,1,0,1,0
193,33.6,1,3,4,0,1,0
194,33.8,1,4,3,0,0,0
195,33.9,1,4,5,0,0,0
196,34.1,1,4,3,0,0,0
197,34.2,1,4,5,0,0,0
198,34.4,1,5,4,0,1,0
199,34.4,1,2,1,0,1,0
200,34.7,1,2,1,0,1,0
201,34.7,1,4,3,0,1,0
202,35,1,3,2,0,1,0
203,35,1,2,1,0,1,0
204,35.4,1,2,3,0,0,0
205,35.8,1,2,3,0,0,0
206,36,1,3,4,0,0,0
207,36.2,1,4,5,0,0,0
208,36.3,1,1,2,0,0,0
209,36.6,1,4,5,0,0,0
210,36.8,1,3,2,0,1,0
211,36.8,2,3,4,0,1,0
212,37,1,2,1,0,0,0
213,37.2,2,3,4,0,0,0
214,37.4,1,2,2,0,0,0
215,37.5,1,4,4,0,0,0
216,37.6,1,2,1,0,0,0
217,37.8,1,4,4,2,0,31
218,37.85,1,4,5,2,0,31
219,38,1,3,2,0,0,0
220,38.2,1,4,4,2,1,30
221,38.2,1,2,1,0,1,0
222,38.25,1,4,5,2,0,30
223,38.6,1,2,3,0,0,0
224,38.8,1,4,5,0,0,0
225,39,1,2,3,0,0,0
226,39.2,2,1,2,0,1,0
227,39.2,1,4,4,0,1,0
228,39.4,1,4,4,0,0,0
229,39.6,2,1,2,0,0,0
230,39.8,1,3,3,0,0,0
231,40,1,3,2,0,1,0
232,40,2,3,4,0,1,0
233,40.2,1,3,2,0,0,0
234,40.4,2,3,4,0,0,0
235,40.6,1,4,4,0,0,0
236,40.7,1,2,2,0,0,0
237,40.8,1,4,5,0,0,0
238,41,1,2,2,1,0,28
239,41.05,1,2,1,1,0,28
240,41.2,1,3,4,0,0,0
241,41.4,1,2,2,1,1,29
242,41.4,1,4,5,0,1,0
243,41.45,1,2,1,1,0,29
244,41.8,1,4,3,0,0,0
245,41.9,1,3,2,0,0,0
246,42,1,2,1,0,1,0
247,42,1,4,4,0,1,0
248,42.2,1,4,3,0,0,0
249,42.4,1,1,2,0,1,0
250,42.4,1,4,4,0,1,0
251,42.6,1,4,5,0,0,0
252,42.8,1,2,1,0,1,0
253,42.8,1,4,3,0,1,0
254,43,1,4,4,0,0,0
255,43.2,1,1,2,0,1,0
256,43.2,1,4,5,0,1,0
257,43.6,1,2,1,0,1,0
258,43.6,1,4,4,0,1,0
259,44,1,1,2,0,1,0
260,44,1,4,4,0,1,0
261,44.2,1,4,3,0,0,0
262,44.4,1,2,1,0,1,0
263,44.4,1,4,5,0,1,0
264,44.6,1,1,2,0,1,0
265,44.6,1,4,4,0,1,0
266,45,1,1,2,0,1,0
267,45,1,4,3,0,1,0
268,45.2,1,4,4,0,0,0
269,45.3,1,2,1,0,0,0
270,45.4,1,4,3,0,0,0
271,45.6,1,1,2,0,1,0
272,45.6,2,4,5,0,1,0
273,45.8,1,2,3,0,0,0
274,46,1,2,1,0,1,0
275,46,2,4,5,0,1,0
276,46.4,1,1,2,0,0,0
277,46.6,1,4,3,0,0,0
278,46.8,1,2,1,0,1,0
279,46.8,1,4,4,0,1,0
280,47,1,4,3,0,0,0
281,47.2,1,1,2,0,1,0
282,47.2,1,4,4,0,1,0
283,47.4,1,1,2,0,0,0
284,47.6,1,2,1,0,1,0
285,47.6,1,4,5,0,1,0
286,47.8,2,3,2,0,1,0
287,47.8,2,5,4,0,1,0
288,48.2,2,5,4,0,1,0
289,48.2,2,3,2,0,1,0
290,48.4,1,4,3,0,1,0
291,48.4,1,4,5,0,1,0
292,48.6,2,2,1,0,1,0
293,48.6,2,5,4,0,1,0
294,49.2,2,5,4,0,1,0
295,49.2,2,2,1,0,1,0
296,49.6,1,3,3,0,1,0
297,49.6,1,3,2,0,1,0
298,49.8,1,2,1,0,0,0
299,50,1,3,3,0,1,0
300,50,1,3,2,0,1,0
301,50.4,1,3,3,0,0,0
302,50.5,1,4,5,0,0,0
303,50.7,1,4,5,0,0,0
304,50.8,1,3,3,0,0,0
305,51,1,3,4,0,0,0
306,51.2,1,3,3,0,1,0
307,51.2,1,3,2,0,1,0
308,51.4,1,2,1,0,0,0
309,51.6,1,3,3,0,1,0
310,51.6,1,3,2,0,1,0
311,52,1,3,3,0,0,0
312,52.1,1,4,5,0,0,0
313,52.3,1,4,5,0,0,0
314,52.4,1,3,3,0,0,0
315,52.6,1,3,4,0,0,0
316,52.8,1,3,3,0,1,0
317,52.8,1,3,2,0,1,0
318,53,1,2,1,0,0,0
319,53.2,1,3,3,0,1,0
320,53.2,1,3,2,0,1,0
321,53.6,1,3,3,0,0,0
322,53.7,1,4,5,0,0,0
323,53.9,1,4,5,0,0,0
324,54,1,3,3,0,0,0
325,54.2,1,3,4,0,0,0
326,54.4,1,2,1,0,0,0
327,54.8,1,2,3,0,1,0
328,54.8,1,4,4,2,1,13
329,54.85,1,3,5,2,0,13
330,55.2,1,1,2,0,1,0
331,55.2,1,4,4,2,1,14
332,55.25,1,3,5,2,0,14
333,55.6,1,1,2,0,1,0
334,55.6,1,4,4,2,1,15
335,55.65,1,3,5,2,0,15
336,56,1,3,3,0,1,0
337,56,1,3,2,0,1,0
338,56.2,1,2,1,0,0,0
339,56.4,1,3,3,0,1,0
340,56.4,1,3,2,0,1,0
341,56.8,1,3,3,0,0,0
342,56.9,1,4,5,0,0,0
343,57.1,1,3,3,0,1,0
344,57.1,1,4,5,0,1,0
345,57.4,1,3,3,0,1,0
346,57.4,1,3,4,0,1,0
347,57.6,1,3,3,0,1,0
348,57.6,1,3,2,0,1,0
349,57.8,1,2,1,0,0,0
350,58,1,3,3,0,1,0
351,58,1,3,2,0,1,0
352,58.4,1,3,3,0,0,0
353,58.5,1,4,5,0,0,0
354,58.7,1,3,3,0,1,0
355,58.7,1,4,5,0,1,0
356,59,1,3,3,0,1,0
357,59,1,3,4,0,1,0
358,59.2,1,3,3,0,1,0
359,59.2,1,3,2,0,1,0
360,59.4,1,2,1,0,0,0
361,59.6,1,3,3,0,1,0
362,59.6,1,3,2,0,1,0
363,60,1,3,3,0,0,0
364,60.1,1,4,5,0,0,0
365,60.3,1,3,3,0,1,0
366,60.3,1,4,5,0,1,0
367,60.6,1,3,3,0,1,0
368,60.6,1,3,4,0,1,0
369,60.8,1,2,1,0,0,0
370,61.2,1,2,1,0,1,0
371,61.2,1,4,4,2,1,16
372,61.25,1,3,5,2,0,16
373,61.6,1,3,2,0,1,0
374,61.6,1,4,4,2,1,17
375,61.65,1,3,5,2,0,17
376,61.9,1,3,2,0,0,0
377,62,1,4,4,2,0,18
378,62.05,1,3,5,2,0,18
379,62.2,1,3,2,0,0,0
380,62.4,1,5,4,0,0,0
381,62.8,1,5,4,0,1,0
382,62.8,1,2,2,1,1,34
383,62.85,1,3,1,1,0,34
384,63.2,1,4,5,0,1,0
385,63.2,1,2,2,1,1,33
386,63.25,1,3,1,1,0,33
387,63.5,1,3,4,0,0,0
388,63.6,1,2,2,1,0,32
389,63.65,1,3,1,1,0,32
390,63.8,1,2,3,0,0,0
391,64,1,2,1,0,0,0
392,64.1,1,2,3,0,0,0
393,64.3,1,2,1,0,0,0
394,64.4,1,2,3,0,0,0
395,64.8,1,4,3,0,0,0
396,64.9,1,4,5,0,0,0
397,65.1,1,4,3,0,0,0
398,65.2,1,4,5,0,0,0
399,65.4,1,5,5,0,1,0
400,65.4,1,3,3,2,1,19
401,65.45,1,3,4,2,0,19
402,65.8,1,2,2,0,1,0
403,65.8,1,4,4,1,1,35
404,65.85,1,4,3,1,0,35
405,66.2,1,3,3,0,1,0
406,66.2,1,1,1,2,1,36
407,66.25,1,1,2,2,0,36
408,66.6,1,3,2,0,0,0
409,66.8,1,3,4,0,0,0
410,67,1,3,2,0,0,0
411,67.2,2,4,5,0,1,0
412,67.2,1,2,1,0,1,0
413,67.6,2,4,5,0,1,0
414,67.6,1,2,2,1,1,37
415,67.65,1,2,1,1,0,37
416,67.8,1,5,5,0,0,0
417,68,1,3,4,0,1,0
418,68,1,3,2,0,1,0
419,68.2,1,3,3,0,0,0
420,68.4,1,3,4,0,1,0
421,68.4,1,3,2,0,1,0
422,68.6,1,5,5,1,1,42
423,68.6,1,1,1,2,1,44
424,68.65,1,5,4,1,1,42
425,68.65,1,1,2,2,1,44
426,69,1,2,2,1,1,43
427,69,1,4,4,2,1,45
428,69.05,1,2,1,1,1,43
429,69.05,1,4,5,2,1,45
430,69.4,1,4,4,0,0,0
431,69.5,1,4,3,0,0,0
432,69.6,1,4,5,0,0,0
433,69.8,1,3,2,0,0,0
434,69.9,1,3,4,0,0,0
435,70,1,3,3,0,0,0
436,70.2,1,3,4,0,0,0
437,70.4,2,4,5,0,1,0
438,70.4,1,2,1,0,1,0
439,70.8,2,4,5,0,1,0
440,70.8,1,2,2,1,1,46
441,70.85,1,2,1,1,0,46
442,71,1,5,5,0,0,0
443,71.2,1,3,4,0,1,0
444,71.2,1,3,2,0,1,0
445,71.4,1,3,3,0,0,0
446,71.6,1,3,4,0,1,0
447,71.6,1,3,2,0,1,0
448,71.8,1,4,4,2,1,47
449,71.8,1,3,3,0,1,0
450,71.85,1,4,5,2,0,47
451,72.2,1,3,3,2,1,48
452,72.2,1,2,2,0,1,0
453,72.25,1,3,4,2,0,48
454,72.6,2,3,1,0,1,0
455,72.6,1,4,4,1,1,84
456,72.65,1,4,3,1,0,84
457,72.8,2,3,1,0,0,0
458,72.9,1,3,4,0,0,0
459,73.1,1,3,2,0,0,0
460,73.4,1,5,5,0,0,0
461,73.6,2,2,3,0,0,0
462,73.8,2,3,4,0,0,0
463,74,1,2,3,2,1,0
464,74,1,3,4,2,1,0
465,74.2,1,4,4,0,0,0
466,74.4,2,1,2,0,0,0
467,74.6,2,2,3,0,0,0
468,74.8,1,1,2,2,1,0
469,74.8,1,2,3,2,1,0
470,75,1,3,3,0,0,0
471,75.2,2,1,1,0,0,0
472,75.4,2,1,2,0,0,0
473,75.6,1,1,1,2,1,0
474,75.6,1,1,2,2,1,0
475,75.8,2,2,2,0,0,0
476,76,2,2,2,0,0,0
477,76.2,2,5,4,0,0,0
478,76.6,2,5,4,0,1,0
479,76.6,2,2,1,0,1,0
480,77,1,3,3,2,0,89
481,77.1,1,3,4,2,0,89
482,77.2,1,3,5,2,0,89
483,77.4,1,4,3,0,0,0
484,77.6,2,2,1,0,1,0
485,77.6,1,5,4,0,1,0
486,77.8,1,3,2,0,0,0
487,78,1,3,3,1,1,49
488,78,1,5,5,1,1,50
489,78.05,1,3,2,1,1,49
490,78.05,1,5,4,1,1,50
491,78.2,1,3,3,2,1,51
492,78.2,2,2,1,0,1,0
493,78.25,1,3,4,2,0,51
494,78.6,2,2,1,0,0,0
495,78.8,1,3,3,1,1,52
496,78.8,1,5,5,1,1,53
497,78.85,1,3,2,1,1,52
498,78.85,1,5,4,1,1,53
499,79,1,3,3,2,1,54
500,79,2,2,1,0,1,0
501,79.05,1,3,4,2,0,54
502,79.2,2,2,1,0,0,0
503,79.4,1,3,2,0,0,0
504,79.6,1,3,4,0,0,0
505,79.8,1,3,2,0,0,0
506,80,2,4,5,0,1,0
507,80,1,2,1,0,1,0
508,80.4,2,4,5,0,1,0
509,80.4,1,2,2,1,1,55
510,80.45,1,2,1,1,0,55
511,80.6,1,5,5,0,0,0
512,80.8,1,3,4,0,1,0
513,80.8,1,3,2,0,1,0
514,81,1,3,3,0,0,0
515,81.2,1,3,4,0,1,0
516,81.2,1,3,2,0,1,0
517,81.4,1,5,5,1,1,56
518,81.4,1,1,1,2,1,57
519,81.45,1,5,4,1,1,56
520,81.45,1,1,2,2,1,57
521,81.8,1,2,2,1,1,58
522,81.8,1,4,4,2,1,59
523,81.85,1,2,1,1,1,58
524,81.85,1,4,5,2,1,59
525,82.2,1,4,4,0,0,0
526,82.3,1,4,3,0,0,0
527,82.4,1,4,5,0,0,0
528,82.6,1,3,2,0,0,0
529,82.7,1,3,4,0,0,0
530,82.8,1,3,3,0,0,0
531,83,1,3,4,0,0,0
532,83.2,2,4,5,0,1,0
533,83.2,1,2,1,0,1,0
534,83.6,2,4,5,0,1,0
535,83.6,1,2,2,1,1,60
536,83.65,1,2,1,1,0,60
537,83.8,1,5,5,0,0,0
538,84,1,3,4,0,1,0
539,84,1,3,2,0,1,0
540,84.2,1,3,3,0,0,0
541,84.4,1,3,4,0,1,0
542,84.4,1,3,2,0,1,0
543,84.6,1,4,4,2,1,61
544,84.6,1,3,3,0,1,0
545,84.65,1,4,5,2,0,61
546,85,1,3,3,2,1,62
547,85,1,2,2,0,1,0
548,85.05,1,3,4,2,0,62
549,85.4,2,3,1,0,1,0
550,85.4,1,4,4,1,1,85
551,85.45,1,4,3,1,0,85
552,85.6,2,3,1,0,0,0
553,85.7,1,3,4,0,0,0
554,85.9,1,3,2,0,0,0
555,86.2,1,5,5,0,0,0
556,86.4,2,2,3,0,0,0
557,86.6,2,3,4,0,0,0
558,86.8,1,3,4,2,1,0
559,86.8,1,2,3,2,1,0
560,87,1,4,4,0,0,0
561,87.2,1,2,2,0,0,0
562,87.4,2,2,3,0,0,0
563,87.5,2,1,2,0,0,0
564,87.6,1,2,3,2,1,0
565,87.6,1,1,2,2,1,0
566,87.8,1,3,3,0,0,0
567,88,2,1,1,0,0,0
568,88.2,2,1,2,0,0,0
569,88.4,1,1,2,2,1,0
570,88.4,1,1,1,2,1,0
571,88.6,1,4,4,0,0,0
572,88.8,2,1,2,0,0,0
573,89,2,2,3,0,0,0
574,89.2,1,1,2,2,1,0
575,89.2,1,2,3,2,1,0
576,89.6,1,1,2,0,1,0
577,89.6,1,5,4,0,1,0
578,89.7,1,3,3,0,0,0
579,89.9,1,3,3,0,0,0
580,90,1,1,2,0,1,0
581,90,1,5,4,0,1,0
582,90.4,1,1,2,0,0,0
583,90.6,1,3,4,0,0,0
584,90.8,1,4,5,0,0,0
585,91,1,2,2,1,1,38
586,91,1,4,3,0,1,0
587,91.05,1,3,1,1,0,38
588,91.6,1,3,4,0,0,0
589,91.8,1,4,3,0,1,0
590,91.8,1,2,2,1,1,39
591,91.85,1,3,1,1,0,39
592,92.2,1,3,2,0,0,0
593,92.4,1,3,4,0,0,0
594,92.6,1,3,2,0,0,0
595,92.8,2,4,5,0,1,0
596,92.8,2,3,2,0,1,0
597,93.2,2,4,5,0,0,0
598,93.4,1,4,5,0,1,0
599,93.4,2,3,2,0,1,0
600,93.6,1,4,4,0,1,0
601,93.6,2,2,1,0,1,0
602,93.8,1,4,3,0,1,0
603,93.8,2,2,1,0,1,0
604,94,1,4,4,0,0,0
605,94.2,1,5,5,1,1,80
606,94.2,1,1,1,2,1,81
607,94.25,1,5,4,1,1,80
608,94.25,1,1,2,2,1,81
609,94.6,1,2,2,1,1,82
610,94.6,1,4,4,2,1,83
611,94.65,1,2,1,1,1,82
612,94.65,1,4,5,2,1,83
613,95,1,4,4,0,0,0
614,95.1,1,4,3,0,0,0
615,95.2,1,4,5,0,0,0
616,95.4,1,3,2,0,0,0
617,95.5,1,3,4,0,0,0
618,95.6,1,3,3,0,0,0
619,95.8,1,3,4,0,0,0
620,96,2,4,5,0,1,0
621,96,1,2,1,0,1,0
622,96.4,2,4,5,0,1,0
623,96.4,1,2,2,1,1,63
624,96.45,1,2,1,1,0,63
625,96.6,1,5,5,0,0,0
626,96.8,1,3,4,0,1,0
627,96.8,1,3,2,0,1,0
628,97,1,3,3,0,0,0
629,97.2,1,3,4,0,1,0
630,97.2,1,3,2,0,1,0
631,97.4,1,4,4,2,1,64
632,97.4,1,3,3,0,1,0
633,97.45,1,4,5,2,0,64
634,97.8,1,3,3,2,1,65
635,97.8,1,2,2,0,1,0
636,97.85,1,3,4,2,0,65
637,98.2,2,3,1,0,1,0
638,98.2,1,4,4,1,1,86
639,98.25,1,4,3,1,0,86
640,98.4,2,3,1,0,0,0
641,98.5,1,3,4,0,0,0
642,98.7,1,3,3,0,0,0
643,99,1,5,5,0,0,0
644,99.2,2,2,3,0,0,0
645,99.4,2,3,4,0,0,0
646,99.6,1,2,3,2,1,0
647,99.6,1,3,4,2,1,0
648,99.8,1,4,4,0,0,0
649,100,2,1,2,0,0,0
650,100.2,2,2,3,0,0,0
651,100.4,1,2,3,2,1,0
652,100.4,1,1,2,2,1,0
653,100.6,1,3,3,0,0,0
654,100.8,2,1,1,0,0,0
655,101,2,1,2,0,0,0
656,101.2,1,1,2,2,1,0
657,101.2,1,1,1,2,1,0
658,101.4,2,2,2,0,0,0
659,101.6,2,2,2,0,0,0
660,101.8,2,5,4,0,0,0
661,102.2,2,5,4,0,1,0
662,102.2,2,2,1,0,1,0
663,102.6,1,3,3,2,0,88
664,102.7,1,3,4,2,0,88
665,102.8,1,3,5,2,0,88
666,103,1,4,3,0,0,0
667,103.2,2,2,1,0,1,0
668,103.2,1,5,4,0,1,0
669,103.4,1,3,2,0,0,0
670,103.6,1,3,3,1,1,66
671,103.6,1,5,5,1,1,67
672,103.65,1,3,2,1,1,66
673,103.65,1,5,4,1,1,67
674,103.8,1,3,3,2,1,68
675,103.8,2,2,1,0,1,0
676,103.85,1,3,4,2,0,68
677,104.2,2,2,1,0,0,0
678,104.4,1,3,3,1,1,69
679,104.4,1,5,5,1,1,70
680,104.45,1,3,2,1,1,69
681,104.45,1,5,4,1,1,70
682,104.6,1,3,3,2,1,71
683,104.6,2,2,1,0,1,0
684,104.65,1,3,4,2,0,71
685,104.8,2,2,1,0,0,0
686,105,1,3,2,0,0,0
687,105.2,1,3,4,0,0,0
688,105.4,1,3,2,0,0,0
689,105.6,2,4,5,0,1,0
690,105.6,1,2,1,0,1,0
691,106,2,4,5,0,1,0
692,106,1,2,2,1,1,72
693,106.05,1,2,1,1,0,72
694,106.2,1,5,5,0,0,0
695,106.4,1,3,4,0,1,0
696,106.4,1,3,2,0,1,0
697,106.6,1,3,3,0,0,0
698,106.8,1,3,4,0,1,0
699,106.8,1,3,2,0,1,0
700,107,1,5,5,1,1,73
701,107,1,1,1,2,1,74
702,107.05,1,5,4,1,1,73
703,107.05,1,1,2,2,1,74
704,107.4,1,2,2,1,1,75
705,107.4,1,4,4,2,1,76
706,107.45,1,2,1,1,1,75
707,107.45,1,4,5,2,1,76
708,107.8,1,4,4,0,0,0
709,107.9,1,4,3,0,0,0
710,108,1,4,5,0,0,0
711,108.2,1,3,2,0,0,0
712,108.3,1,3,4,0,0,0
713,108.4,1,3,3,0,0,0
714,108.6,1,3,4,0,0,0
715,108.8,2,4,5,0,1,0
716,108.8,1,2,1,0,1,0
717,109.2,2,4,5,0,1,0
718,109.2,1,2,2,1,1,77
719,109.25,1,2,1,1,0,77
720,109.4,1,5,5,0,0,0
721,109.6,1,3,4,0,1,0
722,109.6,1,3,2,0,1,0
723,109.8,1,3,3,0,0,0
724,110,1,3,4,0,1,0
725,110,1,3,2,0,1,0
726,110.2,1,5,4,2,1,78
727,110.2,1,3,3,0,1,0
728,110.25,1,5,5,2,0,78
729,110.6,1,3,3,2,1,79
730,110.6,1,2,2,0,1,0
731,110.65,1,3,4,2,0,79
732,111,2,3,1,0,1,0
733,111,1,4,4,1,1,87
734,111.05,1,4,3,1,0,87
735,111.2,2,3,1,0,0,0
736,111.3,1,3,4,0,0,0
737,111.5,1,3,3,0,0,0
738,111.8,1,5,5,0,0,0
739,112,2,2,3,0,0,0
740,112.2,2,3,4,0,0,0
741,112.4,1,3,4,2,1,0
742,112.4,1,2,3,2,1,0
743,112.6,1,4,4,0,0,0
744,112.8,1,2,2,0,0,0
745,113,2,2,3,0,0,0
746,113.1,2,1,2,0,0,0
747,113.2,1,1,2,2,1,0
748,113.2,1,2,3,2,1,0
749,113.4,1,3,3,0,0,0
750,113.6,2,1,1,0,0,0
751,113.8,2,1,2,0,0,0
752,114,1,1,2,2,1,0
753,114,1,1,1,2,1,0
754,114.2,1,4,4,0,0,0
755,114.4,2,1,2,0,0,0
756,114.6,2,2,3,0,0,0
757,114.8,1,1,2,2,1,0
758,114.8,1,2,3,2,1,0
759,115.2,1,5,4,0,1,0
760,115.2,1,1,2,0,1,0
761,115.3,1,3,3,0,0,0
762,115.5,1,3,3,0,0,0
763,115.6,1,5,4,0,1,0
764,115.6,1,1,2,0,1,0
765,116,1,1,2,0,0,0
766,116.2,1,3,4,0,0,0
767,116.4,1,4,5,0,0,0
768,116.6,1,2,2,1,1,40
769,116.6,1,4,3,0,1,0
770,116.65,1,3,1,1,0,40
771,117.2,1,3,4,0,0,0
772,117.4,1,4,3,0,1,0
773,117.4,1,2,2,1,1,41
774,117.45,1,3,1,1,0,41
775,117.8,1,3,2,0,0,0
776,118,1,3,4,0,0,0
777,118.2,1,2,1,0,0,0
778,118.4,1,3,2,0,1,0
779,118.4,2,4,5,0,1,0
780,118.6,1,3,2,0,0,0
781,118.8,1,3,3,0,0,0
782,119,1,3,2,0,0,0
783,119.2,1,3,1,0,0,0
784,119.5,1,3,3,0,1,0
785,119.5,2,4,5,0,1,0
786,119.8,1,3,5,0,0,0
787,120,1,3,2,0,1,0
788,120,2,5,4,0,1,0
789,120.2,1,3,2,0,0,0
