id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,2.181818,1,3,3,1,1,138
4,2.181818,1,5,4,0,1,0
5,2.227273,1,4,2,1,0,138
6,2.272727,1,5,1,1,0,138
7,2.454545,1,2,1,0,1,0
8,2.454545,1,4,5,0,1,0
9,2.636364,1,2,3,0,0,0
10,2.727273,1,4,5,0,0,0
11,2.909091,1,2,2,0,0,0
12,3,1,2,3,0,1,0
13,3,1,5,4,0,1,0
14,3.272727,1,2,1,0,1,0
15,3.272727,1,4,5,0,1,0
16,3.454545,1,2,3,0,0,0
17,3.545455,1,4,5,0,0,0
18,3.727273,1,2,2,0,0,0
19,3.818182,1,3,3,0,1,0
20,3.818182,1,5,4,0,1,0
21,4,1,3,2,0,0,0
22,4.090909,1,4,5,0,0,0
23,4.272727,1,2,3,0,1,0
24,4.272727,1,5,4,0,1,0
25,4.636364,1,3,4,1,1,1
26,4.636364,1,2,1,0,1,0
27,4.681818,1,3,3,1,0,1
28,4.909091,1,2,1,0,1,0
29,4.909091,3,5,5,0,1,2
30,5.090909,3,3,4,2,0,2
31,5.136364,1,3,5,2,0,2
32,5.181818,1,3,2,0,0,0
33,5.363636,1,3,4,2,0,3
34,5.409091,1,3,5,2,0,3
35,5.454545,1,4,3,0,0,0
36,5.636364,1,3,3,2,0,150
37,5.727273,1,4,4,1,0,150
38,5.772727,1,4,3,1,0,150
39,5.909091,1,4,5,0,0,0
40,6,1,4,3,1,0,134
41,6.045455,1,4,2,1,0,134
42,6.272727,1,3,4,0,1,0
43,6.272727,1,4,2,1,1,140
44,6.318182,1,4,1,1,0,140
45,6.545455,1,3,3,1,1,139
46,6.545455,1,5,4,0,1,0
47,6.590909,1,4,2,1,0,139
48,6.636364,1,5,1,1,0,139
49,6.818182,1,2,1,0,1,0
50,6.818182,1,4,5,0,1,0
51,7,1,2,3,0,0,0
52,7.090909,1,4,5,0,0,0
53,7.272727,1,2,2,0,0,0
54,7.363636,1,2,3,0,1,0
55,7.363636,1,5,4,0,1,0
56,7.636364,1,2,1,0,1,0
57,7.636364,1,4,5,0,1,0
