id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,429,0,0
2,0,91,,,,0,0
3,2.181818,1,3,2,0,1,0
4,2.181818,1,3,4,0,1,0
5,2.454545,1,4,3,0,0,0
6,2.636364,1,4,5,0,0,0
7,3,1,3,2,0,1,0
8,3,1,3,4,0,1,0
9,3.272727,1,4,3,0,0,0
10,3.454545,1,4,5,0,0,0
11,3.818182,1,3,2,0,1,0
12,3.818182,1,3,4,0,1,0
13,4.090909,1,4,3,0,0,0
14,4.272727,1,4,5,0,0,0
15,4.636364,1,2,1,0,0,0
16,4.909091,1,2,4,0,0,0
17,5.181818,1,3,2,0,0,0
18,5.454545,1,3,5,0,0,0
19,5.909091,1,4,5,0,0,0
20,6.272727,1,3,2,0,0,0
21,6.545455,1,3,2,0,1,0
22,6.545455,1,3,4,0,1,0
23,6.818182,1,4,3,0,0,0
24,7,1,4,5,0,0,0
25,7.363636,1,3,2,0,1,0
26,7.363636,1,3,4,0,1,0
27,7.636364,1,4,3,0,0,0
28,7.818182,1,4,5,0,0,0
29,8.181818,1,3,2,0,1,0
30,8.181818,1,3,4,0,1,0
31,8.454545,1,4,3,0,0,0
32,8.636364,1,4,5,0,0,0
33,8.727273,1,2,1,0,0,0
34,9.272727,1,2,1,0,0,0
35,9.818182,1,2,3,0,0,0
36,10.090909,1,2,3,0,0,0
37,10.363636,1,2,1,0,0,0
38,10.909091,1,3,2,0,1,0
39,10.909091,1,3,4,0,1,0
40,11.181818,1,4,3,0,0,0
41,11.363636,1,4,5,0,0,0
42,11.727273,1,3,2,0,1,0
43,11.727273,1,3,4,0,1,0
44,12,1,4,3,0,0,0
45,12.181818,1,4,5,0,0,0
46,12.545455,1,3,2,0,1,0
47,12.545455,1,3,4,0,1,0
48,12.818182,1,4,3,0,0,0
49,13,1,4,5,0,0,0
50,13.363636,1,2,1,0,0,0
51,13.636364,1,3,4,0,0,0
52,13.909091,1,3,2,0,0,0
53,14.181818,1,3,5,0,0,0
54,14.636364,1,3,5,0,0,0
