id,sec,type,startPos,finishPos,status,sync,groupId
65,11.727273,1,3,4,0,0,0
66,12,1,3,2,0,0,0
67,12.181818,1,3,4,0,0,0
68,12.454545,1,3,2,0,0,0
69,12.545455,1,3,4,0,0,0
70,12.727273,1,3,4,0,0,0
71,12.818182,1,3,2,0,0,0
72,13,1,3,4,0,0,0
73,13.363636,1,2,3,2,0,49
74,13.409091,1,2,4,2,0,49
75,13.636364,1,3,2,1,0,50
76,13.818182,1,1,1,2,0,50
77,13.863636,1,1,2,2,0,50
78,14.090909,1,3,4,2,0,51
79,14.136364,1,3,5,2,0,51
80,14.363636,1,2,2,2,0,52
81,14.454545,1,3,3,1,0,52
82,14.5,1,3,2,1,0,52
83,14.727273,1,2,3,2,0,53
84,14.772727,1,2,4,2,0,53
85,15,1,3,2,1,0,54
86,15.045455,1,3,1,1,0,54
87,15.272727,1,3,3,2,0,55
88,15.318182,1,3,4,2,0,55
89,15.363636,1,3,5,2,0,55
90,15.545455,1,3,2,0,0,0
91,15.727273,1,3,4,0,0,0
92,16,1,3,2,0,0,0
93,16.090909,1,3,4,0,0,0
94,16.363636,1,3,2,0,0,0
95,16.545455,1,3,4,0,0,0
96,16.818182,1,3,2,0,0,0
97,16.909091,1,3,4,0,0,0
98,17.090909,1,3,4,0,0,0
99,17.181818,1,3,2,0,0,0
100,17.363636,1,3,4,0,0,0
101,17.454545,1,3,3,1,0,2
102,17.5,1,3,2,1,0,2
103,17.545455,1,3,1,1,0,2
104,18,1,1,1,0,0,0
105,18.545455,1,2,5,0,1,0
106,18.545455,1,4,3,0,1,0
107,18.818182,1,2,4,0,1,0
108,18.818182,1,4,2,0,1,0
109,19.090909,1,4,1,0,1,0
110,19.090909,1,2,3,0,1,0
111,19.363636,1,4,2,0,1,0
112,19.363636,1,2,4,0,1,0
113,19.636364,2,4,1,0,1,0
114,19.636364,2,2,5,0,1,0
115,21.818182,2,2,5,0,1,0
116,21.818182,2,4,1,0,1,0
117,22.272727,1,4,3,0,0,0
118,22.363636,1,5,5,0,0,0
119,22.545455,1,4,3,0,0,0
120,22.818182,2,2,2,0,0,0
121,23.181818,1,3,3,0,1,0
122,23.181818,2,2,2,0,1,0
123,23.363636,1,1,1,2,0,7
124,23.409091,1,2,2,2,0,7
125,23.454545,1,3,3,2,0,7
126,23.727273,1,1,1,0,0,0
127,23.909091,2,2,2,0,0,0
128,24,2,4,4,0,0,0
129,25.090909,2,2,2,0,1,0
130,25.090909,2,4,4,0,1,0
131,25.818182,1,2,2,0,0,0
132,25.909091,1,3,3,0,0,0
133,26.090909,2,1,1,0,0,0
134,26.181818,1,3,3,0,0,0
135,26.454545,1,2,2,0,0,0
136,26.727273,2,1,1,0,1,0
137,26.727273,1,3,3,0,1,0
138,26.909091,1,4,4,0,0,0
139,27.181818,1,5,5,0,0,0
140,27.272727,1,1,1,0,0,0
141,27.545455,1,1,2,0,1,0
142,27.545455,1,1,3,0,1,0
143,27.818182,1,2,4,0,1,0
144,27.818182,1,2,3,0,1,0
145,28.090909,1,3,5,0,1,0
146,28.090909,1,3,4,0,1,0
147,28.363636,1,4,3,1,0,84
148,28.409091,1,4,2,1,0,84
149,28.454545,1,4,1,1,0,84
150,28.636364,1,3,1,0,0,0
151,28.909091,1,3,2,0,0,0
152,29.090909,1,3,3,0,0,0
153,29.363636,2,3,2,0,0,0
154,29.727273,2,3,2,0,1,0
155,29.727273,1,3,5,0,1,0
156,30,1,2,3,0,0,0
157,30.181818,1,2,1,0,0,0
158,30.454545,2,3,2,0,0,0
159,30.818182,1,3,5,0,1,0
160,30.818182,2,3,2,0,1,0
161,31.090909,1,2,3,0,0,0
162,31.272727,1,2,1,0,0,0
163,31.545455,1,3,2,0,0,0
164,32.090909,1,2,1,0,0,0
165,32.181818,1,2,3,0,0,0
166,32.363636,1,3,2,0,0,0
167,32.454545,1,3,4,0,0,0
168,32.636364,1,4,3,0,0,0
169,32.727273,1,4,5,0,0,0
170,32.909091,1,4,3,0,0,0
171,33.181818,1,3,5,0,0,0
172,33.454545,2,3,4,0,0,0
173,33.818182,2,3,4,0,1,0
174,33.818182,1,3,2,0,1,0
175,34.272727,1,2,1,0,0,0
176,34.363636,1,2,3,0,0,0
177,34.545455,1,3,2,0,0,0
178,34.636364,1,3,4,0,0,0
179,34.818182,1,4,3,0,0,0
180,34.909091,1,4,5,0,0,0
181,35.090909,1,4,3,0,0,0
182,35.363636,1,4,5,0,0,0
183,35.636364,2,3,5,0,0,0
184,36,1,4,3,0,1,0
185,36,2,3,5,0,1,0
186,36.545455,2,2,2,0,0,0
187,37.090909,2,2,2,0,1,0
188,37.090909,1,3,4,0,1,0
189,37.363636,1,3,3,0,1,0
190,37.363636,1,3,2,0,1,0
191,37.636364,1,3,4,0,0,0
192,37.909091,1,3,5,0,1,0
193,37.909091,1,3,3,0,1,0
194,38.181818,1,3,4,0,0,0
195,38.454545,1,3,5,0,1,0
196,38.454545,1,3,3,0,1,0
197,38.727273,1,3,4,0,0,0
198,39,1,3,2,0,1,0
199,39,1,3,3,0,1,0
200,39.272727,1,3,1,0,0,0
201,39.545455,1,3,2,0,1,0
202,39.545455,1,3,3,0,1,0
203,39.818182,1,3,4,0,0,0
204,40.090909,1,3,5,0,1,0
205,40.090909,1,3,3,0,1,0
206,40.636364,1,3,4,0,1,0
207,40.636364,1,3,3,0,1,0
208,40.909091,1,3,1,0,0,0
209,41.181818,1,3,2,0,1,0
210,41.181818,1,3,3,0,1,0
211,41.727273,1,3,3,0,1,0
212,41.727273,1,3,4,0,1,0
213,42,1,3,5,0,0,0
214,42.272727,2,3,4,0,1,0
215,42.272727,1,3,3,0,1,0
216,42.818182,1,3,3,0,1,0
217,42.818182,2,3,4,0,1,0
218,43.090909,1,3,1,0,0,0
219,43.363636,2,3,2,0,1,0
220,43.363636,1,3,3,0,1,0
221,43.909091,2,3,2,0,1,0
222,43.909091,1,3,3,0,1,0
223,44.181818,1,3,1,0,0,0
224,44.454545,1,3,2,0,1,0
225,44.454545,1,3,3,0,1,0
226,45,1,3,1,0,1,0
227,45,1,3,3,0,1,0
228,45.272727,1,3,1,0,0,0
229,45.545455,1,3,2,0,1,0
230,45.545455,1,3,3,0,1,0
231,45.818182,1,3,4,0,0,0
232,46.090909,1,3,2,0,1,0
233,46.090909,1,3,3,0,1,0
234,46.363636,1,3,4,0,0,0
235,46.636364,1,3,5,0,1,0
236,46.636364,1,3,3,0,1,0
237,46.909091,1,3,4,0,0,0
238,47.181818,1,3,5,0,1,0
239,47.181818,1,3,3,0,1,0
240,47.454545,1,3,4,0,0,0
241,47.727273,1,3,1,0,1,0
242,47.727273,1,3,3,0,1,0
243,48,1,3,2,0,0,0
244,48.272727,1,3,1,0,1,0
245,48.272727,1,3,3,0,1,0
246,48.545455,1,3,2,0,0,0
247,48.818182,1,3,4,0,1,0
248,48.818182,1,3,3,0,1,0
249,49.363636,1,3,4,0,1,0
250,49.363636,1,3,3,0,1,0
251,49.636364,1,3,5,0,0,0
252,49.909091,1,3,2,0,1,0
253,49.909091,1,3,3,0,1,0
254,50.454545,1,3,4,0,1,0
255,50.454545,1,3,3,0,1,0
256,50.727273,1,3,5,0,0,0
257,51,1,3,3,0,1,0
258,51,1,3,1,0,1,0
259,51.272727,1,3,4,0,0,0
260,51.545455,1,3,5,0,1,0
261,51.545455,1,3,3,0,1,0
262,51.818182,1,3,2,0,0,0
263,52.090909,1,3,1,0,1,0
264,52.090909,1,3,3,0,1,0
265,52.636364,1,4,1,0,1,0
266,52.636364,1,3,3,0,1,0
267,52.909091,1,4,1,0,1,0
268,52.909091,1,3,3,0,1,0
269,53.181818,1,4,1,0,1,0
270,53.181818,1,3,3,0,1,0
271,53.454545,1,2,5,0,1,0
272,53.454545,1,3,3,0,1,0
273,53.727273,1,2,5,0,1,0
274,53.727273,1,3,3,0,1,0
275,54,2,2,5,0,0,0
276,54.545455,1,3,2,0,0,0
277,54.818182,1,2,3,0,1,0
278,54.818182,2,2,5,0,1,0
279,55.090909,1,3,4,0,0,0
280,55.181818,1,3,2,0,0,0
281,55.272727,1,2,3,0,0,0
282,55.363636,1,2,1,0,0,0
283,55.454545,1,2,2,0,0,0
284,55.545455,1,2,1,0,0,0
285,55.636364,1,3,3,0,0,0
286,55.909091,1,2,4,0,1,0
287,55.909091,1,4,2,0,1,0
288,56.181818,1,2,4,0,1,0
289,56.181818,1,4,2,0,1,0
290,56.727273,1,2,2,0,0,0
291,57,1,3,3,0,0,0
292,57.272727,1,4,4,0,0,0
293,57.545455,1,5,5,0,0,0
294,57.818182,1,4,4,0,0,0
295,58.090909,1,2,2,0,0,0
296,58.363636,1,1,1,0,0,0
297,58.636364,2,3,3,0,0,0
298,60,2,3,3,0,0,0
299,60.545455,1,3,3,0,0,0
300,60.818182,1,2,2,0,0,0
301,61.090909,1,1,1,0,0,0
302,61.363636,1,2,2,0,0,0
303,61.636364,1,3,3,0,0,0
304,61.909091,1,4,4,0,0,0
305,62.181818,1,5,5,0,0,0
306,62.454545,1,1,1,0,0,0
307,62.727273,1,3,3,0,0,0
308,63,2,2,2,0,0,0
309,64.363636,2,2,2,0,0,0
310,64.909091,1,3,3,0,0,0
311,65.181818,1,2,2,0,0,0
312,65.454545,1,1,1,0,0,0
313,65.727273,1,2,2,0,0,0
314,66,1,3,3,0,0,0
315,66.272727,1,4,4,0,0,0
316,66.545455,1,3,3,0,0,0
317,66.818182,1,2,2,0,0,0
318,67.090909,1,1,1,0,0,0
319,67.363636,2,3,4,0,0,0
320,67.636364,1,3,2,1,1,12
321,67.636364,2,3,4,0,1,0
322,67.681818,1,3,1,1,0,12
323,67.909091,1,4,5,0,0,0
324,68.181818,1,5,4,0,1,0
325,68.181818,1,4,3,1,1,13
326,68.227273,1,4,2,1,0,13
327,68.454545,1,4,5,0,0,0
328,68.727273,1,3,2,0,1,0
329,68.727273,1,3,4,2,1,27
330,68.772727,1,3,5,2,0,27
331,69.181818,1,2,1,0,0,0
332,69.272727,1,2,3,0,0,0
333,69.454545,1,3,2,0,0,0
334,69.727273,1,2,4,0,0,0
335,70.090909,1,2,1,0,0,0
336,70.363636,1,3,2,0,0,0
337,70.545455,1,2,3,0,0,0
338,70.636364,1,2,2,0,0,0
339,70.818182,1,2,4,0,0,0
340,71.181818,1,3,5,0,0,0
341,71.454545,1,4,3,0,0,0
342,71.727273,2,3,3,0,0,0
343,72,2,3,3,0,0,0
344,72.272727,2,2,4,0,1,0
345,72.272727,2,4,2,0,1,0
346,74.181818,2,2,4,0,1,0
347,74.181818,1,4,2,1,1,8
348,74.227273,1,4,1,1,0,8
349,74.454545,1,1,2,2,0,10
350,74.5,1,1,3,2,0,10
351,74.727273,1,5,4,1,0,9
352,74.772727,1,5,3,1,0,9
353,75,1,3,4,2,0,11
354,75.045455,1,3,5,2,0,11
355,75.272727,1,3,5,0,0,0
356,75.545455,1,3,4,0,0,0
357,75.818182,1,3,3,0,0,0
358,76.090909,1,3,2,0,0,0
359,76.363636,1,3,1,0,1,0
360,76.363636,1,3,3,2,1,29
361,76.409091,1,3,4,2,0,29
362,76.454545,1,3,5,2,0,29
363,76.636364,1,3,2,0,0,0
364,76.909091,1,3,3,0,0,0
365,77.181818,1,3,5,0,0,0
366,77.454545,1,3,3,0,1,0
367,77.454545,1,4,4,2,1,30
368,77.5,1,4,5,2,0,30
369,77.727273,1,3,2,0,0,0
370,77.909091,1,4,4,2,0,31
371,77.954545,1,4,5,2,0,31
372,78,1,3,1,0,0,0
373,78.272727,1,2,3,0,1,0
374,78.272727,1,4,4,2,1,32
375,78.318182,1,4,5,2,0,32
376,78.545455,1,5,5,1,0,58
377,78.590909,1,5,4,1,0,58
378,79.090909,1,3,2,1,0,81
379,79.272727,1,1,1,2,0,81
380,79.318182,1,1,2,2,0,81
381,79.545455,1,4,4,2,0,33
382,79.590909,1,4,5,2,0,33
383,79.818182,1,2,2,1,0,80
384,79.863636,1,2,1,1,0,80
385,80.090909,1,3,4,2,0,34
386,80.181818,1,3,3,0,1,0
387,80.181818,1,5,5,1,1,34
388,80.363636,1,3,4,2,0,34
389,80.454545,1,3,2,0,1,0
390,80.454545,1,5,5,1,1,34
391,80.636364,1,3,4,2,0,34
392,80.681818,1,3,5,2,0,34
393,80.727273,1,3,1,0,0,0
394,81,1,1,2,0,1,0
395,81,1,3,4,2,1,59
396,81.045455,1,3,5,2,0,59
397,81.272727,1,2,3,0,1,0
398,81.272727,1,3,4,2,1,60
399,81.318182,1,3,5,2,0,60
400,81.545455,1,2,4,0,0,0
401,81.818182,1,3,3,0,1,0
402,81.818182,1,5,5,1,1,68
403,81.863636,1,5,4,1,0,68
404,82.090909,1,3,2,0,0,0
405,82.272727,1,5,5,1,0,69
406,82.318182,1,5,4,1,0,69
407,82.363636,1,2,1,0,0,0
408,82.636364,1,1,2,0,1,0
409,82.636364,1,5,5,1,1,70
410,82.681818,1,5,4,1,0,70
411,83.090909,1,3,4,2,1,3
412,83.090909,1,2,3,0,1,0
413,83.136364,1,3,5,2,0,3
414,83.454545,1,5,4,1,1,4
415,83.454545,1,3,2,0,1,0
416,83.5,1,5,3,1,0,4
417,83.909091,1,3,2,1,1,6
418,83.909091,1,5,4,0,1,0
419,83.954545,1,3,1,1,0,6
420,84.272727,1,2,4,2,1,5
421,84.272727,1,3,1,0,1,0
422,84.318182,1,2,5,2,0,5
423,84.545455,1,1,3,0,0,0
424,84.818182,1,3,2,0,0,0
425,85.090909,1,2,1,0,0,0
426,85.363636,1,1,2,0,1,0
427,85.363636,1,3,4,2,1,56
428,85.409091,1,3,5,2,0,56
429,85.636364,1,2,3,0,1,0
430,85.636364,1,3,4,2,1,57
431,85.681818,1,3,5,2,0,57
432,85.909091,1,2,4,0,0,0
433,86.181818,1,4,3,0,1,0
434,86.181818,1,5,5,1,1,61
435,86.227273,1,5,4,1,0,61
436,86.454545,1,3,2,0,0,0
437,86.636364,1,5,5,1,0,62
438,86.681818,1,5,4,1,0,62
439,86.727273,1,2,1,0,0,0
440,87,1,3,2,1,1,14
441,87,2,3,4,0,1,0
442,87.045455,1,3,1,1,0,14
443,87.272727,2,4,3,0,1,0
444,87.272727,2,3,4,0,1,0
445,87.545455,1,3,5,0,1,0
446,87.545455,2,4,3,0,1,0
447,87.818182,1,5,4,0,1,0
448,87.818182,2,3,2,0,1,0
449,88.090909,1,4,5,0,1,0
450,88.090909,2,3,2,0,1,0
451,88.363636,1,5,4,0,1,0
452,88.363636,2,2,1,0,1,0
453,88.636364,2,2,1,0,0,0
454,88.818182,1,2,3,0,0,0
455,88.909091,1,2,2,0,0,0
456,89.090909,1,3,4,0,0,0
457,89.363636,2,5,5,0,0,0
458,89.727273,1,3,1,0,1,0
459,89.727273,1,5,5,1,1,76
460,89.772727,1,5,4,1,0,76
461,90,1,5,4,1,1,77
462,90,1,3,1,0,1,0
463,90.045455,1,5,3,1,0,77
464,90.181818,1,2,3,0,0,0
465,90.272727,1,3,1,0,0,0
466,90.454545,1,3,4,0,0,0
467,90.545455,1,4,3,1,0,73
468,90.590909,1,4,2,1,0,73
469,90.818182,1,3,5,0,0,0
470,91,1,4,3,1,0,74
471,91.045455,1,4,2,1,0,74
472,91.090909,1,3,4,0,0,0
473,91.363636,2,4,5,0,1,0
474,91.363636,1,4,3,1,1,75
475,91.409091,1,4,2,1,0,75
476,91.909091,2,4,5,0,1,0
477,91.909091,1,3,2,1,1,15
478,91.954545,1,3,1,1,0,15
479,92.181818,2,3,4,0,1,0
480,92.181818,1,3,2,1,1,16
481,92.227273,1,3,1,1,0,16
482,92.727273,2,3,4,0,1,0
483,92.727273,1,1,2,2,1,17
484,92.772727,1,1,3,2,0,17
485,93.181818,1,1,2,2,0,28
486,93.227273,1,1,3,2,0,28
487,93.272727,1,3,5,0,0,0
488,93.454545,1,3,2,0,0,0
489,93.545455,1,3,4,0,0,0
490,93.727273,2,3,1,0,0,0
491,93.818182,1,3,2,0,0,0
492,94.090909,1,3,3,0,0,0
493,94.363636,1,3,4,0,1,0
494,94.363636,2,3,1,0,1,0
495,94.636364,1,3,5,0,0,0
496,94.909091,1,4,3,0,1,0
497,94.909091,1,3,4,2,1,18
498,94.954545,1,3,5,2,0,18
499,95.181818,1,3,2,0,0,0
500,95.363636,1,3,4,2,0,19
501,95.409091,1,3,5,2,0,19
502,95.454545,1,3,1,0,0,0
503,95.727273,1,3,4,2,1,71
504,95.727273,1,3,2,0,1,0
505,95.772727,1,3,5,2,0,71
506,96,1,5,5,1,0,72
507,96.045455,1,5,4,1,0,72
508,96.545455,1,3,2,1,0,82
509,96.727273,1,1,1,2,0,82
510,96.772727,1,1,2,2,0,82
511,97,1,4,4,2,0,78
512,97.045455,1,4,5,2,0,78
513,97.272727,1,2,2,1,0,83
514,97.318182,1,2,1,1,0,83
515,97.545455,1,4,4,2,0,79
516,97.590909,1,4,5,2,0,79
517,97.636364,1,4,3,0,0,0
518,97.818182,1,3,5,0,0,0
519,97.909091,1,3,2,0,0,0
520,98.090909,1,3,4,0,0,0
521,98.181818,1,3,1,0,0,0
522,98.363636,1,4,4,2,0,87
523,98.409091,1,4,5,2,0,87
524,98.454545,1,3,2,0,0,0
525,98.727273,1,2,3,0,1,0
526,98.727273,1,4,4,2,1,86
527,98.772727,1,4,5,2,0,86
528,99,1,2,4,0,0,0
529,99.272727,1,3,3,0,1,0
530,99.272727,1,4,4,2,1,85
531,99.318182,1,4,5,2,0,85
532,99.545455,1,3,2,0,0,0
533,99.727273,1,4,4,2,0,66
534,99.772727,1,4,5,2,0,66
535,99.818182,1,3,1,0,0,0
536,100.090909,1,3,2,0,1,0
537,100.090909,1,4,4,2,1,67
538,100.136364,1,4,5,2,0,67
539,100.363636,1,3,1,0,1,0
540,100.363636,2,3,4,0,1,0
541,100.636364,1,3,2,0,1,0
542,100.636364,2,3,4,0,1,0
543,100.909091,1,3,3,0,1,0
544,100.909091,2,3,2,0,1,0
545,101.181818,1,3,4,0,1,0
546,101.181818,2,3,2,0,1,0
547,101.454545,1,3,3,0,1,0
548,101.454545,2,2,1,0,1,0
549,101.727273,2,2,1,0,0,0
550,102,1,3,3,0,1,0
551,102,2,1,2,0,1,0
552,102.272727,1,3,4,0,0,0
553,102.545455,1,3,5,0,1,0
554,102.545455,2,1,2,0,1,0
555,102.818182,1,3,3,0,1,0
556,102.818182,1,1,1,2,1,63
557,102.863636,1,1,2,2,0,63
558,103.090909,1,3,4,0,1,0
559,103.090909,1,1,1,2,1,23
560,103.136364,1,1,2,2,0,23
561,103.363636,1,4,5,0,0,0
562,103.636364,1,2,2,1,1,20
563,103.636364,1,3,5,0,1,0
564,103.681818,1,2,1,1,0,20
565,103.909091,1,4,5,0,0,0
566,104.090909,1,3,4,0,1,0
567,104.090909,1,2,2,1,1,21
568,104.136364,1,2,1,1,0,21
569,104.363636,1,4,3,0,0,0
570,104.454545,1,2,2,1,0,22
571,104.5,1,2,1,1,0,22
572,104.636364,1,3,4,0,0,0
573,104.727273,2,4,3,0,0,0
574,105,1,3,5,0,1,0
575,105,2,4,3,0,1,0
576,105.272727,1,5,4,0,1,0
577,105.272727,2,3,2,0,1,0
578,105.545455,1,4,5,0,1,0
579,105.545455,2,3,2,0,1,0
580,105.818182,1,5,4,0,1,0
581,105.818182,2,2,1,0,1,0
582,106.090909,2,2,1,0,0,0
583,106.272727,1,2,3,0,0,0
584,106.363636,1,2,2,0,0,0
585,106.636364,1,3,4,0,0,0
586,106.909091,1,3,5,0,0,0
587,107.181818,1,4,3,0,1,0
588,107.181818,1,1,1,2,1,64
589,107.227273,1,1,2,2,0,64
590,107.454545,1,4,3,0,1,0
591,107.454545,1,1,1,2,1,65
592,107.5,1,1,2,2,0,65
593,107.727273,1,3,4,0,0,0
594,108,1,3,5,0,1,0
595,108,1,2,2,1,1,26
596,108.045455,1,2,1,1,0,26
597,108.272727,1,5,4,0,0,0
598,108.454545,1,2,2,1,0,24
599,108.5,1,2,1,1,0,24
600,108.545455,1,4,3,0,0,0
601,108.818182,2,3,5,0,1,0
602,108.818182,1,2,2,1,1,25
603,108.863636,1,2,1,1,0,25
604,109.090909,2,4,3,0,0,0
605,109.363636,2,4,3,0,0,0
606,109.636364,2,3,2,0,0,0
607,109.909091,2,3,2,0,0,0
608,110.181818,2,3,5,0,1,0
609,110.181818,2,2,1,0,1,0
610,110.454545,2,2,1,0,1,0
611,110.454545,1,3,2,0,1,0
612,110.727273,1,3,3,0,1,0
613,110.727273,2,3,5,0,1,0
614,111,1,3,4,0,1,0
615,111,2,3,5,0,1,0
616,111.272727,1,3,5,0,1,0
617,111.272727,2,3,1,0,1,0
618,111.545455,1,3,4,0,0,0
619,111.818182,1,3,3,0,0,0
620,112.090909,1,3,4,0,1,0
621,112.090909,2,3,1,0,1,0
622,112.363636,1,1,2,0,1,0
623,112.363636,1,3,5,0,1,0
624,112.636364,1,5,4,0,1,0
625,112.636364,1,1,2,0,1,0
626,112.909091,1,3,2,0,0,0
627,113.181818,1,3,4,0,0,0
628,113.454545,1,3,3,2,0,90
629,113.5,1,3,4,2,0,90
630,113.545455,1,3,5,2,0,90
631,113.727273,1,3,2,0,0,0
632,113.909091,1,3,4,0,0,0
633,114.181818,1,3,2,0,0,0
634,114.272727,1,3,4,0,0,0
635,114.545455,1,3,2,0,0,0
636,114.727273,1,3,4,0,0,0
637,115,1,3,2,0,0,0
638,115.090909,1,3,4,0,0,0
639,115.272727,1,3,4,0,0,0
640,115.363636,1,3,2,0,0,0
641,115.545455,1,3,4,0,0,0
642,115.818182,1,1,1,2,0,92
643,115.909091,1,3,2,1,0,92
644,116.090909,1,1,1,2,0,92
645,116.181818,1,3,2,1,0,92
646,116.363636,1,1,1,2,0,92
647,116.409091,1,1,2,2,0,92
648,116.636364,1,1,1,2,0,93
649,116.727273,1,3,2,1,0,93
650,116.909091,1,1,1,2,0,93
651,117,1,3,2,1,0,93
652,117.181818,1,1,1,2,0,93
653,117.227273,1,1,2,2,0,93
654,117.454545,1,1,1,2,0,88
655,117.5,1,1,2,2,0,88
656,117.727273,1,1,1,2,0,89
657,117.772727,1,1,2,2,0,89
658,117.818182,1,3,3,2,0,91
659,117.863636,1,3,4,2,0,91
660,117.909091,1,3,5,2,0,91
661,118.090909,1,3,2,0,0,0
662,118.272727,1,3,4,0,0,0
663,118.545455,1,3,2,0,0,0
664,118.636364,1,3,4,0,0,0
665,118.909091,1,3,2,0,0,0
666,119.090909,1,3,4,0,0,0
667,119.363636,1,3,2,0,0,0
668,119.454545,1,3,4,0,0,0
669,119.636364,1,3,4,0,0,0
670,119.727273,1,3,2,0,0,0
671,119.909091,1,3,4,0,0,0
672,120,2,1,1,0,0,0
673,120.045455,1,1,1,2,0,0
674,120.272727,2,1,2,0,0,0
675,120.318182,1,1,2,2,0,0
676,120.545455,2,2,3,0,0,0
677,120.590909,1,2,3,2,0,0
678,120.818182,2,2,4,0,0,0
679,120.863636,1,2,4,2,0,0
680,121.090909,1,2,5,0,1,0
681,121.090909,1,4,3,0,1,0
682,121.363636,1,4,2,0,1,0
683,121.363636,1,2,4,0,1,0
684,121.636364,1,4,1,0,1,0
685,121.636364,1,2,3,0,1,0
686,121.909091,1,4,2,0,1,0
687,121.909091,1,2,4,0,1,0
688,122.181818,1,4,1,0,1,0
689,122.181818,1,2,5,0,1,0
690,126.818182,92,,,,0,0
