id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,94,0,0
2,0,91,,,,0,0
3,2.181818,1,3,3,0,0,0
4,3.272727,1,4,4,0,0,0
5,4.363636,1,2,2,0,0,0
6,5.454545,1,4,5,0,0,0
7,6.545455,1,3,3,0,0,0
8,7.636364,1,4,4,0,0,0
9,8.727273,1,2,2,0,0,0
10,9.818182,1,1,1,0,0,0
11,10.909091,1,3,3,0,0,0
12,12,1,4,4,0,0,0
13,13.090909,1,2,2,0,0,0
14,14.181818,1,4,5,0,0,0
15,15.272727,1,3,3,0,0,0
16,16.363636,1,4,4,0,0,0
17,17.454545,2,2,1,0,1,0
18,17.454545,2,4,5,0,1,0
19,19.636364,2,2,1,0,1,0
20,19.636364,2,4,5,0,1,0
21,21.818182,1,2,2,0,0,0
22,24,1,4,4,0,0,0
23,26.181818,1,4,4,0,0,0
24,28.363636,1,2,1,0,0,0
25,30.545455,1,2,2,0,0,0
26,31.636364,1,4,4,0,0,0
27,32.727273,1,2,2,0,0,0
28,34.909091,1,2,2,0,0,0
29,36,1,3,4,0,0,0
30,37.090909,1,4,5,0,1,0
31,37.090909,1,2,1,0,1,0
32,39.272727,1,4,4,0,0,0
33,41.454545,1,2,2,0,0,0
34,43.636364,1,1,1,0,0,0
35,45.818182,1,3,4,0,0,0
36,48,1,2,2,0,0,0
37,50.181818,1,5,5,0,0,0
38,52.363636,2,4,3,0,0,0
39,54.545455,2,4,3,0,0,0
40,56.727273,1,3,2,0,0,0
41,58.909091,1,4,4,0,0,0
42,61.090909,1,4,4,0,0,0
43,63.272727,1,1,1,0,0,0
44,65.454545,1,3,2,0,0,0
45,67.636364,2,4,5,0,1,0
46,67.636364,2,2,1,0,1,0
47,68.727273,2,4,5,0,1,0
48,68.727273,2,2,1,0,1,0
49,69.818182,1,2,1,0,1,0
50,69.818182,1,4,5,0,1,0
51,72,2,1,1,0,1,0
52,72,2,5,5,0,1,0
53,74.181818,2,5,5,0,1,0
54,74.181818,2,1,1,0,1,0
55,76.363636,1,4,5,0,1,0
56,76.363636,1,2,1,0,1,0
57,77.454545,1,5,5,0,0,0
58,78.545455,1,3,3,0,0,0
59,80.727273,1,3,2,0,0,0
60,81.818182,1,4,4,0,0,0
61,82.909091,1,1,1,0,0,0
62,85.090909,1,2,1,0,0,0
63,86.181818,1,4,4,0,0,0
64,87.272727,1,4,4,0,0,0
65,88.363636,1,2,2,0,0,0
66,89.454545,1,3,4,0,0,0
67,90.545455,1,5,5,0,0,0
68,91.636364,1,3,3,0,0,0
69,93.818182,1,4,5,0,1,0
70,93.818182,1,2,1,0,1,0
71,94.909091,1,4,4,0,0,0
72,96,1,3,3,0,0,0
73,98.181818,1,2,1,0,0,0
74,99.272727,1,4,4,0,0,0
75,100.363636,1,1,1,0,0,0
76,102.545455,1,4,3,0,0,0
77,103.636364,1,4,4,0,0,0
78,104.727273,1,5,5,0,0,0
79,105.818182,1,3,3,0,0,0
80,106.909091,1,4,5,0,0,0
81,108,1,4,5,0,0,0
82,109.090909,2,2,1,0,0,0
83,110.181818,2,2,1,0,0,0
84,111.272727,2,4,5,0,0,0
85,112.363636,2,4,5,0,0,0
86,113.454545,1,3,3,0,0,0
87,114.545455,1,4,4,0,0,0
88,115.636364,1,2,2,0,0,0
89,116.727273,1,5,5,0,0,0
90,117.818182,1,3,3,0,0,0
91,118.909091,1,4,4,0,0,0
92,120,1,2,2,0,0,0
93,121.090909,2,2,1,0,1,0
94,121.090909,2,4,5,0,1,0
95,122.181818,2,2,1,0,1,0
96,122.181818,2,4,5,0,1,0
97,126.818182,92,,,,0,0
