id,sec,type,startPos,finishPos,status,sync,groupId
175,118.909091,1,1,1,0,0,0
176,120,1,2,1,0,1,0
177,120,1,4,5,0,1,0
178,121.090909,1,3,2,0,1,0
179,121.090909,1,4,5,0,1,0
180,121.636364,1,3,2,0,1,0
181,121.636364,1,3,4,0,1,0
182,122.181818,1,2,1,0,1,0
183,122.181818,1,3,4,0,1,0
184,126.818182,92,,,,0,0
