id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,4.363636,1,3,4,0,1,0
4,4.363636,1,2,1,0,1,0
5,4.727273,1,3,2,0,0,0
6,4.909091,1,4,5,0,0,0
7,5.090909,1,4,3,0,0,0
8,5.454545,1,3,4,0,0,0
9,5.818182,1,3,2,0,0,0
10,6,1,4,5,0,0,0
11,6.181818,1,4,3,0,0,0
12,6.545455,1,3,4,0,0,0
13,6.909091,1,2,1,0,0,0
14,8,1,3,4,0,0,0
15,8.727273,1,4,5,0,0,0
16,9.454545,1,3,2,0,0,0
17,10.181818,1,3,4,0,1,0
18,10.181818,1,2,1,0,1,0
19,10.545455,1,3,2,0,0,0
20,10.727273,1,4,5,0,0,0
21,10.909091,1,4,3,0,0,0
22,11.272727,1,3,4,0,0,0
23,11.636364,1,3,2,0,0,0
24,11.818182,1,4,5,0,0,0
25,12,1,4,3,0,0,0
26,12.363636,1,3,4,0,0,0
27,12.727273,1,3,1,0,0,0
28,13.818182,1,2,3,0,0,0
29,14.545455,1,4,5,0,0,0
30,15.272727,1,3,2,0,0,0
31,16,1,3,3,1,0,1
32,16.045455,1,3,2,1,0,1
33,16.090909,1,3,1,1,0,1
34,17.090909,1,3,3,0,0,0
35,17.272727,1,3,2,0,0,0
36,17.454545,1,3,3,0,0,0
37,17.818182,1,2,1,0,0,0
38,18,1,2,3,0,0,0
39,18.363636,1,3,4,0,0,0
40,18.727273,1,4,5,0,0,0
41,20,1,3,3,0,0,0
42,20.181818,1,3,2,0,0,0
43,20.363636,1,3,4,0,0,0
44,20.727273,1,4,3,0,0,0
45,20.909091,1,3,2,0,0,0
46,21.272727,1,5,4,0,0,0
47,21.636364,1,5,4,0,0,0
48,22.909091,1,3,3,0,0,0
49,23.090909,1,3,2,0,0,0
50,23.272727,1,3,3,0,0,0
51,23.636364,1,2,1,0,0,0
52,23.818182,1,2,2,0,0,0
53,24.181818,1,2,3,0,0,0
54,24.727273,2,3,4,0,0,0
55,25.272727,2,3,4,0,0,0
56,25.454545,2,2,1,0,0,0
57,26,2,2,1,0,0,0
58,26.181818,2,1,2,0,0,0
59,26.727273,2,1,2,0,0,0
60,26.909091,2,4,5,0,0,0
61,27.454545,2,4,5,0,0,0
62,27.636364,1,2,2,1,0,2
63,27.681818,1,2,1,1,0,2
64,28.727273,1,3,3,0,0,0
65,28.909091,1,3,2,0,0,0
66,29.090909,1,3,3,0,0,0
67,29.454545,1,2,1,0,0,0
68,29.636364,1,2,3,0,0,0
69,30,1,3,4,0,0,0
70,30.363636,1,4,5,0,0,0
