id,sec,type,startPos,finishPos,status,sync,groupId
87,22.909091,1,3,1,0,1,0
88,22.909091,1,3,3,0,1,0
89,23.636364,1,1,1,0,0,0
90,24.363636,1,4,2,0,0,0
91,24.545455,1,4,3,0,0,0
92,24.727273,3,5,4,0,1,7
93,24.727273,1,2,1,0,1,0
94,25.454545,3,5,5,0,1,7
95,25.454545,3,3,4,0,1,8
96,26.181818,3,3,3,0,1,8
97,26.181818,3,5,4,0,1,9
98,26.727273,3,4,5,0,0,9
99,26.818182,3,5,4,0,0,9
100,26.909091,3,4,5,0,1,9
101,26.909091,1,1,1,2,1,10
102,27,1,2,2,2,0,10
103,27.090909,1,3,3,1,0,10
104,27.181818,1,2,2,1,0,10
105,27.272727,1,1,1,2,0,10
106,27.363636,1,2,2,2,0,10
107,27.454545,1,3,3,1,0,10
108,27.545455,1,2,2,1,0,10
109,27.636364,1,1,1,2,0,10
110,27.681818,3,3,3,2,0,9
111,27.727273,1,1,2,2,0,10
112,27.772727,1,3,4,2,0,9
113,27.818182,1,1,3,2,0,10
114,27.863636,1,3,5,2,0,9
115,27.909091,1,1,4,2,0,10
116,28,1,2,2,0,0,0
117,28.121212,1,3,3,0,0,0
118,28.242424,1,2,2,0,0,0
119,28.363636,1,1,3,0,1,0
120,28.363636,1,3,1,0,1,0
121,28.727273,1,2,2,0,1,0
122,28.727273,1,5,5,0,1,0
123,28.909091,1,5,5,0,0,0
124,29.090909,1,2,2,0,1,0
125,29.090909,1,5,4,0,1,0
126,29.454545,1,2,2,0,1,0
127,29.454545,1,4,3,0,1,0
128,29.636364,1,2,2,0,1,0
129,29.636364,1,3,4,0,1,0
130,29.818182,1,2,2,0,1,0
131,29.818182,1,3,3,0,1,0
132,30,1,3,5,0,0,0
133,30.181818,1,2,2,0,0,0
134,30.363636,3,2,1,0,1,11
135,30.363636,1,5,4,0,1,0
136,30.424242,3,2,1,0,0,11
137,30.484848,3,2,1,0,0,11
138,30.545455,3,2,1,0,0,11
139,30.909091,1,2,2,0,0,0
140,31.030303,1,3,3,0,0,0
141,31.151515,1,2,2,0,0,0
142,31.272727,1,3,3,0,1,0
143,31.272727,3,2,1,0,1,12
144,31.333333,3,2,1,0,0,12
145,31.393939,3,2,1,0,0,12
146,31.454545,3,2,1,0,0,12
147,31.515152,3,2,1,0,0,12
148,31.636364,1,2,2,0,1,0
149,31.636364,1,4,4,0,1,0
150,31.818182,1,2,2,0,1,0
151,31.818182,1,4,4,0,1,0
152,32,1,2,2,0,1,0
153,32,1,4,5,0,1,0
154,32.090909,1,3,3,0,0,0
155,32.181818,1,2,2,0,0,0
156,32.272727,1,3,3,0,0,0
157,32.363636,1,2,2,0,1,0
158,32.363636,1,5,4,0,1,0
159,32.545455,1,3,1,0,1,0
160,32.545455,1,1,3,0,1,0
161,32.727273,1,2,2,0,0,0
162,32.818182,1,3,3,0,0,0
163,32.909091,1,2,2,0,0,0
164,33,1,3,3,0,0,0
165,33.090909,3,2,1,0,0,13
166,33.151515,3,2,1,0,0,13
167,33.212121,3,2,1,0,0,13
168,33.272727,3,2,1,0,1,13
169,33.272727,1,3,4,0,1,0
170,33.454545,1,2,2,0,0,0
171,33.636364,1,2,1,0,1,0
172,33.636364,1,2,3,0,1,0
173,33.818182,1,2,2,0,0,0
174,33.939394,1,3,3,0,0,0
175,34.060606,1,2,2,0,0,0
176,34.181818,1,1,3,0,1,0
177,34.181818,1,3,1,0,1,0
178,34.545455,1,2,2,0,1,0
179,34.545455,1,4,4,0,1,0
180,34.727273,1,4,3,0,0,0
181,34.909091,1,2,2,0,1,0
182,34.909091,1,4,4,0,1,0
183,35.272727,1,2,2,0,1,0
184,35.272727,1,3,3,0,1,0
185,35.454545,1,3,4,0,0,0
186,35.636364,1,2,3,0,1,0
187,35.636364,1,3,2,0,1,0
188,35.818182,3,2,1,0,1,14
189,35.818182,2,3,5,0,1,0
190,35.878788,3,2,1,0,0,14
191,35.939394,3,2,1,0,0,14
192,36,3,2,1,0,0,14
193,36.181818,1,2,2,0,1,0
194,36.181818,2,3,5,0,1,0
195,36.363636,1,2,2,0,1,0
196,36.363636,2,5,4,0,1,0
197,36.727273,1,2,2,0,1,0
198,36.727273,2,5,4,0,1,0
199,36.848485,1,3,3,0,0,0
200,36.969697,1,2,2,0,0,0
201,37.090909,3,2,1,0,1,15
202,37.090909,2,4,3,0,1,0
203,37.151515,3,2,1,0,0,15
204,37.212121,3,2,1,0,0,15
205,37.272727,3,2,1,0,0,15
206,37.333333,3,2,1,0,0,15
207,37.454545,1,2,2,0,0,0
208,37.636364,1,2,2,0,1,0
209,37.636364,2,4,3,0,1,0
210,37.818182,1,1,1,0,1,0
211,37.818182,2,3,5,0,1,0
212,38,1,1,2,0,0,0
213,38.181818,1,1,2,0,0,0
214,38.363636,1,1,2,0,1,0
215,38.363636,2,3,5,0,1,0
216,38.545455,1,1,1,0,1,0
217,38.545455,2,5,4,0,1,0
218,38.727273,1,2,3,0,0,0
219,38.909091,1,2,3,0,0,0
220,39.090909,1,2,3,0,1,0
221,39.090909,2,5,4,0,1,0
222,39.272727,1,3,3,0,0,0
223,39.636364,1,3,3,0,0,0
224,40,1,3,3,0,0,0
225,40.363636,3,4,4,0,1,99
226,40.363636,1,3,3,0,1,0
227,40.606061,3,4,4,0,1,99
228,40.606061,1,1,1,0,1,0
229,40.727273,3,4,3,0,1,99
230,40.727273,3,2,2,0,1,100
231,40.969697,3,2,2,0,1,100
232,40.969697,1,5,5,0,1,0
233,41.090909,3,2,3,0,1,100
234,41.090909,3,4,4,0,1,101
235,41.333333,3,4,4,0,1,101
236,41.333333,1,1,1,0,1,0
237,41.454545,3,4,3,0,1,101
238,41.454545,2,3,2,0,1,0
239,41.69697,2,3,2,0,0,0
240,41.818182,1,3,3,0,1,0
241,41.818182,2,2,1,0,1,0
242,42.181818,1,3,3,0,1,0
243,42.181818,2,2,1,0,1,0
244,42.545455,1,3,3,0,0,0
245,42.909091,1,3,3,0,0,0
246,43.272727,1,3,3,0,1,0
247,43.272727,3,4,4,0,1,102
248,43.515152,3,4,4,0,1,102
249,43.515152,1,1,1,0,1,0
250,43.636364,3,4,3,0,1,102
251,43.636364,3,2,2,0,1,103
252,43.878788,3,2,2,0,1,103
253,43.878788,1,5,5,0,1,0
254,44,3,2,3,0,1,103
255,44,3,4,4,0,1,104
256,44.242424,3,4,4,0,1,104
257,44.242424,1,1,1,0,1,0
258,44.363636,3,4,3,0,1,104
259,44.363636,2,3,2,0,1,0
260,44.606061,2,3,2,0,0,0
261,44.727273,2,2,1,0,1,0
262,44.727273,3,2,2,0,1,105
263,44.818182,3,2,3,0,0,105
264,44.909091,3,2,4,0,0,105
265,45,3,2,5,0,0,105
266,45.090909,2,2,1,0,1,0
267,45.090909,1,3,3,0,1,0
268,45.272727,1,3,3,0,0,0
269,45.454545,1,3,3,0,0,0
270,45.636364,1,3,3,0,0,0
271,45.818182,1,3,3,0,0,0
272,46,1,3,3,0,0,0
273,46.181818,1,3,3,0,1,0
274,46.181818,1,1,2,0,1,0
275,46.363636,1,3,3,0,0,0
276,46.424242,1,1,1,0,0,0
277,46.545455,1,3,3,0,1,0
278,46.545455,1,1,2,0,1,0
279,46.727273,1,3,3,0,0,0
280,46.787879,1,1,1,0,0,0
281,46.909091,1,3,3,0,1,0
282,46.909091,1,1,2,0,1,0
283,47.090909,1,3,3,0,0,0
284,47.151515,1,1,1,0,0,0
285,47.272727,1,3,3,0,1,0
286,47.272727,1,1,2,0,1,0
287,47.454545,1,3,3,0,0,0
288,47.636364,1,3,3,0,1,0
289,47.636364,1,2,4,0,1,0
290,47.818182,1,3,3,0,0,0
291,48,1,3,3,0,1,0
292,48,1,3,5,0,1,0
293,48.090909,1,4,4,0,0,0
294,48.181818,1,3,3,0,0,0
295,48.272727,1,3,5,0,0,0
296,48.363636,1,3,3,0,0,0
297,48.454545,1,4,4,0,0,0
298,48.545455,1,3,2,0,0,0
299,48.636364,1,3,3,0,0,0
300,48.727273,1,3,1,0,0,0
301,48.818182,1,3,3,0,0,0
302,48.909091,1,2,2,0,0,0
303,49,1,3,3,0,0,0
304,49.090909,3,4,4,0,0,114
305,49.181818,3,4,4,0,0,114
306,49.272727,3,4,4,0,0,114
307,49.363636,3,4,4,0,0,114
308,49.454545,1,2,2,0,1,0
309,49.454545,3,4,4,0,1,114
310,49.545455,1,1,1,0,0,0
311,49.636364,1,3,3,0,0,0
312,49.727273,1,2,2,0,0,0
313,49.818182,3,4,3,0,0,19
314,49.863636,3,4,3,0,0,19
315,49.909091,3,4,3,0,0,19
316,49.954545,3,4,3,0,0,19
317,50,3,4,3,0,1,19
318,50,1,2,2,0,1,0
319,50.090909,1,4,4,0,0,0
320,50.181818,1,3,3,0,0,0
321,50.272727,1,5,5,0,0,0
322,50.363636,1,4,4,0,0,0
323,50.454545,1,5,5,0,0,0
324,50.545455,1,2,4,0,1,0
325,50.545455,1,4,2,0,1,0
326,50.666667,1,2,3,0,0,0
327,50.787879,1,2,2,0,0,0
328,53.818182,3,3,1,0,1,20
329,53.818182,1,2,2,2,1,22
330,53.909091,1,2,3,2,0,22
331,54,1,2,4,2,0,22
332,54.545455,3,4,4,0,1,20
333,54.545455,1,5,5,0,1,0
334,54.727273,1,3,3,0,0,0
335,54.909091,3,3,1,0,1,21
336,54.909091,1,2,2,2,1,115
337,55,1,2,3,2,0,115
338,55.090909,1,2,4,2,0,115
339,55.454545,3,4,4,0,1,21
340,55.454545,1,5,5,0,1,0
341,55.636364,1,2,2,2,1,23
342,55.636364,3,3,1,0,1,24
343,55.727273,1,2,3,2,0,23
344,55.818182,1,2,4,2,0,23
345,55.954545,1,5,5,0,0,0
346,56.363636,3,4,4,1,1,24
347,56.363636,1,5,5,0,1,0
348,56.454545,1,4,3,1,0,24
349,56.545455,1,4,2,1,0,24
350,56.727273,1,2,2,2,1,25
351,56.727273,3,3,1,0,1,28
352,56.818182,1,2,3,2,0,25
353,56.909091,1,2,4,2,0,25
354,57.454545,1,5,5,0,1,0
355,57.454545,3,4,4,0,1,28
356,57.818182,1,5,5,1,1,27
357,57.818182,3,3,1,0,1,29
358,57.863636,1,5,4,1,0,27
359,57.939394,1,5,3,0,0,0
360,58.060606,1,5,4,0,0,0
361,58.181818,2,5,5,0,1,0
362,58.181818,3,3,3,0,1,29
363,58.363636,1,2,2,0,0,0
364,58.545455,1,5,5,1,1,26
365,58.545455,3,3,1,0,1,30
366,58.590909,1,5,4,1,0,26
367,58.666667,1,5,3,0,0,0
368,58.787879,1,5,4,0,0,0
369,58.909091,2,5,5,0,0,0
370,59.272727,2,5,5,0,1,0
371,59.272727,3,4,4,1,1,30
372,59.363636,1,5,3,1,0,30
373,59.454545,1,5,2,1,0,30
374,59.636364,3,4,1,0,1,31
375,59.636364,1,2,2,2,1,36
376,59.727273,1,2,3,2,0,36
377,59.818182,1,2,4,2,0,36
378,60.363636,3,4,4,0,1,31
379,60.363636,1,5,5,0,1,0
380,60.545455,1,3,3,0,0,0
381,60.727273,1,5,5,1,1,32
382,60.727273,3,3,1,0,1,34
383,60.772727,1,5,4,1,0,32
384,60.848485,1,5,3,0,0,0
385,60.969697,1,5,4,0,0,0
386,61.090909,2,5,5,0,0,0
387,61.272727,3,3,3,0,0,34
388,61.454545,1,5,5,1,1,33
389,61.454545,3,3,1,0,1,35
390,61.5,1,5,4,1,0,33
391,61.575758,1,5,3,0,0,0
392,61.69697,1,5,4,0,0,0
393,61.818182,1,5,5,0,1,0
394,61.818182,3,3,3,1,1,35
395,61.909091,1,4,2,1,0,35
396,62.181818,1,4,4,0,1,0
397,62.181818,1,3,3,1,1,37
398,62.272727,1,4,2,1,0,37
399,62.545455,2,3,5,0,1,0
400,62.545455,3,2,2,0,1,38
401,62.606061,3,2,2,0,0,38
402,62.666667,3,2,2,0,0,38
403,62.727273,3,2,2,0,0,38
404,62.787879,3,2,2,0,0,38
405,62.848485,3,2,2,0,0,38
406,62.909091,3,2,2,0,0,38
407,62.969697,3,2,2,0,0,38
408,63.030303,3,2,2,0,0,38
409,63.090909,3,2,2,0,0,38
410,63.151515,3,2,2,0,0,38
411,63.212121,3,2,2,0,0,38
412,63.272727,3,2,2,0,0,38
413,63.393939,1,2,2,0,0,0
414,63.515152,1,2,2,0,0,0
415,63.636364,2,3,5,0,1,0
416,63.636364,3,2,2,0,1,39
417,63.69697,3,2,2,0,0,39
418,63.757576,3,2,2,0,0,39
419,63.818182,3,2,2,0,0,39
420,63.878788,3,2,2,0,0,39
421,63.939394,3,2,2,0,0,39
422,64,3,2,2,0,1,39
423,64,2,5,4,0,1,0
424,64.060606,3,2,2,0,0,39
425,64.121212,3,2,2,0,0,39
426,64.181818,3,2,2,0,0,39
427,64.242424,3,2,2,0,0,39
428,64.30303,3,2,2,0,0,39
429,64.363636,3,2,2,0,1,39
430,64.363636,2,5,4,0,1,0
431,64.484848,1,2,2,0,0,0
432,64.606061,1,2,2,0,0,0
433,64.727273,1,5,3,0,1,0
434,64.727273,1,3,5,0,1,0
435,64.909091,1,2,2,0,0,0
436,65,1,3,3,0,0,0
437,65.090909,1,2,2,0,1,0
438,65.090909,1,5,4,0,1,0
439,65.272727,1,2,2,0,0,0
440,65.454545,2,3,1,0,1,0
441,65.454545,1,2,2,0,1,0
442,65.636364,1,2,2,0,0,0
443,65.818182,1,2,2,0,0,0
444,66,1,2,2,0,0,0
445,66.181818,1,2,2,0,0,0
446,66.363636,3,2,3,0,0,40
447,66.409091,3,2,3,0,0,40
448,66.454545,3,2,3,0,0,40
449,66.5,3,2,3,0,0,40
450,66.545455,2,3,1,0,1,0
451,66.545455,3,2,3,0,1,40
452,66.727273,1,2,2,0,0,0
453,66.909091,2,3,4,0,1,0
454,66.909091,1,2,2,0,1,0
455,67.090909,1,2,2,0,0,0
456,67.272727,2,3,4,0,1,0
457,67.272727,1,2,2,0,1,0
458,67.454545,1,2,2,0,0,0
459,67.636364,1,4,3,0,1,0
460,67.636364,1,2,2,0,1,0
461,67.727273,1,4,4,0,0,0
462,67.818182,1,2,2,0,0,0
463,67.909091,1,4,4,0,0,0
464,68,1,3,5,0,1,0
465,68,3,3,3,0,1,41
466,68.045455,3,3,3,0,0,41
467,68.090909,3,3,3,0,0,41
468,68.136364,3,3,3,0,0,41
469,68.181818,3,3,3,0,0,41
470,68.227273,3,3,3,0,0,41
471,68.272727,3,3,3,0,0,41
472,68.318182,3,3,3,0,0,41
473,68.363636,3,3,3,1,1,41
474,68.363636,3,3,5,0,1,42
475,68.409091,1,3,2,1,0,41
476,68.454545,1,3,1,1,0,41
477,69.090909,3,2,2,0,1,42
478,69.090909,1,1,1,0,1,0
479,69.454545,3,3,1,0,1,43
480,69.454545,1,5,5,1,1,44
481,69.5,1,5,4,1,0,44
482,69.575758,1,5,3,0,0,0
483,69.69697,1,5,4,0,0,0
484,69.818182,2,5,5,0,1,0
485,69.818182,3,3,3,0,1,43
486,70,1,2,2,0,0,0
487,70.181818,1,5,5,1,1,45
488,70.181818,3,3,1,0,1,47
489,70.227273,1,5,4,1,0,45
490,70.30303,1,5,3,0,0,0
491,70.424242,1,5,4,0,0,0
492,70.545455,2,5,5,0,0,0
493,70.727273,3,3,3,0,0,47
494,70.909091,1,5,5,1,1,46
495,70.909091,1,2,2,0,1,0
496,70.954545,1,5,4,1,0,46
497,71.272727,1,3,3,0,1,0
498,71.272727,1,4,2,1,1,48
499,71.318182,1,4,1,1,0,48
500,71.636364,1,3,3,0,1,0
501,71.636364,1,4,2,1,1,49
502,71.681818,1,4,1,1,0,49
503,72,1,3,3,0,1,0
504,72,1,2,4,2,1,50
505,72.045455,1,2,5,2,0,50
506,72.363636,1,3,3,0,1,0
507,72.363636,1,2,4,2,1,51
508,72.409091,1,2,5,2,0,51
509,72.727273,3,1,2,0,0,52
510,73.454545,3,1,1,2,0,52
511,73.545455,1,1,2,2,0,52
512,73.636364,1,1,3,2,0,52
513,73.727273,1,1,4,2,0,52
514,73.818182,1,2,2,2,0,53
515,73.909091,1,2,3,2,0,53
516,74,1,2,4,2,0,53
517,74.090909,1,2,5,2,0,53
518,74.181818,3,3,1,0,1,54
519,74.181818,1,4,2,0,1,0
520,74.909091,1,3,4,0,0,0
521,75.272727,1,3,5,0,0,0
522,76,1,5,4,0,0,0
523,76.363636,3,3,3,1,0,54
524,76.409091,1,3,2,1,0,54
525,76.454545,1,3,1,1,0,54
526,76.727273,1,3,3,2,1,55
527,76.727273,3,3,2,0,1,56
528,76.772727,1,3,4,2,0,55
529,76.818182,1,3,5,2,0,55
530,77.818182,3,5,5,0,0,56
531,78.181818,1,5,2,0,0,0
532,78.30303,1,5,3,0,0,0
533,78.424242,1,5,4,0,0,0
534,78.545455,2,5,5,0,0,0
535,78.909091,1,5,2,0,1,0
536,78.909091,2,5,5,0,1,0
537,79.030303,1,5,3,0,0,0
538,79.151515,1,5,4,0,0,0
539,79.272727,2,5,5,0,1,0
540,79.272727,1,3,3,1,1,57
541,79.318182,1,3,2,1,0,57
542,79.363636,1,3,1,1,0,57
543,79.636364,1,5,2,0,1,0
544,79.636364,2,5,5,0,1,0
545,79.757576,1,5,3,0,0,0
546,79.878788,1,5,4,0,0,0
547,80,2,5,5,0,1,0
548,80,1,3,3,1,1,58
549,80.045455,1,3,2,1,0,58
550,80.090909,1,3,1,1,0,58
551,80.727273,1,2,3,0,0,0
552,81.090909,1,3,2,0,0,0
553,81.818182,2,5,5,0,0,0
554,82.181818,1,1,1,2,0,60
555,82.227273,1,1,2,2,0,60
556,82.272727,1,1,3,2,0,60
557,82.545455,1,4,4,1,1,59
558,82.545455,3,4,5,0,1,61
559,82.590909,1,4,3,1,0,59
560,82.636364,1,4,2,1,0,59
561,83.454545,3,1,2,0,0,61
562,83.636364,3,2,1,0,0,62
563,84,3,2,5,0,1,63
564,84,3,4,4,1,1,62
565,84.045455,1,5,3,1,0,62
566,84.090909,1,5,2,1,0,62
567,85.090909,3,2,2,2,1,63
568,85.090909,3,2,1,0,1,64
569,85.136364,1,2,3,2,0,63
570,85.181818,1,2,4,2,0,63
571,85.818182,3,1,3,0,1,64
572,85.818182,3,4,5,0,1,65
573,86.181818,1,1,1,0,0,0
574,86.30303,1,1,1,0,0,0
575,86.424242,1,1,1,0,0,0
576,86.545455,3,1,1,0,0,66
577,86.606061,3,1,1,0,0,66
578,86.666667,3,1,1,0,0,66
579,86.727273,3,1,1,0,0,66
580,86.909091,1,1,1,0,0,0
581,87.272727,1,1,1,0,0,0
582,87.393939,1,1,1,0,0,0
583,87.515152,1,1,1,0,0,0
584,87.636364,3,1,1,0,0,67
585,87.69697,3,1,1,0,0,67
586,87.757576,3,1,1,0,0,67
587,87.818182,3,1,1,0,0,67
588,88,1,1,1,0,0,0
589,88.181818,1,2,2,0,0,0
590,88.363636,1,2,2,0,0,0
591,88.545455,1,2,2,0,0,0
592,88.727273,3,3,3,0,1,65
593,88.727273,1,1,1,0,1,0
594,89.090909,1,1,1,0,0,0
595,89.212121,1,1,1,0,0,0
596,89.333333,1,1,1,0,0,0
597,89.454545,3,1,1,0,0,68
598,89.515152,3,1,1,0,0,68
599,89.575758,3,1,1,0,0,68
600,89.636364,3,1,1,0,0,68
601,89.818182,1,5,2,0,1,0
602,89.818182,1,2,4,0,1,0
603,89.939394,1,5,3,0,0,0
604,90.060606,1,5,4,0,0,0
605,90.181818,2,5,5,0,1,0
606,90.181818,1,1,1,0,1,0
607,90.30303,1,1,1,0,0,0
608,90.424242,1,1,1,0,0,0
609,90.545455,1,5,2,0,1,0
610,90.545455,2,5,5,0,1,0
611,90.666667,1,5,3,0,0,0
612,90.787879,1,5,4,0,0,0
613,90.909091,2,5,5,0,1,0
614,90.909091,1,5,2,0,1,0
615,91.090909,1,1,1,0,0,0
616,91.272727,1,5,2,0,1,0
617,91.272727,2,5,5,0,1,0
618,91.393939,1,5,3,0,0,0
619,91.454545,1,1,1,0,0,0
620,91.515152,1,5,4,0,0,0
621,91.636364,2,5,5,0,1,0
622,91.636364,1,1,1,0,1,0
623,91.818182,1,1,1,0,0,0
624,92,1,1,1,0,0,0
625,92.181818,1,1,1,0,0,0
626,92.363636,1,1,1,0,0,0
627,92.545455,1,1,1,0,0,0
628,92.727273,1,1,1,0,0,0
629,92.909091,1,1,1,0,0,0
630,93.090909,2,5,5,0,1,0
631,93.090909,1,1,2,0,1,0
632,93.272727,1,1,2,0,0,0
633,93.454545,1,1,2,0,0,0
634,93.636364,1,1,2,0,0,0
635,93.818182,1,1,2,0,0,0
636,94,1,1,2,0,0,0
637,94.181818,1,1,2,0,0,0
638,94.363636,1,1,2,0,0,0
639,94.545455,3,2,3,0,0,116
640,94.636364,3,2,3,0,0,116
641,94.727273,3,2,3,0,0,116
642,94.818182,3,2,3,0,0,116
643,94.909091,3,2,3,0,0,116
644,95,3,2,3,0,0,116
645,95.090909,3,2,3,0,0,116
646,95.181818,3,2,3,0,0,116
647,95.272727,3,2,3,0,0,116
648,95.363636,3,2,3,0,0,116
649,95.454545,3,2,3,0,0,116
650,95.545455,3,2,3,0,0,116
651,95.636364,3,2,3,0,0,116
652,95.727273,3,2,3,0,0,116
653,95.818182,3,2,3,0,0,116
654,95.909091,3,2,3,0,0,116
655,96,3,3,4,0,0,117
656,96.090909,3,3,4,0,0,117
657,96.181818,3,3,4,0,0,117
658,96.272727,3,3,4,0,0,117
659,96.363636,3,3,4,0,0,117
660,96.454545,3,3,4,0,0,117
661,96.545455,3,3,4,0,0,117
662,96.636364,3,3,4,0,0,117
663,96.727273,3,3,5,0,0,69
664,96.772727,3,3,5,0,0,69
665,96.818182,3,3,5,0,0,69
666,96.863636,3,3,5,0,0,69
667,96.909091,3,3,5,0,0,69
668,96.954545,3,3,5,0,0,69
669,97,3,3,5,0,0,69
670,97.045455,3,3,5,0,0,69
671,97.090909,3,3,5,0,0,69
672,97.136364,3,3,5,0,0,69
673,97.181818,3,3,5,0,0,69
674,97.227273,3,3,5,0,0,69
675,97.272727,3,3,5,0,0,69
676,97.318182,3,3,5,0,0,69
677,97.363636,3,3,5,0,0,69
678,97.409091,3,3,5,0,0,69
679,97.454545,3,3,5,0,0,69
680,100.363636,3,3,1,0,1,70
681,100.363636,1,2,2,2,1,71
682,100.454545,1,2,3,2,0,71
683,100.545455,1,2,4,2,0,71
684,101.090909,3,4,4,0,1,70
685,101.090909,1,5,5,0,1,0
686,101.272727,1,3,3,0,0,0
687,101.454545,3,3,1,0,1,72
688,101.454545,1,2,2,2,1,118
689,101.545455,1,2,3,2,0,118
690,101.636364,1,2,4,2,0,118
691,102,3,4,4,0,1,72
692,102,1,5,5,0,1,0
693,102.181818,1,2,2,2,1,73
694,102.181818,3,3,1,0,1,74
695,102.272727,1,2,3,2,0,73
696,102.363636,1,2,4,2,0,73
697,102.5,1,5,5,0,0,0
698,102.909091,3,4,4,1,1,74
699,102.909091,1,5,5,0,1,0
700,103,1,4,3,1,0,74
701,103.090909,1,4,2,1,0,74
702,103.272727,1,2,2,2,1,75
703,103.272727,3,3,1,0,1,76
704,103.363636,1,2,3,2,0,75
705,103.454545,1,2,4,2,0,75
706,104,1,5,5,0,1,0
707,104,3,4,4,0,1,76
708,104.363636,1,5,5,1,1,77
709,104.363636,3,3,1,0,1,78
710,104.409091,1,5,4,1,0,77
711,104.484848,1,5,3,0,0,0
712,104.606061,1,5,4,0,0,0
713,104.727273,2,5,5,0,1,0
714,104.727273,3,3,3,0,1,78
715,104.909091,1,2,2,0,0,0
716,105.090909,1,5,5,1,1,79
717,105.090909,3,3,1,0,1,80
718,105.136364,1,5,4,1,0,79
719,105.212121,1,5,3,0,0,0
720,105.333333,1,5,4,0,0,0
721,105.454545,2,5,5,0,0,0
722,105.818182,2,5,5,0,1,0
723,105.818182,3,4,4,1,1,80
724,105.909091,1,4,3,1,0,80
725,106,1,4,2,1,0,80
726,106.181818,3,3,1,0,1,81
727,106.181818,1,2,2,2,1,82
728,106.272727,1,2,3,2,0,82
729,106.363636,1,2,4,2,0,82
730,106.909091,3,4,4,0,1,81
731,106.909091,1,5,5,0,1,0
732,107.090909,1,3,3,0,0,0
733,107.272727,1,5,5,1,1,83
734,107.272727,3,3,1,0,1,84
735,107.318182,1,5,4,1,0,83
736,107.393939,1,5,3,0,0,0
737,107.515152,1,5,4,0,0,0
738,107.636364,2,5,5,0,0,0
739,107.818182,3,3,3,0,0,84
740,108,1,5,5,1,1,85
741,108,3,3,1,0,1,86
742,108.045455,1,5,4,1,0,85
743,108.121212,1,5,3,0,0,0
