id,sec,type,startPos,finishPos,status,sync,groupId
282,60.181818,1,2,3,0,0,0
283,60.363636,1,2,3,0,0,0
284,60.545455,2,3,2,0,0,0
285,60.727273,2,3,4,0,0,0
286,60.909091,1,1,2,0,0,0
287,61.090909,2,3,4,0,1,0
288,61.090909,1,2,3,0,1,0
289,61.454545,2,3,2,0,1,0
290,61.454545,1,4,5,0,1,0
291,61.818182,2,3,2,0,1,0
292,61.818182,1,5,4,0,1,0
293,62.181818,1,4,3,0,1,0
294,62.181818,1,2,1,0,1,0
295,62.545455,2,4,5,0,1,0
296,62.545455,1,2,2,0,1,0
297,62.909091,1,2,1,0,0,0
298,63.090909,1,2,3,0,0,0
299,63.272727,1,2,2,0,0,0
300,63.454545,2,4,5,0,0,0
301,63.636364,2,2,1,0,1,0
302,63.636364,1,4,4,0,1,0
303,64,1,4,3,0,0,0
304,64.181818,2,2,1,0,1,0
305,64.181818,1,4,5,0,1,0
306,64.363636,2,3,2,0,1,0
307,64.363636,1,4,4,0,1,0
308,64.727273,2,3,2,0,1,0
309,64.727273,1,4,4,2,1,11
310,64.772727,1,4,5,2,0,11
311,65.090909,1,3,3,0,1,0
312,65.090909,1,2,2,1,1,12
313,65.136364,1,2,1,1,0,12
314,65.454545,2,3,2,0,1,0
315,65.454545,1,4,4,0,1,0
316,65.818182,1,4,3,0,0,0
317,66,1,4,5,0,0,0
318,66.181818,1,4,4,0,0,0
319,66.363636,2,3,2,0,0,0
320,66.545455,2,3,4,0,1,0
321,66.545455,1,2,2,0,1,0
322,66.909091,1,2,1,0,0,0
323,67.090909,2,3,4,0,1,0
324,67.090909,1,2,3,0,1,0
325,67.272727,2,3,2,0,1,0
326,67.272727,1,4,3,0,1,0
327,67.636364,2,3,2,0,1,0
328,67.636364,1,4,4,2,1,13
329,67.681818,1,4,5,2,0,13
330,68,1,5,4,0,1,0
331,68,1,2,2,1,1,14
332,68.045455,1,2,1,1,0,14
333,68.363636,2,3,2,0,1,0
334,68.363636,1,5,4,0,1,0
335,68.909091,1,2,3,0,0,0
336,69.090909,2,3,2,0,1,0
337,69.090909,1,2,3,0,1,0
338,69.454545,2,4,5,0,0,0
339,69.636364,1,1,2,0,0,0
340,69.818182,1,2,3,0,0,0
341,70,2,4,5,0,0,0
342,70.181818,2,4,5,0,0,0
343,70.363636,1,3,4,0,0,0
344,70.545455,2,4,5,0,1,0
345,70.545455,1,2,3,0,1,0
346,70.909091,1,2,1,0,1,0
347,70.909091,1,2,3,0,1,0
348,71.272727,1,2,4,0,1,0
349,71.272727,2,3,2,0,1,0
350,71.636364,1,2,4,0,0,0
351,72,1,3,5,0,0,0
352,72.363636,1,3,5,0,1,0
353,72.363636,2,3,2,0,1,0
354,72.545455,1,3,3,0,0,0
355,72.727273,1,3,1,0,1,0
356,72.727273,1,3,5,0,1,0
357,73.454545,1,5,4,0,1,0
358,73.454545,1,2,3,0,1,0
359,74,1,1,2,0,1,0
360,74,1,4,3,0,1,0
361,74.181818,2,4,1,0,1,0
362,74.181818,1,3,3,2,1,15
363,74.227273,1,3,4,2,0,15
364,74.272727,1,3,5,2,0,15
365,76,2,4,1,0,0,0
366,76.363636,1,2,3,0,1,0
367,76.363636,1,4,4,2,1,16
368,76.409091,1,4,5,2,0,16
369,76.727273,2,4,3,0,1,0
370,76.727273,1,2,2,1,1,17
371,76.772727,1,2,1,1,0,17
372,77.818182,2,4,3,0,0,0
373,78.181818,1,1,2,0,0,0
374,78.30303,1,3,4,0,0,0
375,78.424242,1,2,3,0,0,0
376,78.545455,2,3,5,0,0,0
377,78.909091,2,3,5,0,1,0
378,78.909091,1,1,2,0,1,0
379,79.030303,1,3,4,0,0,0
380,79.151515,1,2,3,0,0,0
381,79.272727,2,3,5,0,1,0
382,79.272727,1,2,2,1,1,18
383,79.318182,1,2,1,1,0,18
384,79.636364,2,3,5,0,1,0
385,79.636364,1,1,2,0,1,0
386,79.757576,1,3,4,0,0,0
387,79.878788,1,2,3,0,0,0
388,80,2,3,5,0,1,0
389,80,1,2,2,1,1,19
390,80.045455,1,2,1,1,0,19
391,81.818182,2,3,5,0,0,0
392,82.181818,1,2,1,0,1,0
393,82.181818,1,3,3,1,1,20
394,82.227273,1,3,2,1,0,20
395,82.545455,2,3,5,0,1,0
396,82.545455,1,2,2,2,1,21
397,82.590909,1,2,3,2,0,21
398,83.272727,2,3,5,0,0,0
399,83.636364,1,5,5,0,0,0
400,84,2,5,4,0,1,0
401,84,1,3,3,1,1,22
402,84.045455,1,3,2,1,0,22
403,84.727273,2,5,4,0,0,0
404,85.090909,2,4,3,0,1,0
405,85.090909,1,2,2,1,1,23
406,85.136364,1,2,1,1,0,23
407,85.454545,2,4,3,0,0,0
408,85.818182,1,3,3,0,1,0
409,85.818182,1,4,5,0,1,0
410,86.181818,1,3,3,0,1,0
411,86.181818,1,1,2,0,1,0
412,86.363636,1,5,4,0,0,0
413,86.545455,1,3,3,0,0,0
414,86.909091,1,3,3,0,1,0
415,86.909091,1,4,5,0,1,0
416,87.272727,1,3,3,0,1,0
417,87.272727,1,1,2,0,1,0
418,87.454545,1,5,4,0,0,0
419,87.636364,1,3,3,0,0,0
420,88,1,3,3,0,1,0
421,88,1,5,4,0,1,0
422,88.363636,1,3,3,0,1,0
423,88.363636,1,2,1,0,1,0
424,88.727273,1,3,3,0,0,0
425,89.090909,1,3,3,0,0,0
426,89.454545,1,3,3,0,0,0
427,89.818182,1,3,3,0,0,0
428,89.939394,1,3,5,0,0,0
429,90.060606,1,3,1,0,0,0
430,90.181818,1,3,3,0,0,0
431,90.545455,1,3,3,0,0,0
432,90.666667,1,3,5,0,0,0
433,90.787879,1,3,1,0,0,0
434,90.909091,1,3,3,0,0,0
435,91.272727,1,3,3,0,0,0
436,91.393939,1,3,5,0,0,0
437,91.515152,1,3,1,0,0,0
438,91.636364,1,3,4,0,0,0
439,91.818182,1,1,1,0,0,0
440,92,1,4,3,0,0,0
441,92.181818,1,4,5,0,0,0
442,92.363636,1,3,2,0,0,0
443,92.545455,1,1,1,0,0,0
444,92.727273,1,3,4,0,0,0
445,92.909091,1,1,1,0,0,0
446,93.090909,1,4,3,0,0,0
447,93.272727,1,4,5,0,0,0
448,93.454545,1,3,2,0,0,0
449,93.636364,1,1,1,0,0,0
450,93.818182,1,3,4,0,0,0
451,94,1,1,1,0,0,0
452,94.181818,1,4,3,0,0,0
453,94.363636,1,1,1,0,0,0
454,94.545455,2,1,2,0,0,0
455,94.636364,2,1,2,0,0,0
456,94.727273,2,2,4,0,0,0
457,94.818182,2,2,4,0,0,0
458,94.909091,2,1,2,0,0,0
459,95,2,1,2,0,0,0
460,95.090909,2,2,4,0,0,0
461,95.181818,2,2,4,0,0,0
462,95.272727,2,1,3,0,0,0
463,95.363636,2,1,3,0,0,0
464,95.454545,2,3,5,0,0,0
465,95.545455,2,3,5,0,0,0
466,95.636364,2,1,3,0,0,0
467,95.727273,2,1,3,0,0,0
468,95.818182,2,3,5,0,0,0
469,95.909091,2,3,5,0,0,0
470,96,1,3,1,2,0,34
471,96.090909,1,3,2,2,0,34
472,96.181818,1,3,3,2,0,34
473,96.272727,1,3,4,2,0,34
474,96.363636,1,2,2,2,0,35
475,96.454545,1,2,3,2,0,35
476,96.545455,1,2,4,2,0,35
477,96.636364,1,2,5,2,0,35
478,96.727273,1,1,1,2,0,36
479,96.818182,1,1,2,2,0,36
480,96.909091,1,1,3,2,0,36
481,97,1,1,4,2,0,36
482,97.090909,1,1,2,2,0,37
483,97.181818,1,1,3,2,0,37
484,97.272727,1,1,4,2,0,37
485,97.363636,1,1,5,2,0,37
486,97.454545,1,3,2,0,1,0
487,97.454545,1,3,4,0,1,0
488,97.818182,1,3,1,0,1,0
489,97.818182,1,1,3,0,1,0
490,98,1,5,3,0,1,0
491,98,1,3,5,0,1,0
492,98.181818,1,2,4,0,1,0
493,98.181818,1,4,2,0,1,0
494,98.545455,1,3,2,0,1,0
495,98.545455,1,3,4,0,1,0
496,98.909091,1,3,1,0,1,0
497,98.909091,1,1,3,0,1,0
498,99.090909,1,5,3,0,1,0
499,99.090909,1,3,5,0,1,0
500,99.272727,1,2,4,0,1,0
501,99.272727,1,4,2,0,1,0
502,99.636364,1,1,3,2,0,24
503,99.681818,1,1,4,2,0,24
504,99.727273,1,1,5,2,0,24
505,100,1,5,3,1,0,25
506,100.045455,1,5,2,1,0,25
507,100.090909,1,5,1,1,0,25
508,100.363636,2,5,2,0,1,0
509,100.363636,1,4,4,0,1,0
510,100.727273,1,4,3,0,0,0
511,100.909091,1,4,5,0,0,0
512,101.090909,1,4,4,0,0,0
513,101.272727,2,5,2,0,0,0
514,101.454545,2,1,4,0,1,0
515,101.454545,1,2,2,0,1,0
516,101.818182,1,2,1,0,0,0
517,102,2,1,4,0,1,0
518,102,1,2,3,0,1,0
519,102.181818,2,5,2,0,1,0
520,102.181818,1,4,3,0,1,0
521,102.545455,2,5,2,0,1,0
522,102.545455,1,4,4,2,1,26
523,102.590909,1,4,5,2,0,26
524,102.909091,1,4,3,0,1,0
525,102.909091,1,2,2,1,1,27
526,102.954545,1,2,1,1,0,27
527,103.272727,2,4,1,0,1,0
528,103.272727,1,5,4,0,1,0
529,103.818182,1,2,3,0,0,0
530,104,2,4,1,0,1,0
531,104,1,2,3,0,1,0
532,104.363636,2,1,4,0,0,0
533,104.545455,1,1,2,0,0,0
534,104.727273,1,2,3,0,0,0
535,104.909091,2,1,4,0,0,0
536,105.090909,2,4,1,0,0,0
537,105.272727,1,5,4,0,0,0
538,105.454545,2,4,1,0,1,0
539,105.454545,1,4,3,0,1,0
540,105.636364,1,3,2,0,0,0
541,105.818182,1,2,1,0,1,0
542,105.818182,1,4,3,0,1,0
543,106.181818,2,5,2,0,1,0
544,106.181818,1,5,4,0,1,0
545,106.727273,1,2,3,0,0,0
546,106.909091,1,2,3,0,0,0
547,107.090909,2,5,2,0,0,0
548,107.272727,2,1,4,0,0,0
549,107.454545,1,1,2,0,0,0
550,107.636364,2,1,4,0,1,0
551,107.636364,1,2,3,0,1,0
552,108,2,5,2,0,1,0
553,108,1,4,5,0,1,0
554,108.363636,2,5,2,0,1,0
555,108.363636,1,5,4,0,1,0
556,108.727273,1,4,3,0,1,0
557,108.727273,1,2,1,0,1,0
558,109.090909,2,2,5,0,1,0
559,109.090909,1,2,2,0,1,0
560,109.454545,1,2,1,0,0,0
561,109.636364,1,2,3,0,0,0
562,109.818182,1,2,2,0,0,0
563,110,2,2,5,0,0,0
564,110.181818,2,4,1,0,1,0
565,110.181818,1,4,4,0,1,0
566,110.545455,1,4,3,0,0,0
567,110.727273,2,4,1,0,1,0
568,110.727273,1,4,5,0,1,0
569,110.909091,2,5,2,0,1,0
570,110.909091,1,4,4,0,1,0
571,111.272727,2,5,2,0,1,0
572,111.272727,1,4,4,2,1,28
573,111.318182,1,4,5,2,0,28
574,111.636364,1,3,3,0,1,0
575,111.636364,1,2,2,1,1,29
576,111.681818,1,2,1,1,0,29
577,112,2,5,2,0,1,0
578,112,1,4,4,0,1,0
579,112.363636,1,4,3,0,0,0
580,112.545455,1,4,5,0,0,0
581,112.727273,1,4,4,0,0,0
582,112.909091,2,5,2,0,0,0
583,113.090909,2,1,4,0,1,0
584,113.090909,1,2,2,0,1,0
585,113.454545,1,2,1,0,0,0
586,113.636364,2,1,4,0,1,0
587,113.636364,1,2,3,0,1,0
588,113.818182,2,5,2,0,1,0
589,113.818182,1,4,3,0,1,0
590,114.181818,2,5,2,0,1,0
591,114.181818,1,4,4,2,1,30
592,114.227273,1,4,5,2,0,30
593,114.545455,1,5,4,0,1,0
594,114.545455,1,2,2,1,1,31
595,114.590909,1,2,1,1,0,31
596,114.909091,2,5,2,0,1,0
597,114.909091,1,5,4,0,1,0
598,115.454545,1,2,3,0,0,0
599,115.636364,2,5,2,0,1,0
600,115.636364,1,2,3,0,1,0
601,116,2,2,5,0,0,0
602,116.181818,1,1,2,0,0,0
603,116.363636,1,2,3,0,0,0
604,116.545455,2,2,5,0,0,0
605,116.727273,2,2,5,0,0,0
606,116.909091,1,3,4,0,0,0
607,117.090909,2,2,5,0,1,0
608,117.090909,1,2,3,0,1,0
609,117.454545,1,2,1,0,1,0
610,117.454545,1,2,3,0,1,0
611,117.818182,1,1,4,0,1,0
612,117.818182,2,5,2,0,1,0
613,118.181818,1,1,4,0,0,0
614,118.545455,1,2,5,0,0,0
615,118.909091,1,2,5,0,1,0
616,118.909091,2,5,2,0,1,0
617,119.090909,1,3,3,0,0,0
618,119.272727,1,3,1,0,1,0
619,119.272727,1,3,5,0,1,0
620,120,1,5,4,0,1,0
621,120,1,2,3,0,1,0
622,120.545455,1,1,2,0,1,0
623,120.545455,1,4,3,0,1,0
624,120.727273,2,5,1,0,1,0
625,120.727273,1,3,3,2,1,32
626,120.772727,1,2,4,2,0,32
627,120.818182,1,1,5,2,0,32
628,121.454545,1,4,5,0,0,0
629,122.909091,1,4,5,0,0,0
630,123.272727,2,5,1,0,0,0
631,123.636364,2,1,2,0,0,0
632,124.363636,1,4,5,0,0,0
633,125.818182,1,4,5,0,0,0
634,126.181818,1,1,2,2,0,33
635,126.227273,1,1,3,2,0,33
636,126.272727,1,1,4,2,0,33
637,126.318182,1,1,5,2,0,33
638,129.454545,92,,,,0,0
