id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1182,0,0
2,0,91,,,,0,0
3,2.758621,2,1,2,0,0,0
4,2.931034,1,1,4,0,0,0
5,3.103448,2,1,2,0,1,0
6,3.103448,1,1,4,0,1,0
7,3.275862,2,1,2,0,0,0
8,3.448276,1,1,4,0,0,0
9,3.62069,2,1,2,0,1,0
10,3.62069,1,1,4,0,1,0
11,3.793103,2,1,2,0,0,0
12,3.965517,2,1,2,0,1,0
13,3.965517,1,1,4,0,1,0
14,4.137931,1,4,3,0,1,0
15,4.137931,1,3,1,0,1,0
16,4.310345,1,2,2,0,0,0
17,4.482759,1,1,2,0,1,0
18,4.482759,1,3,4,0,1,0
19,4.655172,1,2,3,0,0,0
20,4.827586,1,4,5,0,0,0
21,4.913793,1,4,2,0,0,0
22,5,1,4,5,0,0,0
23,5.086207,1,4,2,0,0,0
24,5.172414,1,4,4,0,0,0
25,5.258621,1,3,1,0,0,0
26,5.344828,1,4,4,0,0,0
27,5.431034,1,3,1,0,0,0
28,5.517241,3,4,3,0,0,1
29,5.862069,1,1,2,0,0,0
30,6.37931,3,3,5,0,1,1
31,6.37931,1,2,1,0,1,0
32,6.551724,3,3,4,0,1,1
33,6.551724,1,1,2,0,1,0
34,6.724138,3,3,5,0,0,1
35,6.896552,1,2,1,0,0,0
36,7.241379,3,4,3,0,1,1
37,7.241379,1,1,2,0,1,0
38,7.413793,3,5,4,1,0,1
39,7.456897,1,5,3,1,0,1
40,7.758621,1,2,1,0,1,0
41,7.758621,3,3,4,0,1,2
42,7.931034,1,1,2,0,0,0
43,8.103448,3,3,5,0,0,2
44,8.275862,1,2,1,0,0,0
45,8.62069,3,4,3,0,1,2
46,8.62069,1,1,2,0,1,0
47,8.793103,3,5,4,1,0,2
48,8.836207,1,5,3,1,0,2
49,9.137931,1,3,4,2,1,3
50,9.137931,1,2,1,0,1,0
51,9.181034,1,3,5,2,0,3
52,9.482759,3,3,3,0,1,4
53,9.482759,3,3,4,0,1,5
54,10,3,4,5,1,0,5
55,10.043103,1,4,4,1,0,5
56,10.172414,1,4,4,2,0,6
57,10.215517,1,4,5,2,0,6
58,10.344828,3,3,1,0,0,4
59,10.517241,1,3,4,2,1,7
60,10.517241,1,2,2,0,1,0
61,10.560345,1,3,5,2,0,7
62,10.689655,1,2,3,0,0,0
63,10.862069,1,3,4,0,1,0
64,10.862069,1,3,2,1,1,8
65,10.905172,1,3,1,1,0,8
66,11.034483,3,4,5,0,1,9
67,11.034483,1,2,1,0,1,0
68,11.37931,3,4,3,2,1,9
69,11.37931,1,1,2,0,1,0
70,11.422414,1,4,4,2,0,9
71,11.551724,1,4,3,2,0,10
72,11.594828,1,4,4,2,0,10
73,11.896552,3,4,4,0,1,11
74,11.896552,1,2,1,0,1,0
75,12.068966,3,3,3,2,1,11
76,12.068966,1,1,2,0,1,0
77,12.112069,1,3,4,2,0,11
78,12.413793,1,2,1,0,1,0
79,12.413793,3,3,5,0,1,12
80,12.758621,1,1,2,0,1,0
81,12.758621,3,5,3,2,1,12
82,12.801724,1,5,4,2,0,12
83,12.931034,1,5,3,2,0,13
84,12.974138,1,5,4,2,0,13
85,13.275862,1,2,1,0,1,0
86,13.275862,3,3,4,0,1,14
87,13.448276,1,1,2,0,1,0
88,13.448276,3,2,3,0,1,14
89,13.62069,3,3,4,0,0,14
90,13.793103,3,2,3,0,1,14
91,13.793103,1,2,1,0,1,0
92,14.137931,1,1,2,0,1,0
93,14.137931,3,3,5,0,1,14
94,14.310345,3,2,4,0,0,15
95,14.482759,3,3,5,0,0,15
96,14.655172,1,2,1,0,0,0
97,14.827586,1,1,2,0,0,0
98,15.172414,1,3,3,0,1,0
99,15.172414,3,5,4,0,1,15
100,15.258621,1,5,5,0,0,0
101,15.344828,1,3,2,0,0,0
102,15.431034,1,4,4,0,0,0
103,15.517241,1,3,1,0,0,0
104,15.603448,1,4,4,0,0,0
105,15.689655,1,3,3,0,0,0
106,15.775862,1,5,5,0,0,0
107,15.862069,1,3,2,0,0,0
108,15.948276,1,4,4,0,0,0
109,16.034483,1,3,1,0,0,0
110,16.12069,1,4,4,0,0,0
111,16.206897,1,3,3,0,0,0
112,16.293103,1,5,5,0,0,0
113,16.37931,1,3,2,0,0,0
114,16.465517,1,5,4,0,0,0
115,16.551724,1,3,1,0,0,0
116,16.724138,1,3,2,0,0,0
117,16.896552,1,3,3,0,0,0
118,17.068966,1,3,1,0,0,0
119,17.241379,1,3,2,0,0,0
120,17.413793,1,3,3,0,1,0
121,17.413793,1,3,2,0,1,0
122,17.586207,1,3,1,0,0,0
123,17.758621,1,3,2,0,0,0
124,17.931034,1,3,4,0,1,0
