id,sec,type,startPos,finishPos,status,sync,groupId
206,65.4,1,2,1,0,0,0
207,65.7,1,2,3,0,0,0
208,66,2,2,2,0,0,0
209,67.35,1,2,2,2,0,2
210,67.425,1,2,3,2,0,2
211,67.5,1,2,4,2,0,2
212,67.8,1,3,5,0,0,0
213,67.95,1,3,1,0,0,0
214,68.25,1,3,5,0,0,0
215,68.4,1,3,1,0,0,0
216,68.7,1,3,5,0,0,0
217,68.85,1,3,1,0,0,0
218,69.15,1,3,5,0,0,0
219,69.3,1,3,1,0,0,0
220,69.6,1,3,4,0,1,0
221,69.6,1,3,2,0,1,0
222,69.9,1,3,2,0,1,0
223,69.9,1,3,4,0,1,0
224,70.2,1,3,5,0,0,0
225,70.35,1,3,1,0,0,0
226,70.65,1,3,5,0,0,0
227,70.8,1,3,1,0,0,0
228,71.1,1,3,5,0,0,0
229,71.25,1,3,1,0,0,0
230,72.45,1,3,1,0,1,0
231,72.45,1,3,5,0,1,0
232,73.2,1,3,4,0,0,0
233,73.35,1,3,2,0,0,0
234,73.5,1,4,5,0,0,0
235,73.65,2,4,3,0,0,0
236,74.1,2,4,3,0,0,0
237,74.4,1,3,4,0,0,0
238,74.55,1,3,2,0,0,0
239,74.7,1,2,3,0,0,0
240,74.85,1,2,1,0,0,0
241,75.3,1,2,1,0,0,0
242,75.6,1,3,2,0,0,0
243,75.75,1,3,4,0,0,0
244,75.9,1,4,3,0,0,0
245,76.05,2,4,5,0,0,0
246,76.5,2,4,5,0,0,0
247,76.95,1,3,4,0,0,0
248,77.1,1,3,2,0,0,0
249,77.25,1,2,3,0,0,0
250,77.7,1,2,1,0,0,0
251,78,1,2,3,0,0,0
252,78.15,1,3,2,0,0,0
253,78.45,2,4,5,0,0,0
254,78.9,2,4,5,0,0,0
255,79.35,1,3,4,0,0,0
256,79.5,1,3,2,0,0,0
257,79.65,1,2,3,0,0,0
258,80.1,1,2,1,0,0,0
259,80.4,1,2,3,0,0,0
260,80.55,1,3,2,0,0,0
261,80.85,1,3,4,2,0,3
262,80.8875,1,3,5,2,0,3
263,81.15,1,3,2,1,0,4
264,81.1875,1,3,1,1,0,4
265,81.45,1,3,4,2,0,5
266,81.4875,1,3,5,2,0,5
267,81.75,1,3,2,1,0,6
268,81.7875,1,3,1,1,0,6
269,82.05,1,3,4,2,0,7
270,82.0875,1,3,5,2,0,7
271,82.8,1,3,4,0,0,0
272,82.95,1,3,2,0,0,0
273,83.1,1,4,5,0,0,0
274,83.25,2,4,3,0,0,0
275,83.7,2,4,3,0,0,0
276,84,1,3,4,0,0,0
277,84.15,1,3,2,0,0,0
278,84.3,1,2,3,0,0,0
279,84.45,1,2,1,0,0,0
280,84.9,1,1,1,0,0,0
281,85.2,1,3,2,0,0,0
282,85.35,1,3,4,0,0,0
283,85.5,1,4,3,0,0,0
284,85.65,2,4,5,0,0,0
285,86.1,2,4,5,0,0,0
286,86.55,1,3,4,0,0,0
287,86.7,1,3,2,0,0,0
288,86.85,1,2,3,0,0,0
289,87.3,1,2,1,0,0,0
290,87.6,1,2,3,0,0,0
291,87.75,1,3,2,0,0,0
292,88.05,2,4,5,0,0,0
293,88.5,2,4,5,0,0,0
294,88.95,1,3,4,0,0,0
295,89.1,1,3,2,0,0,0
296,89.25,1,2,3,0,0,0
297,89.7,1,3,4,0,1,0
298,89.7,1,3,2,0,1,0
299,90,1,3,2,0,1,0
300,90,1,3,4,0,1,0
301,90.3,1,3,4,0,1,0
302,90.3,1,3,2,0,1,0
303,90.6,1,3,2,0,1,0
304,90.6,1,3,4,0,1,0
305,90.9,1,3,2,0,1,0
306,90.9,1,3,4,0,1,0
307,91.2,1,3,2,0,1,0
308,91.2,1,3,4,0,1,0
309,91.5,1,3,2,0,1,0
310,91.5,1,3,4,0,1,0
311,91.8,1,3,1,0,1,0
312,91.8,1,3,5,0,1,0
313,92.25,1,3,2,0,1,0
314,92.25,1,3,4,0,1,0
315,92.7,1,3,5,0,1,0
316,92.7,1,3,1,0,1,0
317,93.15,1,3,2,0,1,0
318,93.15,1,3,4,0,1,0
319,93.6,1,3,2,1,1,8
320,93.6,1,3,4,2,1,9
321,93.6375,1,3,1,1,1,8
322,93.6375,1,3,5,2,1,9
323,94.8,1,3,3,0,0,0
324,95.25,2,2,1,0,0,0
325,96,2,2,1,0,1,0
326,96,1,2,3,0,1,0
327,96.15,1,3,2,0,0,0
328,96.45,2,3,4,0,0,0
329,97.2,2,3,4,0,1,0
330,97.2,1,3,2,0,1,0
331,97.35,1,2,3,0,0,0
332,97.65,2,3,2,0,0,0
333,98.4,2,3,2,0,1,0
334,98.4,1,3,4,0,1,0
335,98.55,1,4,3,0,0,0
336,98.85,2,4,5,0,0,0
337,99.6,2,4,5,0,1,0
338,99.6,1,4,3,0,1,0
339,99.75,1,3,4,0,0,0
340,100.05,2,3,2,0,0,0
341,100.8,2,3,2,0,1,0
342,100.8,1,4,5,0,1,0
343,100.95,1,4,3,0,0,0
344,101.1,1,3,4,0,0,0
345,101.25,1,3,2,0,0,0
346,101.85,1,2,1,0,0,0
347,102,1,2,3,0,0,0
348,102.15,1,3,2,0,0,0
349,102.3,1,3,4,0,0,0
350,102.45,1,4,3,0,0,0
351,102.6,2,4,5,0,0,0
352,103.35,2,4,5,0,1,0
353,103.35,1,3,2,0,1,0
354,103.5,1,3,4,0,0,0
355,103.65,2,2,3,0,0,0
356,104.4,2,2,3,0,1,0
357,104.4,2,4,5,0,1,0
358,104.7,2,4,5,0,0,0
359,104.85,2,2,1,0,0,0
360,105.6,2,2,1,0,1,0
361,105.6,1,2,3,0,1,0
362,105.75,1,3,2,0,0,0
363,106.05,2,3,4,0,0,0
364,106.8,2,3,4,0,1,0
365,106.8,1,3,2,0,1,0
366,106.95,1,2,3,0,0,0
367,107.25,2,3,2,0,0,0
368,108,2,3,2,0,1,0
369,108,1,3,4,0,1,0
370,108.15,1,4,3,0,0,0
371,108.45,2,4,5,0,0,0
372,109.2,2,4,5,0,1,0
373,109.2,1,4,3,0,1,0
374,109.35,1,3,4,0,0,0
375,109.65,2,3,2,0,0,0
376,110.4,2,3,2,0,1,0
377,110.4,1,4,5,0,1,0
378,110.55,1,4,3,0,0,0
379,110.7,1,3,4,0,0,0
380,110.85,1,3,2,0,0,0
381,111.45,1,2,1,0,0,0
382,111.6,1,2,3,0,0,0
383,111.75,1,3,2,0,0,0
384,111.9,1,3,4,0,0,0
385,112.05,1,4,3,0,0,0
386,112.2,2,4,5,0,0,0
387,112.95,2,4,5,0,1,0
388,112.95,1,3,2,0,1,0
389,113.1,1,3,4,0,0,0
390,113.25,2,2,3,0,0,0
391,114,2,2,3,0,1,0
392,114,2,4,5,0,1,0
393,114.45,2,4,5,0,0,0
394,115.8,2,3,2,0,1,0
395,115.8,2,3,4,0,1,0
396,121.8,2,3,2,0,1,0
397,121.8,2,3,4,0,1,0
398,124.2,92,,,,0,0
