id,sec,type,startPos,finishPos,status,sync,groupId
170,44.823529,1,4,5,0,1,0
171,44.823529,1,3,3,0,1,0
172,45,1,3,2,0,0,0
173,45.176471,1,3,5,0,0,0
174,45.529412,1,4,5,0,1,0
175,45.529412,1,3,3,0,1,0
176,45.705882,2,4,5,0,0,0
177,46.235294,2,4,5,0,1,0
178,46.235294,1,3,3,0,1,0
179,46.411765,2,4,2,0,0,0
180,47.823529,2,4,2,0,0,0
181,48,2,3,5,0,0,0
182,48.352941,1,1,1,0,0,0
183,48.705882,1,1,2,0,0,0
184,49.058824,2,3,5,0,1,0
185,49.058824,1,1,3,0,1,0
186,49.411765,1,3,4,0,1,0
187,49.411765,1,3,2,0,1,0
188,49.588235,1,3,4,0,1,0
189,49.588235,1,3,2,0,1,0
190,49.764706,1,3,4,0,1,0
191,49.764706,1,3,2,0,1,0
192,50.117647,1,3,2,0,1,0
193,50.117647,1,2,3,0,1,0
194,50.294118,1,3,2,0,1,0
195,50.294118,1,2,3,0,1,0
196,50.470588,1,3,2,0,1,0
197,50.470588,1,2,3,0,1,0
198,50.823529,1,3,4,0,0,0
199,51,1,4,3,0,0,0
200,51.176471,1,3,4,0,0,0
201,51.352941,1,4,3,0,0,0
202,51.529412,1,3,2,0,0,0
203,51.882353,1,2,1,0,0,0
204,52.058824,2,1,2,0,0,0
205,52.941176,2,1,2,0,0,0
206,53.117647,1,3,2,0,0,0
207,53.294118,1,4,3,0,0,0
208,53.470588,1,3,2,0,0,0
209,53.647059,1,3,4,0,0,0
210,53.823529,1,2,3,0,0,0
211,54,1,3,4,0,0,0
212,54.176471,1,2,3,0,0,0
213,54.352941,1,3,2,0,1,0
214,54.352941,1,3,4,0,1,0
215,54.705882,1,3,2,0,1,0
216,54.705882,1,3,4,0,1,0
217,55.058824,1,3,1,0,1,0
218,55.058824,1,3,4,0,1,0
219,55.235294,1,3,2,0,1,0
220,55.235294,1,3,4,0,1,0
221,55.411765,1,3,3,0,1,0
222,55.411765,1,3,4,0,1,0
223,55.764706,1,3,3,0,1,0
224,55.764706,1,3,2,0,1,0
225,55.941176,1,3,4,0,1,0
226,55.941176,1,3,2,0,1,0
227,56.117647,1,3,5,0,1,0
228,56.117647,1,3,2,0,1,0
229,56.470588,1,4,5,0,1,0
230,56.470588,1,3,2,0,1,0
231,56.647059,1,5,4,0,1,0
232,56.647059,1,3,2,0,1,0
233,56.823529,1,4,5,0,1,0
234,56.823529,1,3,2,0,1,0
235,57,1,5,4,0,1,0
236,57,1,3,2,0,1,0
237,57.176471,1,4,3,0,1,0
238,57.176471,1,3,2,0,1,0
239,57.529412,1,3,2,0,1,0
240,57.529412,1,3,1,0,1,0
241,57.705882,2,3,4,0,1,0
242,57.705882,1,3,2,0,1,0
243,58.411765,2,3,4,0,0,0
244,58.764706,1,3,4,0,0,0
245,58.941176,1,3,4,0,0,0
246,59.117647,1,4,3,0,0,0
247,59.294118,1,3,4,0,0,0
248,59.647059,1,4,3,0,0,0
249,59.823529,1,4,2,0,0,0
250,60.176471,1,4,1,0,0,0
251,60.352941,1,1,2,0,0,0
252,60.529412,1,2,3,0,0,0
253,60.705882,2,3,2,0,1,0
254,60.705882,2,3,4,0,1,0
255,61.235294,1,3,4,2,0,1
256,61.279412,1,3,5,2,0,1
257,61.411765,2,5,5,0,0,0
258,61.941176,1,5,5,1,0,2
259,61.985294,1,5,4,1,0,2
260,62.117647,2,3,2,0,1,0
261,62.117647,2,2,3,0,1,0
262,62.470588,2,2,3,0,0,0
263,62.647059,2,2,4,0,0,0
264,63,2,2,4,0,0,0
265,63.176471,2,2,5,0,0,0
266,63.529412,1,2,5,1,0,0
267,63.705882,1,3,1,0,0,0
268,63.882353,1,3,2,0,0,0
269,64.058824,1,3,3,0,0,0
270,64.411765,1,4,2,0,0,0
271,64.588235,1,4,3,0,0,0
272,64.764706,1,4,4,0,1,0
273,64.764706,1,1,1,2,1,33
274,64.808824,1,1,3,2,0,33
275,65.117647,1,4,5,0,0,0
276,65.294118,1,4,3,0,0,0
277,65.470588,1,4,5,0,0,0
278,65.647059,1,4,3,0,0,0
279,66.176471,1,5,4,0,1,0
280,66.176471,1,1,1,2,1,34
281,66.220588,1,1,3,2,0,34
282,66.529412,1,4,5,0,0,0
283,66.705882,1,4,3,0,0,0
284,66.882353,1,4,5,0,0,0
285,67.058824,1,4,3,0,0,0
286,67.588235,1,4,3,0,0,0
287,67.941176,1,4,5,0,0,0
288,68.117647,1,4,3,0,0,0
289,68.294118,1,4,5,0,0,0
290,68.470588,1,4,3,0,0,0
291,69,2,3,3,0,0,0
292,69.882353,2,3,3,0,0,0
293,70.058824,1,1,1,0,0,0
294,70.235294,1,1,2,0,0,0
295,70.411765,1,1,3,0,0,0
296,70.588235,1,3,4,0,1,0
297,70.588235,1,1,2,0,1,0
298,70.764706,1,4,3,0,0,0
299,70.941176,1,3,4,0,1,0
300,70.941176,1,3,1,0,1,0
301,71.117647,1,4,3,0,0,0
302,71.294118,1,3,4,0,1,0
303,71.294118,1,1,2,0,1,0
304,71.470588,1,3,5,0,0,0
305,71.647059,1,3,1,0,0,0
306,71.823529,1,5,4,0,0,0
307,72,1,1,2,0,0,0
308,72.176471,1,4,3,0,0,0
309,72.352941,1,3,4,0,1,0
310,72.352941,1,3,1,0,1,0
311,72.529412,1,4,3,0,0,0
312,72.705882,1,3,4,0,1,0
313,72.705882,1,1,2,0,1,0
314,72.882353,1,3,5,0,0,0
315,73.058824,1,3,1,0,0,0
316,73.235294,1,5,4,0,0,0
317,73.411765,1,1,2,0,0,0
318,73.588235,1,4,4,0,0,0
319,73.764706,1,3,5,0,1,0
320,73.764706,1,3,1,0,1,0
321,73.941176,1,4,4,0,0,0
322,74.117647,1,4,3,0,1,0
323,74.117647,1,1,2,0,1,0
324,74.470588,1,2,3,0,1,0
325,74.470588,1,3,1,0,1,0
326,74.647059,1,1,4,0,0,0
327,74.823529,1,1,2,0,0,0
328,75,1,2,3,0,0,0
329,75.176471,1,1,4,0,1,0
330,75.176471,1,3,1,0,1,0
331,75.352941,1,1,4,0,0,0
332,75.529412,1,1,5,0,1,0
333,75.529412,1,1,2,0,1,0
334,75.882353,1,3,1,0,0,0
335,76.058824,1,3,4,0,0,0
336,76.235294,1,1,2,0,0,0
337,76.411765,1,4,3,0,0,0
338,76.588235,1,3,4,0,1,0
339,76.588235,1,3,1,0,1,0
340,76.764706,1,4,3,0,0,0
341,76.941176,1,3,4,0,1,0
342,76.941176,1,1,2,0,1,0
343,77.117647,1,3,5,0,0,0
344,77.294118,1,3,1,0,0,0
345,77.470588,1,3,5,0,0,0
346,77.647059,1,1,2,0,0,0
347,77.823529,1,5,4,0,0,0
348,78,1,5,4,0,1,0
349,78,1,3,1,0,1,0
350,78.176471,1,3,5,0,0,0
351,78.352941,1,5,4,0,1,0
352,78.352941,1,1,2,0,1,0
353,78.529412,1,5,3,0,0,0
354,78.705882,1,3,1,0,0,0
355,78.882353,1,3,4,0,0,0
356,79.058824,1,1,2,0,0,0
357,79.235294,1,4,3,0,0,0
358,79.411765,1,3,4,0,1,0
359,79.411765,1,3,1,0,1,0
360,79.588235,1,4,3,0,0,0
361,79.764706,1,3,4,0,1,0
362,79.764706,1,1,2,0,1,0
363,80.117647,1,3,4,0,1,0
364,80.117647,1,3,1,0,1,0
365,80.294118,1,3,4,2,0,29
366,80.338235,1,3,5,2,0,29
367,80.470588,1,1,2,0,0,0
368,80.823529,1,1,2,0,1,0
369,80.823529,1,5,5,1,1,28
370,80.867647,1,5,4,1,0,28
371,81.176471,1,1,2,0,1,0
372,81.176471,1,2,4,2,1,19
373,81.220588,1,2,5,2,0,19
374,81.529412,2,4,2,0,1,0
375,81.529412,2,5,4,0,1,0
376,81.882353,1,4,2,1,1,20
377,81.882353,1,5,4,1,1,21
378,81.926471,1,4,1,1,1,20
379,81.926471,1,5,3,1,1,21
380,82.235294,1,3,1,0,0,0
381,82.411765,1,3,5,0,0,0
382,82.588235,1,3,5,0,1,0
383,82.588235,1,1,2,0,1,0
384,82.764706,1,5,4,0,0,0
385,82.941176,1,5,4,0,1,0
386,82.941176,1,3,1,0,1,0
387,83.117647,1,4,3,0,0,0
388,83.294118,1,2,3,0,1,0
389,83.294118,1,1,2,0,1,0
390,83.647059,1,3,4,0,1,0
391,83.647059,1,3,1,0,1,0
392,83.823529,1,3,4,0,0,0
393,84,1,1,2,0,0,0
394,84.352941,2,5,3,0,1,0
395,84.352941,2,5,5,0,1,0
396,84.705882,1,5,3,1,1,22
397,84.705882,1,5,5,1,1,23
398,84.75,1,5,2,1,1,22
399,84.75,1,5,4,1,1,23
400,85.235294,1,3,3,0,0,0
401,85.411765,1,1,2,2,1,35
402,85.411765,1,5,4,1,1,36
403,85.764706,1,1,2,2,1,36
404,85.764706,1,5,4,1,1,35
405,86.117647,1,1,2,2,1,35
406,86.117647,1,5,4,1,1,36
407,86.470588,1,1,2,2,1,36
408,86.470588,1,5,4,1,1,35
409,86.647059,1,3,3,0,0,0
410,87.176471,2,4,2,0,1,0
411,87.176471,2,5,4,0,1,0
412,87.529412,1,4,2,1,1,24
413,87.529412,1,5,4,1,1,25
414,87.573529,1,4,1,1,1,24
415,87.573529,1,5,3,1,1,25
416,88.058824,1,2,1,0,0,0
417,88.235294,1,2,3,0,0,0
418,88.411765,1,2,1,0,0,0
419,88.588235,2,4,2,0,1,0
420,88.588235,2,5,4,0,1,0
421,88.941176,1,4,2,1,1,26
422,88.941176,1,5,4,1,1,27
423,88.985294,1,4,1,1,1,26
424,88.985294,1,5,3,1,1,27
425,89.470588,1,2,1,0,0,0
426,89.647059,1,2,3,0,0,0
427,89.823529,1,2,1,0,0,0
428,90,1,3,4,0,0,0
429,90.352941,1,3,2,0,0,0
430,90.705882,1,3,4,0,0,0
431,90.882353,1,3,2,0,0,0
432,91.235294,1,3,4,0,0,0
433,91.588235,1,3,2,0,0,0
434,91.941176,1,3,4,0,0,0
435,92.117647,1,3,2,0,0,0
436,92.294118,1,3,4,0,0,0
437,92.470588,1,3,2,0,0,0
438,93.176471,1,3,2,0,0,0
439,93.529412,1,3,4,0,0,0
440,93.705882,1,3,2,0,0,0
441,94.058824,1,3,4,0,0,0
442,94.411765,1,3,2,0,0,0
443,94.764706,1,3,4,0,0,0
444,94.941176,1,3,2,0,0,0
445,95.117647,1,3,4,0,0,0
446,95.294118,1,3,2,0,0,0
447,96,1,4,3,0,1,0
448,96,1,2,1,0,1,0
449,96.352941,1,3,4,0,1,0
450,96.352941,1,1,2,0,1,0
451,96.529412,1,4,3,0,1,0
452,96.529412,1,2,1,0,1,0
453,96.882353,1,3,4,0,1,0
454,96.882353,1,1,2,0,1,0
455,97.235294,1,4,3,0,1,0
456,97.235294,1,2,1,0,1,0
457,97.588235,1,3,4,0,1,0
458,97.588235,1,1,2,0,1,0
459,97.764706,1,4,3,0,1,0
460,97.764706,1,2,1,0,1,0
461,97.941176,1,3,4,0,1,0
462,97.941176,1,1,2,0,1,0
463,98.117647,1,4,3,0,1,0
464,98.117647,1,2,1,0,1,0
465,98.470588,2,2,1,0,0,0
466,98.823529,2,2,1,0,1,0
467,98.823529,2,2,3,0,1,0
468,99.176471,1,3,2,1,1,30
469,99.176471,2,2,3,0,1,0
470,99.220588,1,3,1,1,0,30
471,99.529412,2,2,3,0,0,0
472,99.882353,1,3,2,1,1,31
473,99.882353,2,2,3,0,1,0
474,99.926471,1,3,1,1,0,31
475,100.235294,2,2,3,0,0,0
476,100.588235,1,3,2,1,1,32
477,100.588235,2,2,3,0,1,0
478,100.632353,1,3,1,1,0,32
479,100.764706,1,3,3,0,0,0
480,100.941176,1,3,4,0,0,0
481,101.117647,1,3,3,0,0,0
482,101.294118,1,3,2,0,0,0
483,101.470588,1,3,3,0,0,0
484,101.647059,1,4,5,0,0,0
485,101.823529,1,4,5,0,0,0
486,102,1,3,1,0,0,0
487,102.176471,1,5,4,0,0,0
488,102.529412,1,5,4,0,0,0
489,102.705882,1,3,1,0,0,0
490,102.882353,1,4,3,0,0,0
491,103.235294,1,4,3,0,0,0
492,103.411765,1,3,1,0,0,0
493,103.588235,1,4,3,0,0,0
494,103.764706,1,3,2,0,0,0
495,104.117647,1,3,1,0,0,0
496,104.470588,1,4,5,0,0,0
497,104.647059,1,4,5,0,0,0
498,104.823529,1,3,1,0,0,0
499,105,1,5,4,0,0,0
500,105.352941,1,5,4,0,0,0
501,105.529412,1,3,1,0,0,0
502,105.705882,1,4,3,0,0,0
503,106.058824,1,4,3,0,0,0
504,106.235294,1,3,1,0,0,0
505,106.411765,1,4,3,0,0,0
506,106.588235,1,3,2,0,0,0
507,106.941176,1,3,1,0,0,0
508,107.294118,1,4,5,0,0,0
509,107.470588,1,4,5,0,0,0
510,107.647059,1,3,1,0,0,0
511,107.823529,1,1,2,0,0,0
512,108.176471,1,1,2,0,0,0
513,108.352941,1,3,1,0,0,0
514,108.529412,1,2,3,0,0,0
515,108.882353,1,2,3,0,0,0
516,109.058824,1,3,1,0,0,0
517,109.235294,1,3,4,0,0,0
518,109.588235,1,3,4,0,0,0
519,109.764706,1,3,1,0,0,0
520,109.941176,1,3,4,0,0,0
521,110.117647,1,2,3,2,0,11
522,110.161765,1,2,4,2,0,11
523,110.294118,1,3,2,1,0,12
524,110.338235,1,3,1,1,0,12
525,110.470588,1,3,4,2,0,13
526,110.514706,1,3,5,2,0,13
527,110.647059,1,4,3,1,0,14
528,110.691176,1,4,2,1,0,14
529,111.529412,1,2,3,2,0,15
530,111.573529,1,2,4,2,0,15
531,111.705882,1,3,2,1,0,16
532,111.75,1,3,1,1,0,16
533,111.882353,1,3,4,2,0,17
534,111.926471,1,3,5,2,0,17
535,112.058824,1,4,3,1,0,18
536,112.102941,1,4,2,1,0,18
537,112.588235,2,2,5,0,0,0
538,112.941176,2,4,1,0,0,0
539,119.647059,1,4,1,1,0,0
540,120,2,2,5,0,0,0
541,122.823529,92,,,,0,0
