id,sec,type,startPos,finishPos,status,sync,groupId
66,24.529412,1,4,3,0,0,0
67,25.411765,2,3,2,0,0,0
68,26.117647,2,3,2,0,0,0
69,26.294118,1,2,3,0,0,0
70,26.470588,1,3,2,0,0,0
71,26.647059,1,2,3,0,0,0
72,26.823529,1,2,1,0,0,0
73,27.352941,1,2,1,0,0,0
74,27.529412,1,2,4,0,0,0
75,27.882353,1,2,4,0,0,0
76,28.058824,1,3,2,0,0,0
77,28.235294,1,2,1,0,0,0
78,28.588235,1,2,3,0,0,0
79,28.764706,2,3,2,0,0,0
80,29.647059,2,3,2,0,0,0
81,30.176471,1,2,1,0,0,0
82,30.352941,1,4,5,0,0,0
83,30.529412,1,4,3,0,0,0
84,30.705882,1,3,4,0,0,0
85,30.882353,1,2,1,0,0,0
86,31.058824,1,2,3,0,0,0
87,31.411765,1,3,2,0,0,0
88,31.588235,1,2,3,0,0,0
89,31.941176,1,3,2,0,0,0
90,32.117647,1,3,4,0,0,0
91,32.470588,1,2,1,0,0,0
92,33,1,2,1,0,0,0
93,33.176471,1,2,1,0,0,0
94,33.529412,1,3,4,0,0,0
95,33.705882,1,4,5,0,0,0
96,33.882353,1,4,5,0,0,0
97,34.235294,1,4,3,0,0,0
98,34.411765,1,4,3,0,0,0
99,34.764706,1,3,2,0,0,0
100,34.941176,1,2,1,0,0,0
101,35.294118,2,2,3,0,0,0
102,35.823529,2,2,3,0,0,0
103,36.352941,1,3,1,0,0,0
104,36.705882,2,3,5,0,0,0
105,37.411765,2,3,5,0,0,0
106,37.588235,1,4,5,0,0,0
107,37.764706,1,4,3,0,0,0
108,37.941176,1,4,5,0,0,0
109,38.117647,1,3,2,0,0,0
110,38.647059,1,3,2,0,0,0
111,38.823529,1,4,5,0,0,0
112,39.176471,1,4,3,0,0,0
113,39.352941,1,3,4,0,0,0
114,39.529412,1,3,2,0,0,0
115,39.882353,1,2,1,0,0,0
116,40.058824,2,3,4,0,0,0
117,40.941176,2,3,4,0,0,0
118,41.470588,1,2,1,0,0,0
119,41.647059,1,4,5,0,0,0
120,41.823529,1,4,3,0,0,0
121,42,1,3,4,0,0,0
122,42.176471,1,2,1,0,0,0
123,42.352941,1,2,3,0,0,0
124,42.705882,1,2,1,0,0,0
125,42.882353,1,2,3,0,0,0
126,43.235294,1,2,1,0,0,0
127,43.411765,1,2,3,0,0,0
128,43.764706,1,3,2,0,0,0
129,44.294118,1,3,2,0,0,0
130,44.470588,1,3,2,0,0,0
131,44.647059,1,3,4,0,0,0
132,44.823529,1,4,5,0,0,0
133,45,1,3,2,0,0,0
134,45.176471,1,3,5,0,0,0
135,45.529412,1,3,4,0,0,0
136,45.705882,1,3,4,0,0,0
137,46.235294,1,3,4,0,0,0
138,46.411765,2,3,2,0,0,0
139,47.823529,2,3,2,0,0,0
140,48,2,4,5,0,0,0
141,49.058824,2,4,5,0,0,0
142,49.411765,1,3,4,0,0,0
143,49.588235,1,3,3,0,0,0
144,49.764706,1,3,4,0,0,0
145,50.117647,1,3,2,0,0,0
146,50.294118,1,3,3,0,0,0
147,50.470588,1,3,2,0,0,0
148,50.823529,1,4,5,0,0,0
149,51,1,3,3,0,0,0
150,51.176471,1,4,5,0,0,0
151,51.352941,1,3,3,0,0,0
152,51.529412,1,3,2,0,0,0
153,51.882353,1,2,1,0,0,0
154,52.058824,2,2,3,0,0,0
155,52.764706,2,2,3,0,0,0
156,53.117647,1,3,2,0,0,0
157,53.294118,1,3,3,0,0,0
158,53.470588,1,3,2,0,0,0
159,53.647059,1,3,4,0,0,0
160,53.823529,1,3,3,0,0,0
161,54,1,3,4,0,0,0
162,54.176471,1,3,3,0,0,0
163,54.352941,1,3,2,0,0,0
164,54.705882,1,3,2,0,0,0
165,55.058824,1,2,1,0,0,0
166,55.235294,1,2,3,0,0,0
167,55.411765,1,3,2,0,0,0
168,55.764706,1,3,4,0,0,0
169,55.941176,1,4,3,0,0,0
170,56.117647,1,4,5,0,0,0
171,56.470588,1,4,5,0,0,0
172,56.647059,1,4,3,0,0,0
173,56.823529,1,4,5,0,0,0
174,57,1,4,3,0,0,0
175,57.176471,1,3,2,0,0,0
176,57.529412,1,2,1,0,0,0
177,57.705882,2,2,4,0,0,0
178,58.588235,2,2,4,0,0,0
179,58.764706,1,3,4,0,0,0
180,58.941176,1,3,4,0,0,0
181,59.117647,1,3,2,0,0,0
182,59.294118,1,3,4,0,0,0
183,59.647059,1,2,3,0,0,0
184,59.823529,1,3,2,0,0,0
185,60.176471,1,2,1,0,0,0
186,60.352941,1,1,2,0,0,0
187,60.529412,1,2,4,0,0,0
188,60.705882,2,3,2,0,0,0
189,62.117647,2,3,2,0,1,0
190,62.117647,2,3,4,0,1,0
191,62.647059,2,3,4,0,1,0
192,62.647059,2,4,3,0,1,0
193,63.176471,2,4,3,0,1,0
194,63.176471,2,5,5,0,1,0
195,63.529412,1,5,5,1,0,0
196,63.705882,1,2,1,0,0,0
197,63.882353,1,2,3,0,0,0
198,64.058824,1,3,2,0,0,0
199,64.411765,1,3,2,0,0,0
200,64.588235,1,3,4,0,0,0
201,64.764706,1,4,3,1,0,6
202,64.808824,1,4,2,1,0,6
203,65.117647,1,4,5,0,0,0
204,65.294118,1,4,3,0,0,0
205,65.470588,1,4,5,0,0,0
206,65.647059,1,4,3,0,0,0
207,66.176471,1,4,3,1,0,7
208,66.220588,1,4,2,1,0,7
209,66.529412,1,4,5,0,0,0
210,66.705882,1,4,3,0,0,0
211,66.882353,1,4,5,0,0,0
212,67.058824,1,4,3,0,0,0
213,67.588235,1,4,3,1,0,8
214,67.632353,1,4,2,1,0,8
215,67.941176,1,4,5,0,0,0
216,68.117647,1,4,3,0,0,0
217,68.294118,1,4,5,0,0,0
218,68.470588,1,4,3,0,0,0
219,69,1,3,4,2,1,1
220,69,1,3,2,1,1,2
221,69.044118,1,3,5,2,1,1
222,69.044118,1,3,1,1,1,2
223,70.058824,1,2,1,0,0,0
224,70.235294,1,2,3,0,0,0
225,70.411765,1,3,2,0,0,0
226,70.588235,1,3,4,0,0,0
227,70.764706,1,3,2,0,0,0
228,70.941176,1,3,4,0,0,0
229,71.117647,1,3,2,0,0,0
230,71.294118,1,3,4,0,0,0
231,71.470588,1,4,5,0,0,0
232,71.823529,2,3,4,0,0,0
233,72.176471,1,3,2,0,1,0
234,72.176471,2,3,4,0,1,0
235,72.352941,1,3,4,0,0,0
236,72.529412,1,3,2,0,0,0
237,72.705882,1,3,4,0,0,0
238,72.882353,1,4,5,0,0,0
239,73.235294,2,3,4,0,0,0
240,73.588235,1,3,2,0,1,0
241,73.588235,2,3,4,0,1,0
242,73.764706,1,3,4,0,0,0
243,73.941176,1,3,2,0,0,0
244,74.117647,1,2,1,0,0,0
245,74.470588,1,2,1,0,0,0
246,74.647059,1,2,3,0,0,0
247,75,1,2,1,0,0,0
248,75.176471,1,2,3,0,0,0
249,75.352941,1,3,2,0,0,0
250,75.529412,1,3,4,0,0,0
251,76.058824,2,3,4,0,0,0
252,76.411765,1,3,2,0,1,0
253,76.411765,2,3,4,0,1,0
254,76.588235,1,3,4,0,0,0
255,76.764706,1,3,2,0,0,0
256,76.941176,1,3,4,0,0,0
257,77.117647,1,4,5,0,0,0
258,77.470588,2,3,5,0,0,0
259,77.823529,1,4,3,0,1,0
260,77.823529,2,3,5,0,1,0
261,78,1,4,3,0,0,0
262,78.176471,1,4,5,0,0,0
263,78.352941,1,4,3,0,0,0
264,78.529412,1,4,2,0,0,0
265,78.882353,2,3,4,0,0,0
266,79.235294,1,2,1,0,1,0
267,79.235294,2,3,4,0,1,0
268,79.411765,1,2,3,0,0,0
269,79.588235,1,2,1,0,0,0
270,79.764706,1,2,3,0,0,0
271,80.117647,1,3,2,0,0,0
272,80.294118,1,3,4,0,0,0
273,80.647059,1,3,2,0,0,0
274,80.823529,1,3,4,0,0,0
275,81,1,4,3,0,0,0
276,81.176471,1,4,5,0,0,0
277,81.529412,1,2,3,2,0,9
278,81.573529,1,2,4,2,0,9
279,81.882353,1,3,2,1,0,10
280,81.926471,1,3,1,1,0,10
281,82.411765,1,4,5,0,0,0
282,82.588235,1,4,5,0,0,0
283,82.764706,1,4,3,0,0,0
284,82.941176,1,3,2,0,0,0
285,83.117647,1,3,4,0,0,0
286,83.294118,1,2,1,0,0,0
287,83.647059,1,1,2,0,0,0
288,83.823529,1,2,3,0,0,0
289,84.352941,1,3,4,2,0,11
290,84.397059,1,3,5,2,0,11
291,84.705882,1,4,3,1,0,12
292,84.75,1,4,2,1,0,12
293,85.235294,1,4,5,0,0,0
294,85.411765,1,4,5,0,0,0
295,85.588235,1,4,3,0,0,0
296,85.764706,1,3,2,0,0,0
297,85.941176,1,3,4,0,0,0
298,86.117647,1,2,1,0,0,0
299,86.470588,1,1,2,0,0,0
300,86.647059,1,2,3,0,0,0
301,87.176471,1,2,3,2,0,13
302,87.220588,1,2,4,2,0,13
303,87.529412,1,3,2,1,0,14
304,87.573529,1,3,1,1,0,14
305,88.058824,1,2,1,0,0,0
306,88.235294,1,2,3,0,0,0
307,88.411765,1,2,1,0,0,0
308,88.588235,1,2,3,2,0,15
309,88.632353,1,2,4,2,0,15
310,88.941176,1,3,2,1,0,16
311,88.985294,1,3,1,1,0,16
312,89.470588,1,2,1,0,0,0
313,89.647059,1,2,3,0,0,0
314,89.823529,1,2,1,0,0,0
315,90,1,3,4,0,0,0
316,90.352941,1,3,2,1,0,3
317,90.397059,1,3,1,1,0,3
318,90.705882,1,3,4,0,0,0
319,90.882353,1,3,2,0,0,0
320,91.235294,1,3,4,0,0,0
321,91.588235,1,3,2,0,0,0
322,91.941176,1,3,4,0,0,0
323,92.117647,1,3,2,0,0,0
324,92.294118,1,3,4,0,0,0
325,92.470588,1,3,2,0,0,0
326,93.176471,1,3,2,1,0,4
327,93.220588,1,3,1,1,0,4
328,93.529412,1,3,4,0,0,0
329,93.705882,1,3,2,0,0,0
330,94.058824,1,3,4,0,0,0
331,94.411765,1,3,2,0,0,0
332,94.764706,1,3,4,0,0,0
333,94.941176,1,3,2,0,0,0
334,95.117647,1,3,4,0,0,0
335,95.294118,1,3,2,0,0,0
336,96,1,3,2,1,0,5
337,96.044118,1,3,1,1,0,5
338,96.352941,1,3,4,0,0,0
339,96.529412,1,3,2,0,0,0
340,96.882353,1,3,4,0,0,0
341,97.235294,1,3,2,0,0,0
342,97.588235,1,3,4,0,0,0
343,97.764706,1,3,2,0,0,0
344,97.941176,1,3,4,0,0,0
345,98.117647,1,3,2,0,0,0
346,98.470588,1,2,1,0,0,0
347,98.823529,2,2,3,0,0,0
348,99.176471,2,2,3,0,0,0
349,99.529412,2,2,3,0,0,0
350,99.882353,2,2,3,0,0,0
351,100.235294,2,2,3,0,0,0
352,100.588235,2,2,3,0,0,0
353,100.764706,1,3,2,0,0,0
354,100.941176,1,3,4,0,0,0
355,101.117647,1,2,3,0,0,0
356,101.294118,1,2,1,0,0,0
357,101.470588,1,3,2,0,0,0
358,101.647059,1,3,4,0,0,0
359,101.823529,1,3,4,0,0,0
360,102.176471,1,3,2,0,0,0
361,102.529412,1,3,2,0,0,0
362,102.882353,1,2,3,0,0,0
363,103.235294,1,2,3,0,0,0
364,103.588235,1,2,3,0,0,0
365,103.764706,1,2,1,0,0,0
366,104.470588,1,3,4,0,0,0
367,104.647059,1,3,4,0,0,0
368,105,1,3,2,0,0,0
369,105.352941,1,3,2,0,0,0
370,105.705882,1,2,3,0,0,0
371,106.058824,1,2,3,0,0,0
372,106.411765,1,2,3,0,0,0
373,106.588235,1,2,1,0,0,0
374,107.294118,1,3,4,0,0,0
375,107.470588,1,3,4,0,0,0
376,107.823529,1,3,2,0,0,0
377,108.176471,1,3,2,0,0,0
378,108.529412,1,4,5,0,0,0
379,108.882353,1,4,5,0,0,0
380,109.235294,1,4,3,0,0,0
381,109.588235,1,4,3,0,0,0
382,109.941176,1,4,3,0,0,0
383,110.117647,1,3,4,0,0,0
384,110.294118,1,3,2,0,0,0
385,110.470588,1,4,5,0,0,0
386,110.647059,1,4,3,0,0,0
387,111.529412,1,3,4,0,0,0
388,111.705882,1,3,2,0,0,0
389,111.882353,1,4,5,0,0,0
390,112.058824,1,4,3,0,0,0
391,112.588235,2,3,5,0,0,0
392,112.941176,2,3,1,0,0,0
393,120,2,3,5,0,1,0
394,120,2,3,1,0,1,0
395,122.823529,92,,,,0,0
