id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,848,0,0
2,0,91,,,,0,0
3,2.823529,3,4,3,0,1,31
4,2.823529,1,4,5,0,1,0
5,5.647059,3,3,1,0,1,31
6,5.647059,3,2,3,0,1,32
7,8.117647,3,4,1,0,0,33
8,8.205882,3,4,2,0,0,33
9,8.294118,3,4,3,0,0,33
10,8.382353,3,4,4,0,0,33
11,8.470588,3,3,5,0,1,32
12,8.470588,3,4,4,1,1,33
13,8.514706,1,4,3,1,0,33
14,8.558824,1,4,2,1,0,33
15,9.176471,2,2,3,0,1,0
16,9.176471,1,2,1,0,1,0
17,9.882353,1,2,3,2,1,34
18,9.882353,2,3,2,0,1,0
19,9.926471,1,2,4,2,0,34
20,10.588235,1,3,2,1,1,35
21,10.588235,2,3,4,0,1,0
22,10.632353,1,3,1,1,0,35
23,11.294118,1,3,4,2,1,36
24,11.294118,1,4,3,0,1,0
25,11.338235,1,3,5,2,0,36
26,12,1,2,3,0,0,0
27,12.176471,1,4,3,0,1,0
28,12.176471,1,4,5,0,1,0
29,12.352941,1,3,2,0,1,0
30,12.352941,1,3,4,0,1,0
31,12.705882,1,2,1,0,1,0
32,12.705882,1,2,4,0,1,0
33,12.882353,1,1,1,2,0,64
34,12.970588,1,1,2,2,0,64
35,13.058824,1,1,3,2,0,64
36,13.147059,1,2,2,2,0,65
37,13.235294,1,2,3,2,0,65
38,13.323529,1,2,4,2,0,65
39,13.411765,1,1,1,2,0,62
40,13.5,1,1,2,2,0,62
41,13.588235,1,1,3,2,0,62
42,13.676471,1,1,4,2,0,62
43,13.764706,1,2,2,2,0,63
44,13.852941,1,2,3,2,0,63
45,13.941176,1,2,4,2,0,63
46,14.029412,1,2,5,2,0,63
47,14.117647,1,5,3,0,0,0
48,14.294118,1,3,5,0,1,0
49,14.294118,1,5,3,0,1,0
50,14.470588,1,4,4,0,0,0
51,14.647059,1,4,2,0,1,0
52,14.647059,1,3,5,0,1,0
53,14.823529,1,3,3,0,0,0
54,15,1,4,2,0,1,0
55,15,1,3,5,0,1,0
56,15.176471,1,3,3,0,0,0
57,15.352941,1,3,1,0,1,0
58,15.352941,1,2,4,0,1,0
59,15.529412,1,2,2,0,0,0
60,15.705882,1,3,1,0,1,0
61,15.705882,1,2,4,0,1,0
62,15.882353,1,2,2,0,0,0
63,16.058824,1,3,1,0,1,0
64,16.058824,1,2,4,0,1,0
65,16.235294,1,1,3,0,1,0
66,16.235294,1,3,1,0,1,0
67,16.411765,1,1,1,2,0,22
68,16.5,1,1,2,2,0,22
69,16.588235,1,1,3,2,0,22
70,16.676471,1,2,2,2,0,23
71,16.764706,1,2,3,2,0,23
72,16.852941,1,2,4,2,0,23
73,16.941176,1,5,3,0,1,0
74,16.941176,1,3,5,0,1,0
75,17.117647,1,3,5,0,1,0
76,17.117647,1,5,3,0,1,0
77,17.294118,1,4,4,0,0,0
78,17.470588,1,4,2,0,1,0
79,17.470588,1,3,5,0,1,0
80,17.647059,1,3,3,0,0,0
81,17.823529,1,4,2,0,1,0
82,17.823529,1,3,5,0,1,0
83,18,1,3,3,0,0,0
84,18.176471,1,3,1,0,1,0
85,18.176471,1,2,4,0,1,0
86,18.352941,1,2,2,0,0,0
87,18.529412,1,3,1,0,1,0
88,18.529412,1,2,4,0,1,0
89,18.705882,1,2,2,0,0,0
90,18.882353,1,3,1,0,1,0
91,18.882353,1,2,4,0,1,0
92,19.058824,1,1,3,0,1,0
93,19.058824,1,3,1,0,1,0
94,19.235294,1,1,1,2,0,24
95,19.323529,1,1,2,2,0,24
96,19.411765,1,1,3,2,0,24
97,19.5,1,2,2,2,0,25
98,19.588235,1,2,3,2,0,25
99,19.676471,1,2,4,2,0,25
100,19.764706,1,3,1,0,1,0
101,19.764706,1,3,5,0,1,0
102,19.941176,1,3,1,0,1,0
103,19.941176,1,3,5,0,1,0
104,20.117647,1,3,3,0,0,0
105,20.294118,1,4,2,0,1,0
106,20.294118,1,3,5,0,1,0
107,20.470588,1,3,3,0,0,0
108,20.647059,1,4,2,0,1,0
109,20.647059,1,3,5,0,1,0
110,20.823529,1,3,3,0,0,0
111,21,1,5,3,0,1,0
112,21,1,3,5,0,1,0
113,21.176471,1,4,4,0,0,0
114,21.352941,1,5,3,0,1,0
115,21.352941,1,3,5,0,1,0
116,21.529412,1,4,4,0,0,0
117,21.705882,1,5,4,0,1,0
118,21.705882,1,3,5,0,1,0
119,21.882353,1,5,5,0,0,0
120,22.058824,1,5,4,0,1,0
121,22.058824,1,3,5,0,1,0
122,22.235294,1,5,5,0,0,0
123,22.411765,1,5,4,0,1,0
124,22.411765,1,3,5,0,1,0
125,22.588235,1,4,2,2,1,51
126,22.588235,1,3,5,1,1,52
127,22.764706,1,2,4,2,1,52
128,22.764706,1,5,3,1,1,51
129,22.941176,1,3,5,1,1,52
130,22.941176,1,4,2,2,1,51
131,23.117647,1,5,3,1,1,51
132,23.117647,1,2,4,2,1,52
133,23.176471,1,5,2,1,1,51
134,23.176471,1,2,5,2,1,52
135,23.823529,1,4,2,0,0,0
136,23.911765,1,2,3,0,0,0
137,24,1,3,1,2,1,53
138,24,1,2,4,1,1,54
139,24.176471,1,1,3,2,1,54
140,24.176471,1,4,2,1,1,53
141,24.352941,1,2,4,1,1,54
142,24.352941,1,3,1,2,1,53
143,24.529412,1,4,2,1,1,53
144,24.529412,1,1,3,2,1,54
145,24.588235,1,4,1,1,1,53
146,24.588235,1,1,4,2,1,54
147,25.411765,2,2,3,0,1,0
148,25.411765,2,3,2,0,1,0
149,26.117647,2,2,3,0,1,0
150,26.117647,2,3,2,0,1,0
151,26.294118,1,3,2,0,0,0
152,26.647059,1,3,2,0,0,0
153,26.823529,1,2,4,0,1,0
154,26.823529,2,2,1,0,1,0
155,27.176471,2,2,1,0,0,0
156,27.352941,1,2,3,0,1,0
157,27.352941,1,2,1,0,1,0
158,27.529412,1,1,2,0,0,0
159,27.882353,1,2,4,0,1,0
160,27.882353,1,3,2,0,1,0
161,28.058824,1,2,1,0,0,0
162,28.235294,2,2,3,0,1,0
163,28.235294,1,2,1,0,1,0
164,28.588235,2,2,3,0,1,0
165,28.588235,1,1,2,0,1,0
166,28.764706,2,3,4,0,1,0
167,28.764706,2,1,2,0,1,0
168,29.470588,2,3,4,0,0,0
169,29.647059,2,4,3,0,1,0
170,29.647059,2,1,2,0,1,0
171,30,2,4,3,0,0,0
172,30.176471,2,4,5,0,1,0
173,30.176471,1,2,1,0,1,0
174,30.352941,1,1,2,0,0,0
175,30.529412,2,4,5,0,1,0
176,30.529412,1,1,3,0,1,0
177,30.705882,1,3,4,0,1,0
178,30.705882,1,1,2,0,1,0
179,30.882353,1,1,1,0,0,0
180,31.058824,2,4,3,0,1,0
181,31.058824,1,1,2,0,1,0
182,31.411765,2,4,3,0,1,0
183,31.411765,1,1,2,0,1,0
184,31.588235,1,4,4,0,0,0
185,31.764706,2,3,2,0,0,0
186,31.941176,1,3,3,0,0,0
187,32.117647,2,3,2,0,1,0
188,32.117647,1,3,4,0,1,0
189,32.294118,1,3,5,0,0,0
190,32.470588,2,2,1,0,1,0
191,32.470588,2,4,2,0,1,0
192,32.823529,2,2,1,0,1,0
193,32.823529,2,4,2,0,1,0
194,33,2,4,5,0,1,0
195,33,1,1,2,0,1,0
196,33.176471,1,1,2,0,0,0
197,33.352941,2,4,5,0,0,0
198,33.529412,1,3,4,0,1,0
199,33.529412,1,1,2,0,1,0
200,33.705882,1,2,3,0,0,0
201,33.882353,2,4,5,0,1,0
202,33.882353,1,3,2,0,1,0
203,34.235294,1,4,3,0,0,0
204,34.411765,2,4,5,0,1,0
205,34.411765,1,3,2,0,1,0
206,34.588235,2,5,4,0,0,0
207,34.764706,1,3,2,0,0,0
208,34.941176,1,2,1,0,0,0
209,35.117647,2,5,4,0,0,0
210,35.294118,2,4,5,0,1,0
211,35.294118,2,1,2,0,1,0
212,35.647059,2,4,5,0,0,0
