id,sec,type,startPos,finishPos,status,sync,groupId
72,31.452498,2,3,2,0,1,0
73,31.452498,1,3,5,1,1,3
74,31.504581,1,3,4,1,0,3
75,32.077498,2,3,2,0,0,0
76,32.285831,1,4,4,0,0,0
77,32.494164,1,4,5,0,0,0
78,32.806664,1,3,3,0,0,0
79,33.119164,1,3,2,0,0,0
80,33.327498,2,2,1,0,0,0
81,34.160831,2,2,1,0,0,0
82,34.508053,1,2,3,2,0,2
83,34.646942,1,4,4,1,0,2
84,34.785831,1,2,3,2,0,2
85,34.837914,1,2,4,2,0,2
86,35.619164,1,2,1,0,0,0
87,35.827498,1,3,2,0,0,0
88,36.139998,1,2,3,0,0,0
89,36.452498,1,2,3,0,0,0
90,36.869164,1,2,2,0,0,0
91,37.077498,1,2,3,0,0,0
92,37.285831,1,2,2,0,0,0
93,37.494164,1,2,1,0,0,0
94,37.702498,1,2,2,0,0,0
95,37.806664,1,2,3,0,0,0
96,38.119164,2,3,4,0,0,0
97,38.744164,2,3,4,0,0,0
98,39.160831,1,3,3,0,0,0
99,39.785831,1,1,2,0,0,0
100,40.202498,1,2,3,0,0,0
101,40.410831,1,2,4,0,0,0
102,40.619164,2,2,3,0,0,0
103,41.660831,2,2,3,0,0,0
104,42.077498,1,3,3,0,0,0
105,42.285831,1,3,4,0,0,0
106,42.494164,1,3,4,0,1,0
107,42.494164,1,2,2,0,1,0
108,42.806664,1,4,5,0,0,0
109,43.119164,1,4,5,0,0,0
110,43.535831,1,3,2,0,0,0
111,43.744164,1,3,3,0,0,0
112,43.952498,1,3,4,0,0,0
113,44.160831,1,3,4,0,1,0
114,44.160831,1,2,2,0,1,0
115,44.473331,1,3,5,0,0,0
116,44.785831,1,3,5,0,0,0
117,44.994164,2,3,5,0,1,0
118,44.994164,1,3,3,0,1,0
119,45.410831,2,3,5,0,0,0
120,45.827498,1,3,2,0,0,0
121,46.035831,1,3,4,0,0,0
122,46.244164,1,3,2,0,0,0
123,46.452498,1,3,4,0,0,0
124,46.660831,2,3,4,0,1,0
125,46.660831,2,3,2,0,1,0
126,46.973331,1,3,4,2,1,5
127,46.973331,1,3,2,1,1,6
128,47.025414,1,3,5,2,1,5
129,47.025414,1,3,1,1,1,6
130,47.285831,2,3,1,0,1,0
131,47.285831,2,3,5,0,1,0
132,47.910831,2,3,1,0,1,0
133,47.910831,2,3,5,0,1,0
134,48.327498,1,4,5,0,0,0
135,48.639998,1,2,3,0,0,0
136,48.952498,1,4,4,0,0,0
137,49.160831,1,4,2,0,1,0
138,49.160831,1,4,3,0,1,0
139,49.577498,1,2,1,0,0,0
140,49.785831,1,2,3,0,1,0
141,49.785831,1,2,2,0,1,0
142,50.202498,1,3,2,0,1,0
143,50.202498,1,3,4,0,1,0
144,50.410831,1,4,3,0,0,0
145,50.619164,2,3,2,0,0,0
146,51.660831,2,3,2,0,0,0
147,52.494164,1,2,1,0,1,0
148,52.494164,1,3,3,0,1,0
149,52.702498,1,3,2,0,0,0
150,52.910831,1,3,2,0,0,0
151,53.119164,1,3,2,0,0,0
152,53.327498,1,3,3,0,0,0
153,53.535831,1,3,4,0,0,0
154,53.639998,1,3,3,0,0,0
155,54.160831,1,3,4,0,1,0
156,54.160831,1,3,2,0,1,0
157,54.577498,1,3,2,0,0,0
158,54.785831,1,3,2,0,0,0
159,54.994164,1,3,3,0,0,0
160,55.202498,1,3,4,0,0,0
161,55.306664,1,3,3,0,0,0
162,55.827498,1,3,5,0,1,0
163,55.827498,1,3,3,0,1,0
164,56.139998,1,3,5,0,0,0
165,56.452498,1,4,5,0,0,0
166,56.660831,2,4,5,0,0,0
167,56.938609,2,3,2,0,1,0
168,56.938609,2,4,5,0,1,0
169,57.216387,2,3,2,0,1,0
170,57.216387,2,3,4,0,1,0
171,57.494164,2,3,1,0,1,0
172,57.494164,2,3,4,0,1,0
173,58.327498,2,3,1,0,0,0
174,58.744164,1,3,2,0,0,0
175,58.952498,1,2,1,0,0,0
176,59.160831,1,3,2,0,1,0
177,59.160831,1,3,4,0,1,0
178,59.577498,1,2,2,0,0,0
179,59.785831,1,2,3,0,0,0
180,60.202498,1,3,4,0,0,0
181,60.410831,1,3,2,0,0,0
182,60.619164,1,3,4,0,0,0
183,60.827498,2,3,2,0,1,0
184,60.827498,1,3,3,0,1,0
185,61.244164,2,3,2,0,0,0
186,61.452498,1,4,5,0,0,0
187,61.660831,1,4,5,0,1,0
188,61.660831,1,3,3,0,1,0
189,61.869164,1,3,4,0,0,0
190,62.077498,1,3,3,0,0,0
191,62.285831,2,3,4,0,0,0
192,63.327498,2,3,4,0,0,0
193,63.535831,1,2,1,2,0,16
194,63.883053,1,4,3,1,0,16
195,64.021942,1,3,2,2,0,16
196,64.160831,1,2,3,1,0,16
197,64.29972,1,2,2,2,0,16
198,64.351803,1,2,3,2,0,16
199,64.403887,1,2,4,2,0,16
200,64.45597,1,2,5,2,0,16
201,65.410831,1,3,3,0,0,0
202,65.619164,1,3,4,0,0,0
203,65.827498,1,3,4,0,1,0
204,65.827498,1,2,2,0,1,0
205,66.139998,1,4,5,0,0,0
206,66.452498,1,4,5,0,0,0
207,66.869164,1,4,3,0,1,0
208,66.869164,1,2,1,0,1,0
209,67.077498,1,3,2,0,0,0
210,67.285831,1,3,3,0,0,0
211,67.494164,1,3,4,0,1,0
212,67.494164,1,2,3,0,1,0
213,67.806664,1,4,5,0,1,0
214,67.806664,1,3,4,0,1,0
215,68.119164,2,4,5,0,1,0
216,68.119164,2,3,4,0,1,0
217,68.744164,2,4,5,0,1,0
218,68.744164,2,3,4,0,1,0
219,69.160831,1,3,3,0,1,0
220,69.160831,1,3,2,0,1,0
221,69.369164,1,3,3,0,0,0
222,69.577498,1,3,3,0,0,0
223,69.785831,1,3,2,0,1,0
224,69.785831,1,3,1,0,1,0
225,70.202498,1,2,3,0,1,0
226,70.202498,1,2,4,0,1,0
227,70.619164,2,3,5,0,1,0
228,70.619164,2,2,4,0,1,0
229,71.660831,2,3,5,0,1,0
230,71.660831,2,2,4,0,1,0
231,72.285831,1,2,5,0,0,0
232,72.494164,1,2,4,0,1,0
233,72.494164,1,2,3,0,1,0
234,72.910831,1,3,4,0,0,0
235,73.119164,1,2,3,0,1,0
236,73.119164,1,2,2,0,1,0
237,73.535831,1,2,1,0,0,0
238,73.952498,1,3,2,0,0,0
239,74.160831,2,2,3,0,1,0
240,74.160831,1,2,4,0,1,0
241,74.577498,2,2,3,0,0,0
242,74.994164,2,3,5,0,1,0
243,74.994164,1,3,4,0,1,0
244,75.410831,2,3,5,0,0,0
245,75.619164,2,3,2,0,1,0
246,75.619164,1,4,3,0,1,0
247,77.077498,2,3,2,0,0,0
248,77.691533,1,2,2,0,0,0
249,77.790217,1,2,3,0,0,0
250,77.888901,1,2,2,0,0,0
251,77.987586,1,2,3,0,0,0
252,78.08627,1,2,2,0,0,0
253,78.283638,1,1,2,0,0,0
254,78.481007,1,2,3,0,0,0
255,78.678375,1,2,4,0,0,0
256,78.875743,1,3,5,0,0,0
257,79.073112,1,3,4,0,0,0
258,79.369164,1,3,4,0,0,0
259,79.665217,2,3,2,0,0,0
260,80.257322,2,3,2,0,0,0
261,80.849428,1,2,1,0,0,0
262,80.948112,1,2,2,0,0,0
263,81.046796,1,2,1,0,0,0
264,81.244164,1,2,1,0,0,0
265,81.441533,1,1,1,0,0,0
266,81.638901,1,1,2,0,0,0
267,81.83627,1,2,3,0,0,0
268,82.033638,1,2,4,0,0,0
269,82.231007,1,2,3,0,0,0
270,82.428375,1,2,2,0,0,0
271,82.527059,1,2,3,0,0,0
272,82.724428,1,1,2,0,0,0
273,82.823112,2,2,4,0,0,0
274,83.415217,2,2,4,0,0,0
275,83.612586,1,2,1,0,0,0
276,83.809954,1,1,1,0,0,0
277,84.007322,1,1,2,0,0,0
278,84.106007,1,3,4,0,0,0
279,84.599428,1,2,2,0,0,0
280,84.796796,1,2,3,0,0,0
281,84.89548,1,4,5,0,0,0
282,85.388901,1,2,1,0,0,0
283,85.58627,1,1,1,0,0,0
284,85.684954,1,2,3,0,0,0
285,85.882322,1,1,2,0,0,0
286,85.981007,2,2,4,0,0,0
287,87.041378,1,2,4,2,0,15
288,87.114907,1,2,5,2,0,15
289,87.409025,1,3,5,0,0,0
290,87.629613,1,3,4,0,0,0
291,87.850202,1,3,5,0,0,0
292,88.07079,1,2,3,0,0,0
293,88.511966,1,3,5,0,0,0
294,88.991175,1,1,1,2,0,4
295,89.120486,1,1,2,2,0,4
296,89.249796,1,2,3,2,0,4
297,89.379106,1,2,4,2,0,4
298,89.508417,1,2,5,2,0,4
299,90.80152,2,1,3,0,1,0
300,90.80152,2,2,4,0,1,0
301,91.634853,2,1,3,0,1,0
302,91.634853,2,2,4,0,1,0
303,91.843187,1,2,5,0,1,0
304,91.843187,1,4,3,0,1,0
305,92.155687,1,4,2,0,1,0
306,92.155687,1,1,4,0,1,0
307,92.468187,2,3,2,0,1,0
308,92.468187,2,4,1,0,1,0
309,93.30152,2,3,2,0,1,0
310,93.30152,2,4,1,0,1,0
311,93.92652,1,3,1,0,0,0
312,94.134853,1,3,1,0,1,0
313,94.134853,1,2,2,0,1,0
314,94.343187,1,2,3,0,0,0
315,94.55152,1,2,3,0,0,0
316,94.759853,2,2,3,0,1,0
317,94.759853,1,3,2,0,1,0
318,95.384853,2,2,3,0,0,0
319,95.593187,1,3,1,0,0,0
320,95.80152,1,3,1,0,1,0
321,95.80152,1,2,2,0,1,0
322,96.009853,1,2,3,0,0,0
323,96.218187,1,2,3,0,0,0
324,96.42652,1,2,3,0,1,0
325,96.42652,1,3,2,0,1,0
326,96.843187,1,4,3,0,1,0
327,96.843187,1,2,4,0,1,0
328,97.259853,1,4,4,0,1,0
329,97.259853,1,4,3,1,1,17
330,97.311937,1,4,2,1,0,17
331,97.468187,2,2,3,0,1,0
332,97.468187,1,3,4,2,1,8
333,97.52027,1,3,5,2,0,8
334,98.30152,2,2,3,0,0,0
335,98.509853,1,2,4,2,1,9
336,98.509853,1,1,2,2,1,11
337,98.561937,1,2,5,2,1,9
338,98.561937,1,1,3,2,1,11
339,98.822353,1,3,2,1,1,10
340,98.822353,1,5,4,1,1,12
341,98.874437,1,3,1,1,1,10
342,98.874437,1,5,3,1,1,12
343,99.134853,2,4,1,0,1,0
344,99.134853,2,3,2,0,1,0
345,99.968187,2,4,1,0,1,0
346,99.968187,2,3,2,0,1,0
347,100.593187,1,3,1,0,0,0
348,100.80152,1,3,1,0,1,0
349,100.80152,1,2,2,0,1,0
350,101.009853,1,2,3,0,0,0
351,101.218187,1,2,3,0,0,0
352,101.42652,2,2,3,0,1,0
353,101.42652,1,3,2,0,1,0
354,102.05152,2,2,3,0,0,0
355,102.259853,1,1,1,0,0,0
356,102.468187,1,3,1,0,1,0
357,102.468187,1,1,3,0,1,0
358,102.67652,1,2,2,0,0,0
359,102.884853,1,4,2,0,1,0
360,102.884853,1,2,4,0,1,0
361,103.093187,1,3,3,0,0,0
362,103.30152,1,2,4,2,1,7
363,103.30152,1,4,3,0,1,0
364,103.353603,1,2,5,2,0,7
365,103.718187,1,3,4,0,1,0
366,103.718187,1,5,3,1,1,18
367,103.77027,1,5,2,1,0,18
368,104.134853,1,4,2,0,1,0
369,104.134853,1,2,4,0,1,0
370,104.447353,1,3,4,0,0,0
371,104.759853,1,4,5,0,0,0
372,104.968187,2,4,2,0,1,0
373,104.968187,1,3,4,0,1,0
374,105.384853,2,4,2,0,0,0
375,105.593187,1,2,2,0,0,0
376,105.80152,1,4,2,0,1,0
377,105.80152,1,2,4,0,1,0
378,106.11402,1,2,3,0,0,0
379,106.42652,1,3,4,0,0,0
380,106.634853,2,3,1,0,1,0
381,106.634853,1,2,3,0,1,0
382,107.05152,2,3,1,0,0,0
383,107.259853,1,3,1,0,0,0
384,107.36402,1,3,3,0,0,0
385,107.468187,1,1,4,0,1,0
386,107.468187,1,2,2,0,1,0
387,107.884853,1,2,2,0,0,0
388,108.093187,1,2,2,0,0,0
389,108.30152,1,3,5,0,1,0
390,108.30152,1,5,4,0,1,0
391,108.509853,1,4,5,0,0,0
392,108.718187,1,3,3,0,0,0
393,108.92652,1,3,5,0,0,0
394,109.134853,2,2,4,0,1,0
395,109.134853,1,3,2,0,1,0
396,109.55152,2,2,4,0,0,0
397,109.759853,1,1,3,0,1,0
398,109.759853,1,2,2,0,1,0
399,109.968187,2,2,3,0,1,0
400,109.968187,2,1,2,0,1,0
401,110.80152,2,2,3,0,1,0
402,110.80152,2,1,2,0,1,0
403,111.218187,1,2,1,0,0,0
404,111.357076,1,2,2,0,0,0
405,111.495965,1,2,3,0,0,0
406,111.634853,1,2,4,0,0,0
407,112.329298,1,4,2,0,0,0
408,112.745965,1,3,4,0,0,0
409,112.884853,1,3,2,0,0,0
410,113.023742,1,3,3,0,0,0
411,113.162631,1,3,4,0,0,0
412,113.30152,1,3,5,0,0,0
413,113.92652,1,3,1,0,0,0
414,114.030687,1,2,2,0,0,0
415,114.134853,1,3,1,0,1,0
416,114.134853,1,1,3,0,1,0
417,114.447353,1,3,4,0,0,0
418,114.759853,1,4,5,0,0,0
419,114.968187,2,3,4,0,1,0
420,114.968187,1,4,2,0,1,0
421,115.384853,2,3,4,0,0,0
422,115.593187,1,2,2,0,0,0
423,115.80152,1,2,5,0,1,0
424,115.80152,1,4,3,0,1,0
425,116.218187,1,2,4,0,1,0
426,116.218187,1,4,2,0,1,0
427,116.42652,1,3,1,0,1,0
428,116.42652,1,2,3,0,1,0
429,116.843187,1,4,2,0,1,0
430,116.843187,1,2,4,0,1,0
431,117.259853,2,3,1,0,1,0
432,117.259853,2,4,3,0,1,0
433,119.134853,2,3,1,0,1,0
434,119.134853,2,4,3,0,1,0
435,119.343187,1,3,4,0,0,0
436,119.55152,1,3,4,0,0,0
437,119.759853,1,2,1,0,0,0
438,119.968187,1,2,2,0,1,0
439,119.968187,1,2,1,0,1,0
440,120.17652,1,2,3,0,0,0
441,120.384853,1,3,4,0,0,0
442,120.593187,1,4,3,0,1,0
443,120.593187,1,3,2,0,1,0
444,121.009853,1,3,3,0,0,0
445,121.218187,1,3,2,0,0,0
446,121.42652,1,2,1,0,0,0
447,121.634853,1,3,2,0,1,0
448,121.634853,1,3,3,0,1,0
449,122.05152,1,2,1,0,0,0
450,122.259853,1,2,2,0,0,0
451,122.468187,2,2,3,0,0,0
452,122.906143,2,2,3,0,0,0
453,123.125121,1,2,1,0,0,0
454,123.344099,2,2,1,0,0,0
455,124.26013,2,2,1,0,0,0
456,124.794481,1,5,5,1,0,14
457,124.908985,1,5,4,1,0,14
458,125.023488,1,4,3,1,0,14
459,125.17616,1,4,2,1,0,14
460,125.328832,1,4,1,1,0,14
461,126.425524,1,4,5,0,0,0
462,126.758857,1,4,3,0,0,0
463,127.092191,1,3,4,0,0,0
464,127.425524,1,4,3,0,0,0
465,127.758857,1,3,2,0,0,0
466,128.092191,2,3,4,0,0,0
467,128.655571,1,3,2,0,1,0
468,128.655571,2,3,4,0,1,0
469,128.937261,2,2,1,0,0,0
470,132.317543,2,2,1,0,0,0
471,135.697825,92,,,,0,0
