id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,82,0,0
2,0,91,,,,0,0
3,3.58209,1,4,4,0,0,0
4,5.373134,1,1,1,0,0,0
5,7.164179,1,3,3,0,0,0
6,8.955224,1,5,5,0,0,0
7,10.746269,1,4,4,0,0,0
8,12.537313,1,1,1,0,0,0
9,14.328358,1,3,3,0,0,0
10,16.119403,1,2,2,0,0,0
11,17.910448,1,4,4,0,0,0
12,19.701493,1,1,1,0,0,0
13,21.492537,1,3,3,0,0,0
14,23.283582,1,4,4,0,0,0
15,25.271942,2,2,2,0,0,0
16,27.494164,2,2,2,0,0,0
17,29.160831,1,3,3,0,0,0
18,30.827498,1,5,5,0,0,0
19,32.494164,1,2,2,0,0,0
20,34.160831,1,4,4,0,0,0
21,35.827498,1,1,1,0,0,0
22,37.494164,1,2,2,0,0,0
23,39.160831,1,4,4,0,0,0
24,40.827498,1,2,2,0,0,0
25,42.494164,1,3,4,0,0,0
26,44.160831,1,4,5,0,0,0
27,45.827498,1,3,2,0,0,0
28,47.494164,1,3,3,0,0,0
29,49.160831,1,2,2,0,0,0
30,50.827498,1,3,3,0,0,0
31,52.494164,1,1,1,0,0,0
32,54.160831,1,2,2,0,0,0
33,55.827498,1,4,4,0,0,0
34,57.494164,1,3,3,0,0,0
35,59.160831,1,2,2,0,0,0
36,60.827498,1,4,4,0,0,0
37,62.494164,2,4,5,0,0,0
38,64.160831,2,4,5,0,0,0
39,65.827498,1,3,2,0,0,0
40,67.494164,1,3,4,0,0,0
41,69.160831,1,2,1,0,0,0
42,70.827498,1,3,4,0,0,0
43,72.494164,1,3,3,0,0,0
44,74.160831,1,4,5,0,0,0
45,75.827498,1,3,2,0,0,0
46,77.494164,1,1,1,0,0,0
47,79.073112,1,3,3,0,0,0
48,80.652059,1,2,2,0,0,0
49,82.231007,1,4,4,0,0,0
50,83.809954,1,1,1,0,0,0
51,85.388901,1,2,2,0,0,0
52,86.967849,1,4,5,0,0,0
53,90.80152,1,5,5,0,1,0
54,90.80152,1,2,2,0,1,0
55,92.468187,1,4,4,0,1,0
56,92.468187,1,1,1,0,1,0
57,94.134853,1,3,2,0,0,0
58,95.80152,1,3,4,0,0,0
59,97.468187,1,2,2,0,1,0
60,97.468187,1,5,5,0,1,0
61,99.134853,1,4,4,0,1,0
62,99.134853,1,1,1,0,1,0
63,100.80152,1,3,2,0,0,0
64,102.468187,1,4,5,0,0,0
65,104.134853,2,4,4,0,0,0
66,104.968187,2,4,4,0,0,0
67,105.80152,2,2,2,0,0,0
68,106.634853,2,2,2,0,0,0
69,107.468187,2,4,5,0,0,0
70,109.134853,2,4,5,0,0,0
71,110.80152,1,2,1,0,0,0
72,111.634853,1,3,4,0,0,0
73,112.468187,1,3,2,0,0,0
74,114.134853,2,4,5,0,0,0
75,114.968187,2,4,5,0,0,0
76,115.80152,2,2,1,0,0,0
77,117.468187,2,2,1,0,0,0
78,119.134853,1,4,4,0,0,0
79,119.968187,1,3,3,0,0,0
80,120.80152,1,2,2,0,0,0
81,122.468187,2,2,1,0,0,0
82,124.26013,2,2,1,0,0,0
83,128.937261,2,1,1,0,0,0
84,132.317543,2,1,1,0,0,0
85,135.697825,92,,,,0,0
