id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,291,0,0
2,0,91,,,,0,0
3,3.58209,1,1,1,0,1,0
4,3.58209,1,4,4,0,1,0
5,5.373134,1,3,3,0,1,0
6,5.373134,1,5,5,0,1,0
7,6.268657,1,1,1,0,0,0
8,7.164179,1,2,2,0,1,0
9,7.164179,1,5,5,0,1,0
10,7.835821,1,1,1,0,0,0
11,8.059701,1,3,3,0,0,0
12,8.283582,1,2,2,0,0,0
13,8.507463,1,4,4,0,0,0
14,8.955224,1,5,5,0,1,0
15,8.955224,1,2,2,0,1,0
16,9.776119,1,3,4,2,0,1
17,9.850746,1,3,5,2,0,1
18,10.746269,1,3,4,0,1,0
19,10.746269,1,3,2,0,1,0
20,11.865672,1,4,5,0,0,0
21,12.201493,1,2,2,0,0,0
22,12.537313,2,2,1,0,1,0
23,12.537313,1,4,4,0,1,0
24,13.432836,2,2,1,0,0,0
25,14.328358,1,2,1,0,1,0
26,14.328358,1,3,3,0,1,0
27,14.776119,1,2,2,0,0,0
28,15,2,2,3,0,0,0
29,15.671642,2,2,3,0,0,0
30,16.119403,1,2,1,0,1,0
31,16.119403,1,3,3,0,1,0
32,16.567164,1,2,2,0,0,0
33,16.791045,1,2,3,0,0,0
34,17.238806,1,3,4,0,0,0
35,17.910448,1,3,4,0,1,0
36,17.910448,1,3,2,0,1,0
37,19.029851,1,4,5,0,0,0
38,19.365672,1,3,2,0,0,0
39,19.701493,2,2,1,0,1,0
40,19.701493,1,4,4,0,1,0
41,20.597015,2,2,1,0,0,0
42,21.492537,1,2,1,0,1,0
43,21.492537,1,3,3,0,1,0
44,21.940299,1,2,2,0,0,0
45,22.164179,2,2,3,0,0,0
46,22.835821,2,2,3,0,0,0
47,23.283582,1,2,1,0,1,0
48,23.283582,1,3,3,0,1,0
49,23.756023,1,2,2,0,0,0
50,23.992244,1,2,3,0,0,0
51,24.489334,1,3,4,0,0,0
52,25.271942,2,3,2,0,1,0
53,25.271942,1,4,4,0,1,0
54,27.494164,2,3,2,0,0,0
55,29.160831,2,2,1,0,0,0
56,29.577498,2,2,1,0,0,0
57,29.994164,1,3,4,0,0,0
58,30.410831,1,3,2,0,0,0
59,30.827498,1,3,4,0,0,0
60,31.035831,1,3,2,0,0,0
61,31.244164,1,3,4,0,0,0
62,31.452498,2,3,2,0,0,0
63,32.077498,2,3,2,0,0,0
64,32.494164,2,3,4,0,0,0
65,32.806664,2,3,4,0,0,0
66,33.119164,1,3,2,0,0,0
67,33.327498,2,2,1,0,0,0
68,34.160831,2,2,1,0,0,0
69,35.827498,2,2,2,0,0,0
70,36.139998,2,2,2,0,0,0
71,36.452498,1,2,3,0,0,0
72,36.869164,1,2,2,0,0,0
73,37.077498,1,2,3,0,0,0
74,37.494164,2,2,1,0,0,0
75,37.806664,2,2,1,0,0,0
76,38.119164,1,3,4,0,0,0
77,39.160831,1,3,4,0,1,0
78,39.160831,1,3,2,0,1,0
79,39.785831,1,2,2,0,0,0
80,40.202498,1,2,3,0,0,0
81,40.619164,2,2,3,0,0,0
