id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,130,0,0
2,0,91,,,,0,0
3,3.58209,1,4,4,0,0,0
4,5.373134,1,1,1,0,0,0
5,7.164179,1,2,2,0,0,0
6,8.955224,1,3,3,0,0,0
7,9.850746,1,5,5,0,0,0
8,10.746269,1,4,4,0,0,0
9,12.537313,1,1,1,0,0,0
10,14.328358,1,3,3,0,0,0
11,16.119403,1,2,2,0,0,0
12,17.910448,1,4,4,0,0,0
13,19.701493,1,1,1,0,0,0
14,21.492537,1,2,2,0,0,0
15,23.283582,1,3,3,0,0,0
16,24.228464,1,5,5,0,0,0
17,25.271942,2,2,2,0,0,0
18,27.494164,2,2,2,0,0,0
19,29.160831,1,4,4,0,0,0
20,29.994164,1,2,2,0,0,0
21,30.827498,1,5,5,0,0,0
22,32.494164,1,2,2,0,0,0
23,33.327498,1,4,4,0,0,0
24,34.160831,1,3,3,0,0,0
25,35.827498,1,1,1,0,0,0
26,36.660831,1,4,4,0,0,0
27,37.494164,1,2,2,0,0,0
28,39.160831,1,3,3,0,0,0
29,39.994164,1,5,5,0,0,0
30,40.827498,1,2,2,0,0,0
31,42.494164,1,3,2,0,0,0
32,43.327498,1,3,4,0,0,0
33,44.160831,1,4,5,0,0,0
34,45.827498,1,3,3,0,0,0
35,47.494164,1,2,1,0,1,0
36,47.494164,1,4,5,0,1,0
37,49.160831,1,3,2,0,0,0
38,49.994164,1,3,4,0,0,0
39,50.827498,2,3,3,0,0,0
40,51.660831,2,3,3,0,0,0
41,52.494164,1,1,1,0,0,0
42,53.327498,1,1,1,0,0,0
43,54.160831,1,4,4,0,0,0
44,55.827498,1,5,5,0,0,0
45,56.660831,1,5,5,0,0,0
46,57.494164,1,3,3,0,0,0
47,59.160831,1,2,2,0,0,0
48,59.994164,1,3,3,0,0,0
49,60.827498,1,4,4,0,0,0
50,62.494164,2,4,5,0,0,0
51,64.160831,2,4,5,0,0,0
52,65.827498,1,3,2,0,0,0
53,66.660831,1,3,3,0,0,0
54,67.494164,1,3,4,0,0,0
55,69.160831,1,2,1,0,0,0
56,69.994164,1,2,1,0,0,0
57,70.827498,1,3,4,0,0,0
58,72.494164,1,3,3,0,0,0
59,73.327498,1,3,2,0,0,0
60,74.160831,2,4,5,0,0,0
61,74.994164,2,4,5,0,0,0
62,75.827498,2,3,2,0,0,0
63,76.660831,2,3,2,0,0,0
64,77.494164,1,1,1,0,0,0
65,78.283638,1,1,1,0,0,0
66,79.073112,2,3,3,0,0,0
67,79.862586,2,3,3,0,0,0
68,80.652059,1,2,2,0,0,0
69,81.441533,1,2,2,0,0,0
70,82.231007,2,4,4,0,0,0
71,83.02048,2,4,4,0,0,0
72,83.809954,1,1,1,0,0,0
73,84.599428,1,2,2,0,0,0
74,85.388901,2,3,4,0,0,0
75,86.178375,2,3,4,0,0,0
76,86.967849,1,4,5,0,0,0
77,90.80152,1,5,5,0,1,0
78,90.80152,1,2,2,0,1,0
79,91.634853,1,5,5,0,1,0
80,91.634853,1,2,2,0,1,0
81,92.468187,1,4,4,0,1,0
82,92.468187,1,1,1,0,1,0
83,94.134853,1,3,2,0,0,0
84,94.968187,1,3,3,0,0,0
85,95.80152,1,3,4,0,0,0
86,96.634853,1,4,4,0,0,0
87,97.468187,1,2,2,0,1,0
88,97.468187,1,5,5,0,1,0
89,98.30152,1,2,2,0,1,0
90,98.30152,1,5,5,0,1,0
91,99.134853,1,4,4,0,1,0
92,99.134853,1,1,1,0,1,0
93,100.80152,1,4,3,0,0,0
94,101.634853,1,2,1,0,0,0
95,102.468187,1,3,2,0,0,0
96,102.884853,1,3,2,0,0,0
97,103.30152,1,4,5,0,0,0
98,104.134853,1,3,4,0,0,0
99,104.55152,1,3,4,0,0,0
100,104.968187,1,3,2,0,0,0
101,105.80152,1,3,4,0,0,0
102,106.218187,1,3,3,0,0,0
103,106.634853,1,3,2,0,0,0
104,107.468187,2,4,5,0,0,0
105,108.30152,2,4,5,0,0,0
106,109.134853,2,3,1,0,0,0
107,109.968187,2,3,1,0,0,0
108,110.80152,1,2,1,0,0,0
109,111.218187,1,3,2,0,0,0
110,111.634853,1,3,3,0,0,0
111,112.468187,1,3,4,0,0,0
112,113.30152,1,4,5,0,0,0
113,114.134853,2,4,5,0,0,0
114,114.968187,2,4,5,0,0,0
115,115.80152,2,2,1,0,1,0
116,115.80152,2,4,5,0,1,0
117,116.634853,2,2,1,0,1,0
118,116.634853,2,4,5,0,1,0
119,117.468187,2,3,2,0,1,0
120,117.468187,2,3,4,0,1,0
121,118.30152,2,3,2,0,1,0
122,118.30152,2,3,4,0,1,0
123,119.134853,1,4,4,0,0,0
124,119.55152,1,3,3,0,0,0
125,119.968187,1,3,2,0,0,0
126,120.80152,1,3,2,0,0,0
127,121.218187,1,3,3,0,0,0
128,121.634853,1,2,1,0,0,0
129,122.468187,2,2,1,0,0,0
130,124.26013,2,2,1,0,0,0
131,128.937261,2,1,1,0,0,0
132,132.317543,2,1,1,0,0,0
133,135.697825,92,,,,0,0
