id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,663,0,0
2,0,91,,,,0,0
3,3.58209,1,1,1,0,0,0
4,3.80597,1,2,2,0,0,0
5,4.029851,1,3,3,0,0,0
6,4.253731,1,4,4,0,0,0
7,4.701493,1,4,4,0,1,0
8,4.701493,1,3,3,0,1,0
9,5.373134,1,1,1,0,1,0
10,5.373134,1,3,3,0,1,0
11,6.268657,1,4,4,0,0,0
12,7.164179,1,4,4,0,1,0
13,7.164179,1,2,2,0,1,0
14,7.835821,1,1,1,0,0,0
15,8.059701,1,2,2,0,0,0
16,8.283582,1,3,3,0,0,0
17,8.507463,1,4,4,0,0,0
18,8.955224,1,4,4,0,1,0
19,8.955224,1,2,2,0,1,0
20,9.701493,1,3,3,2,0,59
21,9.776119,1,3,4,2,0,59
22,9.850746,1,3,5,2,0,59
23,10.746269,1,1,1,0,1,0
24,10.746269,1,3,3,0,1,0
25,12.537313,1,4,4,0,1,0
26,12.537313,1,3,3,0,1,0
27,13.880597,1,5,5,0,0,0
28,14.328358,1,2,2,0,1,0
29,14.328358,1,3,3,0,1,0
30,16.119403,1,4,4,0,1,0
31,16.119403,1,2,2,0,1,0
32,17.238806,1,2,2,0,0,0
33,17.462687,1,3,3,0,0,0
34,17.686567,1,4,4,0,0,0
35,17.910448,1,3,3,0,1,0
36,17.910448,1,1,1,0,1,0
37,19.701493,1,3,3,0,1,0
38,19.701493,1,4,4,0,1,0
39,20.820896,1,5,5,0,0,0
40,21.044776,1,4,4,0,0,0
41,21.492537,1,3,3,0,1,0
42,21.492537,1,2,2,0,1,0
43,23.283582,1,4,4,0,1,0
44,23.283582,1,3,3,0,1,0
45,24.070984,1,3,3,2,0,60
46,24.149724,1,3,4,2,0,60
47,24.228464,1,3,5,2,0,60
48,25.098029,1,4,4,1,0,61
49,25.184986,1,4,3,1,0,61
50,25.271942,1,4,2,1,0,61
51,27.494164,1,2,2,0,1,0
52,27.494164,2,2,1,0,1,0
53,27.702498,1,2,3,0,0,0
54,27.910831,1,3,4,0,0,0
55,28.119164,1,3,5,0,1,0
56,28.119164,2,2,1,0,1,0
57,28.327498,1,4,4,0,1,0
58,28.327498,2,3,1,0,1,0
59,28.535831,1,4,3,0,0,0
60,28.744164,1,4,2,0,0,0
61,28.952498,2,3,1,0,0,0
62,29.160831,1,2,2,0,1,0
63,29.160831,2,2,1,0,1,0
64,29.369164,1,2,3,0,0,0
65,29.577498,1,3,4,0,0,0
66,29.785831,2,2,1,0,1,0
67,29.785831,2,4,5,0,1,0
68,29.837914,1,4,5,2,0,0
69,30.827498,2,2,1,0,1,0
70,30.827498,2,4,3,0,1,0
71,30.879581,1,4,3,1,0,0
72,31.452498,1,4,4,0,1,0
73,31.452498,2,2,1,0,1,0
74,31.556664,1,4,3,0,0,0
75,31.660831,2,4,5,0,0,0
76,31.712914,1,4,5,2,0,0
77,32.494164,1,2,2,0,1,0
78,32.494164,2,2,1,0,1,0
79,32.702498,1,2,3,0,0,0
80,32.910831,1,3,4,0,0,0
81,33.119164,1,4,5,0,1,0
82,33.119164,2,2,1,0,1,0
83,33.535831,3,2,1,0,0,1
84,33.744164,3,1,3,0,0,1
85,33.952498,3,2,2,0,0,1
86,34.160831,3,1,3,0,1,1
87,34.160831,2,5,5,0,1,0
88,34.212914,1,5,5,1,0,0
89,34.577498,3,2,1,0,0,1
90,34.994164,3,1,3,0,1,1
91,34.994164,2,3,5,0,1,0
92,35.046248,1,3,5,2,0,0
93,35.202498,3,3,2,0,0,1
94,35.410831,3,2,4,0,0,1
95,35.619164,3,3,2,0,0,1
96,35.827498,3,1,3,0,0,1
97,36.244164,2,3,3,0,0,0
98,36.278887,2,3,3,0,0,0
99,36.660831,2,4,4,0,0,0
100,36.695553,2,4,4,0,0,0
101,37.077498,3,3,1,0,1,1
102,37.077498,2,5,5,0,1,0
103,37.11222,2,5,5,0,0,0
104,37.494164,2,5,5,0,0,0
105,37.528887,2,5,5,0,0,0
106,38.119164,1,1,1,0,1,0
107,38.119164,2,4,4,0,1,0
108,38.153887,2,4,4,0,0,0
109,38.327498,1,1,1,0,0,0
110,38.535831,1,1,2,0,0,0
111,38.744164,1,1,2,0,1,0
112,38.744164,2,3,3,0,1,0
113,38.778887,2,3,3,0,0,0
114,38.952498,1,1,1,0,0,0
115,39.160831,1,2,1,0,1,0
116,39.160831,2,4,4,0,1,0
117,39.195553,2,4,4,0,0,0
118,39.369164,1,2,2,0,0,0
119,39.577498,1,2,3,0,0,0
120,39.785831,2,3,4,0,0,0
121,39.837914,1,3,4,2,0,0
122,39.994164,3,2,2,0,0,2
123,40.410831,3,2,1,0,0,2
124,40.827498,2,4,5,0,1,0
125,40.827498,3,2,3,0,1,2
126,40.879581,1,4,5,2,0,0
127,41.244164,3,3,2,0,0,2
128,41.660831,2,4,5,0,1,0
129,41.660831,3,2,3,0,1,2
130,41.712914,1,4,5,1,0,0
131,42.077498,3,3,1,0,0,2
132,42.494164,3,1,2,0,1,2
133,42.494164,1,5,5,0,1,0
134,42.702498,1,5,4,0,0,0
135,42.910831,1,4,3,0,0,0
136,43.119164,1,4,2,0,0,0
137,43.327498,1,5,5,0,0,0
138,43.535831,1,5,4,0,0,0
139,43.744164,3,3,1,0,1,2
140,43.744164,1,4,3,0,1,0
141,43.952498,1,4,2,0,0,0
142,44.160831,3,2,2,0,1,4
143,44.160831,1,5,5,0,1,0
144,44.369164,1,5,4,0,0,0
145,44.577498,1,4,3,0,0,0
146,44.785831,1,4,2,0,0,0
147,44.994164,1,5,5,0,0,0
148,45.202498,1,5,4,0,0,0
149,45.410831,3,2,1,0,1,4
150,45.410831,1,4,3,0,1,0
151,45.619164,1,4,2,0,0,0
152,45.827498,1,5,5,0,1,0
153,45.827498,3,2,2,0,1,5
154,46.035831,1,5,4,0,0,0
155,46.244164,1,4,3,0,0,0
156,46.452498,1,4,2,0,0,0
157,46.660831,1,5,5,0,0,0
158,46.869164,1,5,4,0,0,0
159,47.077498,1,4,3,0,1,0
160,47.077498,3,2,1,0,1,5
161,47.285831,1,4,2,0,0,0
