id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,487,0,0
2,0,91,,,,0,0
3,1.607143,2,3,2,0,1,0
4,1.607143,2,3,4,0,1,0
5,2.142857,1,3,2,1,1,1
6,2.142857,1,3,4,2,1,2
7,2.209821,1,3,1,1,1,1
8,2.209821,1,3,5,2,1,2
9,2.946429,1,2,1,0,0,0
10,3.214286,1,4,5,0,0,0
11,3.75,1,3,4,0,0,0
12,4.017857,1,2,1,0,0,0
13,4.285714,1,3,2,0,0,0
14,4.546584,2,3,4,0,0,0
15,5.329193,2,3,4,0,0,0
16,5.850932,1,3,2,0,0,0
17,6.111801,1,3,4,0,0,0
18,6.372671,1,2,1,0,1,0
19,6.372671,1,4,5,0,1,0
20,6.89441,1,3,4,0,0,0
21,7.416149,1,3,2,0,0,0
22,7.937888,1,4,5,0,0,0
23,8.459627,1,2,1,0,0,0
24,9.000168,1,2,1,0,0,0
25,9.540708,1,3,2,0,0,0
26,10.081249,1,3,2,0,0,0
27,10.621789,1,3,3,0,0,0
28,11.210025,1,3,3,0,0,0
29,11.79826,1,3,4,0,0,0
30,12.504142,2,2,1,0,1,0
31,12.504142,2,4,5,0,1,0
32,15.075571,2,2,1,0,1,0
33,15.075571,2,4,5,0,1,0
34,15.718428,2,2,1,0,0,0
35,16.147,2,2,1,0,0,0
36,20.975903,1,3,2,1,1,45
37,20.975903,1,3,4,2,1,46
38,21.045671,1,3,1,1,1,45
39,21.045671,1,3,5,2,1,46
40,21.254973,1,2,1,0,0,0
41,21.607914,1,3,4,0,0,0
42,21.960855,1,3,4,0,0,0
43,22.137326,1,3,2,0,0,0
44,22.313797,1,2,1,0,0,0
45,22.490267,1,4,5,0,0,0
46,22.843208,1,3,4,0,0,0
47,23.019679,1,3,2,0,0,0
48,23.196149,2,2,1,0,0,0
49,23.725561,1,3,4,0,1,0
50,23.725561,2,2,1,0,1,0
51,24.078502,1,2,1,0,0,0
52,24.431444,1,3,4,0,0,0
53,24.784385,1,3,4,0,0,0
54,24.960855,1,3,2,0,0,0
55,25.137326,1,2,1,0,0,0
56,25.313797,1,4,5,0,0,0
57,25.490267,2,1,1,0,1,0
58,25.490267,2,3,4,0,1,0
59,25.843208,1,1,1,2,1,47
60,25.843208,1,3,4,2,1,48
61,25.887326,1,1,2,2,1,47
62,25.887326,1,3,5,2,1,48
63,26.196149,2,3,2,0,1,0
64,26.196149,2,5,5,0,1,0
65,26.549091,1,3,2,1,1,49
66,26.549091,1,5,5,1,1,50
67,26.593208,1,3,1,1,1,49
68,26.593208,1,5,4,1,1,50
69,26.902032,2,2,1,0,0,0
70,27.607914,2,2,1,0,0,0
71,27.784385,1,2,3,0,0,0
72,27.960855,1,2,3,0,0,0
73,28.313797,2,3,4,0,0,0
74,29.019679,2,3,4,0,1,0
75,29.019679,1,3,2,0,1,0
76,29.196149,1,3,2,0,0,0
77,29.37262,1,3,4,2,0,3
78,29.416738,1,3,5,2,0,3
79,29.725561,1,2,1,0,0,0
80,30.078502,1,2,1,0,0,0
81,30.431444,1,2,3,0,0,0
82,30.784385,1,3,4,0,0,0
83,31.137326,1,3,2,1,0,9
84,31.181444,1,3,1,1,0,9
85,31.490267,1,3,4,2,0,11
86,31.534385,1,3,5,2,0,11
87,31.843208,1,3,2,1,0,10
88,31.887326,1,3,1,1,0,10
89,32.196149,1,3,4,2,0,4
90,32.240267,1,3,5,2,0,4
91,32.549091,1,2,1,0,0,0
92,32.902032,1,2,1,0,0,0
93,33.254973,1,2,1,0,0,0
94,33.431444,1,2,3,0,0,0
95,33.607914,1,2,1,0,0,0
96,33.960855,1,2,1,0,0,0
97,34.313797,1,2,1,0,0,0
98,34.666738,1,3,4,0,0,0
99,35.019679,1,3,4,0,0,0
100,35.37262,1,2,1,0,0,0
101,35.725561,1,2,1,0,0,0
102,36.078502,1,2,1,0,0,0
103,36.254973,1,2,3,0,0,0
104,36.431444,1,2,1,0,0,0
105,36.784385,1,2,1,0,0,0
106,37.137326,1,2,1,0,0,0
107,37.490267,1,2,1,0,0,0
108,37.843208,1,3,2,0,0,0
109,38.019679,1,3,4,0,0,0
110,38.196149,1,4,5,0,0,0
111,38.549091,1,3,2,0,0,0
112,38.902032,1,3,2,0,0,0
113,39.078502,1,3,4,0,0,0
114,39.254973,1,4,5,0,0,0
115,39.431444,1,3,2,1,0,12
116,39.475561,1,3,1,1,0,12
117,39.607914,1,4,5,0,0,0
118,39.960855,1,3,2,0,0,0
119,40.313797,1,3,2,0,0,0
120,40.490267,1,3,4,0,0,0
121,40.666738,1,4,5,0,0,0
122,40.843208,1,3,2,1,0,13
123,40.887326,1,3,1,1,0,13
124,41.196149,1,3,4,0,0,0
125,41.37262,1,3,2,0,0,0
126,41.549091,1,3,4,0,0,0
127,41.725561,1,4,3,0,0,0
128,41.902032,1,3,2,0,0,0
129,42.078502,1,4,5,0,0,0
130,42.431444,1,3,4,0,0,0
131,42.607914,1,3,2,0,0,0
132,42.784385,1,4,5,0,0,0
133,43.137326,1,3,4,0,0,0
134,43.313797,1,3,2,0,0,0
135,43.490267,1,4,5,0,0,0
136,43.843208,1,3,4,0,0,0
137,44.019679,1,3,2,0,0,0
138,44.196149,1,3,4,2,0,16
139,44.240267,1,3,5,2,0,16
140,44.549091,1,2,3,0,0,0
141,44.725561,1,2,1,0,0,0
142,44.902032,1,3,4,2,0,17
143,44.946149,1,3,5,2,0,17
144,45.254973,1,2,1,0,0,0
145,45.607914,1,3,2,0,0,0
146,45.960855,1,3,4,0,0,0
147,46.137326,1,4,5,0,0,0
148,46.313797,1,3,2,1,0,18
149,46.357914,1,3,1,1,0,18
