id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,770,0,0
2,0,91,,,,0,0
3,1.607143,1,1,4,2,1,1
4,1.607143,1,5,2,1,1,2
5,1.674107,1,1,5,2,1,1
6,1.674107,1,5,1,1,1,2
7,2.142857,1,2,1,0,1,0
8,2.142857,1,4,5,0,1,0
9,2.946429,1,2,1,0,0,0
10,3.214286,2,3,4,0,0,0
11,3.75,1,3,3,0,1,0
12,3.75,2,3,4,0,1,0
13,4.017857,1,2,1,0,0,0
14,4.285714,1,1,2,0,0,0
15,4.416149,1,2,3,0,0,0
16,4.546584,2,3,4,0,0,0
17,5.329193,2,3,4,0,0,0
18,5.850932,1,1,2,0,0,0
19,5.981366,1,2,3,0,0,0
20,6.111801,1,3,4,0,0,0
21,6.372671,1,3,2,0,0,0
22,6.89441,1,3,4,0,0,0
23,7.416149,1,4,3,0,0,0
24,7.937888,1,4,5,0,0,0
25,8.459627,1,1,1,0,0,0
26,8.639808,1,1,2,0,0,0
27,8.819988,1,2,3,0,0,0
28,9.000168,1,3,2,0,0,0
29,9.540708,1,1,2,0,0,0
30,9.720889,1,2,3,0,0,0
31,9.901069,1,3,4,0,0,0
32,10.081249,1,4,3,0,0,0
33,10.621789,1,3,4,0,0,0
34,10.817868,1,4,3,0,0,0
35,11.013946,1,3,2,0,0,0
36,11.210025,1,4,5,0,0,0
37,11.406103,1,5,4,0,0,0
38,11.602182,1,4,3,0,0,0
39,11.79826,1,4,5,0,0,0
40,12.504142,2,3,1,0,1,0
41,12.504142,2,3,5,0,1,0
42,15.075571,2,3,5,0,1,0
43,15.075571,2,3,1,0,1,0
44,15.611285,1,2,1,0,0,0
45,15.718428,1,2,3,0,0,0
46,15.825571,1,2,1,0,0,0
47,17.487531,2,2,2,0,1,0
48,17.487531,2,4,4,0,1,0
49,20.964275,1,4,4,2,0,3
50,20.975903,1,2,2,1,0,4
51,21.034043,1,2,5,2,0,3
52,21.045671,1,4,1,1,0,4
53,21.254973,2,2,1,0,1,0
54,21.254973,1,3,4,0,1,0
55,21.607914,1,4,5,0,0,0
56,21.960855,1,5,5,0,0,0
57,22.137326,1,5,4,0,0,0
58,22.313797,1,4,3,0,0,0
59,22.490267,1,4,5,0,0,0
60,22.843208,1,5,4,0,0,0
61,23.019679,1,4,3,0,0,0
62,23.196149,1,3,2,0,0,0
63,23.549091,2,2,1,0,1,0
64,23.549091,1,3,3,0,1,0
65,23.637326,1,3,2,0,0,0
66,23.725561,1,3,4,0,0,0
67,23.902032,1,3,2,0,0,0
68,24.078502,2,2,1,0,1,0
69,24.078502,1,4,3,0,1,0
70,24.431444,1,4,5,0,0,0
71,24.784385,1,5,5,0,0,0
72,24.960855,1,5,4,0,0,0
73,25.137326,2,2,1,0,1,0
74,25.137326,1,4,3,0,1,0
75,25.313797,1,4,5,0,0,0
76,25.490267,2,3,2,0,0,0
77,25.666738,2,5,4,0,0,0
78,25.843208,1,3,2,1,1,140
79,25.843208,1,5,4,1,1,141
80,25.931444,1,3,1,1,1,140
81,25.931444,1,5,3,1,1,141
82,26.196149,2,3,4,0,0,0
83,26.37262,2,1,2,0,0,0
84,26.549091,1,1,2,2,1,134
85,26.549091,1,3,4,2,1,135
86,26.637326,1,1,3,2,1,134
87,26.637326,1,3,5,2,1,135
88,26.902032,2,2,1,0,1,0
89,26.902032,2,3,4,0,1,0
90,27.607914,2,3,4,0,1,0
91,27.607914,2,2,1,0,1,0
92,27.784385,1,3,3,0,0,0
93,27.87262,1,3,2,0,0,0
94,27.960855,1,3,4,0,0,0
95,28.137326,1,3,2,0,0,0
96,28.313797,2,3,2,0,1,0
97,28.313797,2,4,5,0,1,0
98,28.843208,2,3,2,0,0,0
99,29.019679,1,3,2,0,0,0
100,29.196149,2,4,5,0,1,0
101,29.196149,1,3,2,0,1,0
102,29.37262,1,1,2,2,1,5
103,29.37262,1,3,4,2,1,6
104,29.460855,1,1,3,2,1,5
105,29.460855,1,3,5,2,1,6
106,29.725561,1,3,2,0,0,0
107,29.902032,1,3,4,0,0,0
108,30.078502,1,3,2,0,0,0
109,30.254973,1,3,4,0,0,0
110,30.431444,1,4,3,0,0,0
111,30.607914,1,4,5,0,0,0
112,30.784385,1,4,3,0,0,0
113,30.960855,1,4,5,0,0,0
114,31.137326,1,1,1,2,0,7
115,31.181444,1,1,2,2,0,7
116,31.225561,1,1,3,2,0,7
117,31.490267,1,5,5,1,0,8
118,31.534385,1,5,4,1,0,8
119,31.843208,1,3,3,0,0,0
120,32.196149,1,4,2,1,1,9
121,32.196149,1,2,4,2,1,10
122,32.240267,1,4,1,1,1,9
123,32.240267,1,2,5,2,1,10
124,32.549091,1,3,2,0,0,0
125,32.637326,1,3,3,0,0,0
126,32.725561,1,3,2,0,0,0
127,32.902032,1,3,3,0,0,0
128,33.078502,1,3,2,0,0,0
129,33.166738,1,3,3,0,0,0
130,33.254973,1,3,2,0,0,0
131,33.431444,1,3,3,0,0,0
132,33.607914,1,3,2,0,0,0
133,33.960855,2,3,2,0,0,0
