id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,221,0,0
2,0,91,,,,0,0
3,2.142857,1,2,1,0,1,0
4,2.142857,1,4,5,0,1,0
5,3.214286,2,4,5,0,0,0
6,3.75,2,4,5,0,0,0
7,4.285714,2,3,3,0,0,0
8,5.329193,2,3,3,0,0,0
9,5.850932,1,4,4,0,0,0
10,6.372671,1,1,1,0,0,0
11,7.416149,1,4,4,0,0,0
12,8.459627,2,1,1,0,0,0
13,9.000168,2,1,1,0,0,0
14,9.540708,2,2,2,0,0,0
15,10.081249,2,2,2,0,0,0
16,10.621789,2,4,4,0,0,0
17,11.210025,2,4,4,0,0,0
18,11.79826,2,4,5,0,0,0
19,15.932714,2,4,5,0,0,0
20,21.254973,2,1,1,0,1,0
21,21.254973,1,3,3,0,1,0
22,21.960855,1,4,4,0,0,0
23,22.666738,1,5,5,0,0,0
24,23.37262,1,4,4,0,1,0
25,23.37262,2,1,1,0,1,0
26,24.078502,1,3,3,0,1,0
27,24.078502,2,1,1,0,1,0
28,24.784385,1,4,4,0,0,0
29,25.490267,1,4,5,0,1,0
30,25.490267,2,1,1,0,1,0
31,26.196149,1,2,1,0,1,0
32,26.196149,1,4,5,0,1,0
33,26.902032,1,4,4,0,1,0
34,26.902032,2,1,1,0,1,0
35,27.607914,2,1,1,0,1,0
36,27.607914,1,3,3,0,1,0
37,28.313797,1,3,3,0,1,0
38,28.313797,2,5,5,0,1,0
39,29.019679,1,1,1,0,1,0
40,29.019679,2,5,5,0,1,0
41,29.725561,1,2,2,0,0,0
42,30.431444,1,4,4,0,0,0
43,31.137326,1,3,4,0,0,0
44,31.490267,1,3,2,0,0,0
45,31.843208,1,3,4,0,0,0
46,32.196149,1,4,5,0,0,0
47,32.549091,1,1,1,0,0,0
48,33.254973,1,1,1,0,0,0
49,33.960855,1,1,1,0,0,0
50,34.666738,1,5,5,0,0,0
51,35.37262,1,1,1,0,0,0
52,36.078502,1,1,1,0,0,0
53,36.784385,1,4,4,0,0,0
54,37.490267,1,4,4,0,0,0
55,37.843208,1,5,5,0,0,0
56,38.196149,1,2,2,0,0,0
57,38.902032,1,3,3,0,0,0
58,39.607914,1,5,5,0,0,0
59,40.313797,1,3,3,0,0,0
60,41.019679,1,4,4,0,0,0
61,41.725561,1,2,2,0,0,0
62,42.078502,1,4,4,0,0,0
63,42.431444,1,2,2,0,0,0
64,43.137326,1,5,5,0,0,0
65,43.843208,1,2,2,0,0,0
66,44.196149,1,5,5,0,0,0
67,44.549091,1,1,1,0,0,0
68,44.902032,1,4,4,0,0,0
69,45.254973,1,1,1,0,0,0
70,45.960855,1,3,3,0,0,0
71,46.666738,1,3,3,0,0,0
72,47.019679,1,5,5,0,0,0
73,47.37262,1,3,3,0,0,0
74,47.725561,1,5,5,0,0,0
75,48.078502,1,2,2,0,0,0
76,48.784385,1,5,5,0,0,0
77,49.490267,2,2,2,0,0,0
