id,sec,type,startPos,finishPos,status,sync,groupId
274,37.034483,1,1,2,0,0,0
275,37.241379,1,3,4,0,0,0
276,37.448276,1,2,3,0,0,0
277,37.655172,1,4,5,0,0,0
278,38.068966,1,1,1,0,0,0
279,38.275862,1,2,3,0,0,0
280,38.482759,1,4,5,0,0,0
281,38.689655,1,2,3,0,0,0
282,38.896552,1,3,3,2,0,34
283,38.948276,1,3,4,2,0,34
284,39,1,3,5,2,0,34
285,39.724138,1,1,1,0,0,0
286,39.931034,1,1,2,0,0,0
287,40.137931,1,3,4,0,0,0
288,40.344828,1,1,2,0,0,0
289,40.551724,1,3,3,2,0,35
290,40.603448,1,3,4,2,0,35
291,40.655172,1,3,5,2,0,35
292,41.37931,1,1,1,0,0,0
293,41.586207,1,2,3,0,0,0
294,41.793103,1,4,5,0,0,0
295,42,1,2,3,0,0,0
296,42.206897,1,3,3,2,0,36
297,42.258621,1,3,4,2,0,36
298,42.310345,1,3,5,2,0,36
299,43.034483,1,2,2,1,1,37
300,43.034483,1,3,3,1,1,39
301,43.086207,1,2,1,1,1,37
302,43.086207,1,3,2,1,1,39
303,43.448276,1,4,4,2,1,38
304,43.448276,1,3,3,2,1,40
305,43.5,1,4,5,2,1,38
306,43.5,1,3,4,2,1,40
307,43.862069,1,3,3,2,1,42
308,43.862069,3,1,1,0,1,41
309,43.913793,1,3,4,2,0,42
310,44.068966,3,1,1,0,0,41
311,44.137931,3,2,2,0,0,41
312,44.206897,3,3,3,0,0,41
313,44.275862,3,4,4,0,0,41
314,44.344828,3,3,3,0,0,41
315,44.413793,3,2,2,0,0,41
316,44.482759,3,1,1,0,1,41
317,44.482759,1,4,4,0,1,0
318,44.689655,1,2,1,0,1,0
319,44.689655,1,5,5,0,1,0
320,45,1,5,4,0,0,0
321,45.103448,1,2,1,0,0,0
322,45.310345,1,5,3,0,0,0
323,45.517241,1,1,2,0,1,0
324,45.517241,1,5,5,0,1,0
325,45.827586,1,5,4,0,0,0
326,45.931034,1,1,2,0,0,0
327,46.137931,1,4,3,0,0,0
328,46.344828,1,2,1,0,1,0
329,46.344828,1,4,5,0,1,0
330,46.655172,1,4,4,0,0,0
331,46.758621,1,2,1,0,0,0
332,46.965517,1,4,3,0,0,0
333,47.172414,1,1,2,0,1,0
334,47.172414,1,4,5,0,1,0
335,47.482759,1,4,4,0,0,0
336,47.586207,1,1,2,0,0,0
337,47.793103,1,3,3,0,0,0
338,48,1,1,2,0,1,0
339,48,1,5,4,0,1,0
340,48.206897,1,2,1,0,0,0
341,48.310345,1,2,3,0,0,0
342,48.413793,1,2,2,0,0,0
343,48.62069,1,4,5,0,0,0
344,48.724138,1,4,3,0,0,0
345,48.827586,1,4,4,0,0,0
346,49.034483,1,3,3,0,0,0
347,49.241379,1,2,1,0,1,0
348,49.241379,1,4,5,0,1,0
349,49.448276,2,1,2,0,1,0
350,49.448276,2,5,4,0,1,0
351,49.655172,2,5,4,0,1,0
352,49.655172,2,1,2,0,1,0
353,49.862069,1,4,2,0,1,0
354,49.862069,1,2,4,0,1,0
355,50.068966,1,2,4,0,1,0
356,50.068966,1,4,2,0,1,0
357,50.275862,1,4,2,0,1,0
358,50.275862,1,2,4,0,1,0
359,50.482759,2,3,1,0,0,0
360,50.586207,2,3,1,0,1,0
361,50.586207,2,3,5,0,1,0
362,50.689655,2,3,5,0,1,0
363,50.689655,2,3,1,0,1,0
364,50.793103,2,3,1,0,1,0
365,50.793103,2,3,5,0,1,0
366,50.896552,2,3,5,0,1,0
367,50.896552,2,3,1,0,1,0
368,51,2,3,1,0,1,0
369,51,2,3,5,0,1,0
370,51.103448,2,3,5,0,1,0
371,51.103448,2,3,1,0,1,0
372,51.206897,2,3,1,0,1,0
373,51.206897,2,3,5,0,1,0
374,51.310345,3,1,1,0,1,18
375,51.310345,2,3,5,0,1,0
376,51.413793,3,2,2,0,0,18
377,51.517241,3,3,3,0,0,18
378,51.62069,3,4,4,0,0,18
379,51.827586,3,5,5,0,0,19
380,51.931034,3,4,4,0,0,19
381,52.034483,3,3,3,0,0,19
382,52.344828,2,3,4,0,1,0
383,52.344828,2,3,2,0,1,0
384,52.758621,2,3,2,0,1,0
385,52.758621,2,3,4,0,1,0
386,52.965517,1,5,4,0,1,0
387,52.965517,1,2,1,0,1,0
388,53.068966,1,3,2,0,0,0
389,53.172414,1,4,3,0,0,0
390,53.275862,1,3,2,0,0,0
391,53.37931,1,5,4,0,1,0
392,53.37931,1,2,1,0,1,0
393,53.586207,1,4,3,0,0,0
394,53.793103,2,5,5,0,1,0
395,53.793103,1,1,2,0,1,0
396,54,1,2,2,1,1,43
397,54,2,5,5,0,1,0
398,54.051724,1,3,1,1,0,43
399,54.206897,1,1,2,0,1,0
400,54.206897,1,4,4,0,1,0
401,54.62069,1,2,1,0,1,0
402,54.62069,1,3,4,0,1,0
403,54.827586,1,3,4,0,0,0
404,54.931034,1,3,4,0,0,0
405,55.034483,1,2,1,0,0,0
406,55.241379,1,4,3,0,0,0
407,55.448276,2,5,5,0,1,0
408,55.448276,1,1,2,0,1,0
409,55.655172,1,2,2,2,1,44
410,55.655172,2,5,5,0,1,0
411,55.706897,1,1,3,2,0,44
412,55.862069,1,4,4,0,1,0
413,55.862069,1,1,2,0,1,0
414,56.275862,1,2,1,0,1,0
415,56.275862,1,4,3,0,1,0
416,56.482759,1,4,3,0,0,0
417,56.586207,1,4,3,0,0,0
418,56.689655,1,2,1,0,0,0
419,56.896552,1,4,3,0,0,0
420,57.103448,1,1,2,0,1,0
421,57.103448,2,5,5,0,1,0
422,57.310345,2,5,5,0,0,0
423,57.517241,1,1,2,0,1,0
424,57.517241,1,3,3,0,1,0
425,57.931034,2,3,5,0,1,0
426,57.931034,1,1,3,0,1,0
427,58.137931,1,1,1,0,0,0
428,58.241379,1,2,2,0,0,0
429,58.448276,1,3,4,0,0,0
430,58.655172,1,2,3,0,0,0
431,58.758621,2,3,5,0,0,0
432,58.862069,1,5,4,0,0,0
433,58.965517,3,3,3,0,0,85
434,59.068966,3,2,2,0,0,85
435,59.172414,1,4,5,0,1,0
436,59.172414,3,1,1,0,1,85
437,59.37931,1,5,4,0,0,0
438,59.482759,1,5,3,0,0,0
439,59.586207,1,1,2,0,0,0
440,59.793103,1,4,5,0,0,0
441,60,1,1,2,0,1,0
442,60,1,4,5,0,1,0
443,60.206897,1,4,4,0,0,0
444,60.310345,1,4,3,0,0,0
445,60.413793,1,2,1,0,0,0
446,60.62069,1,3,4,0,0,0
447,60.724138,1,2,1,0,0,0
448,60.827586,1,3,5,0,0,0
449,61.034483,1,3,3,0,1,0
450,61.034483,1,2,1,0,1,0
451,61.241379,1,1,2,0,1,0
452,61.241379,1,5,5,0,1,0
453,61.448276,1,5,5,0,0,0
454,61.655172,1,1,2,0,1,0
455,61.655172,1,5,4,0,1,0
456,61.862069,1,5,4,0,0,0
457,61.965517,1,5,3,0,0,0
458,62.068966,1,2,1,0,0,0
459,62.275862,1,3,4,0,0,0
460,62.37931,1,2,1,0,0,0
461,62.482759,1,3,4,0,0,0
462,62.689655,1,2,1,0,1,0
463,62.689655,1,3,3,0,1,0
464,62.793103,1,3,4,0,0,0
465,62.896552,1,1,2,0,0,0
466,63.310345,1,4,4,2,1,47
467,63.310345,1,2,2,2,1,84
468,63.362069,1,3,5,2,1,47
469,63.362069,1,1,3,2,1,84
470,63.724138,1,2,1,0,1,0
471,63.724138,1,4,3,0,1,0
472,64.034483,1,4,4,0,1,0
473,64.034483,1,2,1,0,1,0
474,64.137931,1,1,2,0,0,0
475,64.344828,1,4,5,0,1,0
476,64.344828,1,2,1,0,1,0
477,64.551724,1,3,4,0,1,0
478,64.551724,3,1,1,0,1,51
479,64.655172,3,2,2,0,0,51
480,64.758621,3,3,3,0,0,51
481,64.862069,3,2,2,0,0,51
482,64.965517,3,1,1,0,1,51
483,64.965517,1,5,5,1,1,52
484,65.017241,1,4,4,1,0,52
485,65.172414,1,2,2,0,0,0
486,65.37931,1,4,4,2,1,53
487,65.37931,3,2,2,0,1,83
488,65.431034,1,5,5,2,0,53
489,65.482759,3,1,1,0,0,83
490,65.586207,3,2,2,0,0,83
491,65.689655,3,3,3,0,0,83
492,65.793103,1,5,5,1,0,54
493,65.844828,1,4,4,1,0,54
494,66.206897,1,5,4,0,1,0
495,66.206897,1,2,1,0,1,0
496,66.310345,1,3,2,0,0,0
497,66.413793,1,4,3,0,0,0
498,66.517241,1,3,2,0,0,0
499,66.62069,1,5,4,0,1,0
500,66.62069,1,2,1,0,1,0
501,66.827586,1,4,3,0,0,0
502,67.034483,2,5,5,0,1,0
503,67.034483,1,1,2,0,1,0
504,67.241379,1,2,2,1,1,48
505,67.241379,2,5,5,0,1,0
506,67.293103,1,3,1,1,0,48
507,67.448276,1,1,2,0,1,0
508,67.448276,1,4,4,0,1,0
509,67.862069,1,2,1,0,1,0
510,67.862069,1,5,4,0,1,0
511,68.068966,1,5,4,0,0,0
512,68.172414,1,5,4,0,0,0
513,68.275862,1,2,1,0,0,0
514,68.482759,1,4,3,0,0,0
515,68.689655,1,1,2,0,1,0
516,68.689655,2,5,5,0,1,0
517,68.896552,1,2,2,2,0,49
518,68.948276,1,1,3,2,0,49
519,69,2,5,5,0,0,0
520,69.103448,1,4,4,0,1,0
521,69.103448,1,1,2,0,1,0
522,69.517241,1,2,1,0,1,0
523,69.517241,1,4,3,0,1,0
524,69.724138,1,4,3,0,0,0
525,69.827586,1,4,3,0,0,0
526,69.931034,1,2,1,0,0,0
527,70.034483,1,4,3,0,0,0
528,70.241379,1,4,3,0,0,0
529,70.344828,1,1,2,0,1,0
530,70.344828,1,4,5,0,1,0
531,70.551724,1,5,4,0,1,0
532,70.551724,1,2,3,0,1,0
533,70.758621,1,1,2,0,1,0
534,70.758621,1,4,3,0,1,0
535,70.965517,1,3,4,0,1,0
536,70.965517,1,2,3,0,1,0
537,71.172414,2,3,5,0,1,0
538,71.172414,1,2,2,0,1,0
539,71.37931,1,1,1,0,0,0
540,71.482759,1,2,2,0,0,0
541,71.689655,1,3,4,0,0,0
542,71.896552,1,2,3,0,0,0
543,72,2,3,5,0,0,0
544,72.103448,1,5,4,0,0,0
545,72.206897,3,3,3,0,0,50
546,72.310345,3,2,2,0,0,50
547,72.413793,3,1,1,0,1,50
548,72.413793,1,4,5,0,1,0
549,72.62069,1,5,3,0,0,0
550,72.827586,1,1,2,0,1,0
551,72.827586,1,4,5,0,1,0
552,73.034483,1,4,5,0,0,0
553,73.241379,1,1,2,0,1,0
554,73.241379,1,3,4,0,1,0
555,73.448276,1,3,4,0,0,0
556,73.551724,1,3,3,0,0,0
557,73.655172,1,2,1,0,0,0
558,73.862069,1,4,5,0,0,0
559,73.965517,1,2,1,0,0,0
560,74.068966,1,4,5,0,0,0
561,74.275862,1,2,1,0,1,0
562,74.275862,1,4,3,0,1,0
563,74.482759,1,1,2,0,1,0
564,74.482759,1,4,3,0,1,0
565,74.689655,1,5,4,0,0,0
566,74.896552,1,1,2,0,1,0
567,74.896552,1,5,5,0,1,0
568,75.103448,1,5,5,0,0,0
569,75.206897,1,5,4,0,0,0
570,75.310345,1,2,1,0,0,0
571,75.517241,1,4,5,0,0,0
572,75.62069,1,2,1,0,0,0
573,75.724138,1,4,5,0,0,0
574,75.931034,1,2,1,0,1,0
575,75.931034,1,4,3,0,1,0
576,76.137931,2,1,1,0,1,0
577,76.137931,1,3,3,0,1,0
578,76.344828,2,1,1,0,0,0
579,76.448276,2,3,3,0,1,0
580,76.448276,1,2,2,1,1,55
581,76.5,1,2,1,1,0,55
582,76.655172,2,3,3,0,1,0
583,76.655172,1,1,1,0,1,0
584,76.758621,1,1,2,0,0,0
585,76.862069,1,3,3,0,0,0
586,76.965517,2,1,2,0,1,0
587,76.965517,1,4,4,0,1,0
588,77.172414,2,1,2,0,0,0
589,77.275862,2,4,4,0,1,0
590,77.275862,1,3,3,1,1,56
591,77.327586,1,3,2,1,0,56
592,77.482759,2,4,4,0,1,0
593,77.482759,1,1,2,0,1,0
594,77.586207,1,2,3,0,0,0
595,77.689655,1,4,4,0,0,0
596,77.793103,2,2,3,0,1,0
597,77.793103,1,5,5,0,1,0
598,78,2,2,3,0,0,0
599,78.103448,2,5,5,0,1,0
600,78.103448,1,4,4,1,1,57
601,78.155172,1,4,3,1,0,57
602,78.310345,2,5,5,0,0,0
603,78.517241,1,3,3,0,0,0
604,78.62069,1,3,2,0,1,0
605,78.62069,1,3,4,0,1,0
606,78.827586,1,3,4,0,1,0
607,78.827586,1,3,2,0,1,0
608,79.034483,1,2,1,0,1,0
609,79.034483,1,2,3,0,1,0
610,79.241379,1,3,2,0,1,0
611,79.241379,1,3,4,0,1,0
612,79.344828,2,4,5,0,1,0
613,79.344828,1,4,3,0,1,0
614,79.655172,3,3,3,0,0,58
615,79.758621,3,3,3,0,0,58
616,79.862069,3,3,3,0,0,58
617,80.068966,3,2,2,0,0,59
618,80.172414,3,2,2,0,0,59
619,80.275862,3,2,2,0,0,59
620,80.482759,1,4,5,2,1,0
621,80.482759,1,1,1,2,1,60
622,80.534483,1,1,2,2,0,60
623,80.793103,1,3,3,0,0,0
624,81.103448,1,3,3,0,1,0
625,81.103448,1,3,1,0,1,0
626,81.310345,1,3,3,0,0,0
627,81.517241,1,3,3,0,1,0
628,81.517241,1,3,5,0,1,0
629,81.724138,1,3,3,0,0,0
630,81.931034,1,3,3,0,1,0
631,81.931034,1,3,1,0,1,0
632,82.137931,1,3,3,0,0,0
633,82.344828,1,3,3,0,1,0
634,82.344828,1,3,5,0,1,0
635,82.448276,1,3,4,0,0,0
636,82.551724,1,3,3,0,0,0
637,82.655172,1,3,4,0,0,0
638,82.758621,1,3,3,0,1,0
639,82.758621,1,3,1,0,1,0
640,82.965517,1,3,3,0,0,0
641,83.172414,1,3,3,0,1,0
642,83.172414,1,3,5,0,1,0
643,83.37931,1,3,4,0,0,0
644,83.482759,1,3,3,0,0,0
645,83.586207,1,3,1,0,0,0
646,83.793103,1,3,2,0,0,0
647,84,1,3,3,0,1,0
648,84,1,3,5,0,1,0
649,84.206897,1,2,1,0,0,0
650,84.413793,1,3,2,0,1,0
651,84.413793,1,5,5,0,1,0
652,84.62069,1,5,5,0,0,0
653,84.724138,1,3,3,0,0,0
654,84.827586,1,5,5,0,0,0
655,85.034483,3,3,3,0,1,78
656,85.034483,3,5,5,0,1,79
657,85.137931,3,4,4,0,0,79
658,85.241379,3,3,3,0,0,79
659,85.344828,3,4,4,0,0,79
660,85.448276,3,5,5,0,0,79
661,85.551724,3,4,4,0,0,79
662,85.862069,3,4,4,0,0,79
663,86.068966,3,2,2,0,1,78
664,86.068966,1,5,5,0,1,0
665,86.275862,1,5,5,0,0,0
666,86.482759,1,5,5,0,0,0
667,86.689655,3,5,5,0,0,80
668,86.793103,3,4,4,0,0,80
669,86.896552,3,3,3,0,0,80
670,87,3,4,4,0,0,80
671,87.103448,3,5,5,0,0,80
672,87.206897,3,4,4,0,0,80
673,87.517241,3,4,4,0,1,80
674,87.517241,2,2,2,0,1,0
675,87.62069,2,2,2,0,0,0
676,87.724138,1,3,3,0,1,0
677,87.724138,1,3,1,0,1,0
678,87.827586,1,3,4,0,0,0
679,88.034483,1,3,4,0,0,0
680,88.137931,1,3,3,0,1,0
681,88.137931,1,3,5,0,1,0
682,88.241379,1,3,4,0,0,0
683,88.448276,1,3,4,0,0,0
684,88.551724,1,3,3,0,1,0
685,88.551724,1,3,1,0,1,0
686,88.655172,1,3,2,0,0,0
687,88.758621,1,3,3,0,0,0
688,88.965517,1,3,3,0,1,0
689,88.965517,1,3,5,0,1,0
690,89.172414,1,3,3,0,0,0
691,89.37931,1,3,3,0,1,0
692,89.37931,1,3,1,0,1,0
693,89.482759,1,3,4,0,0,0
694,89.689655,1,3,4,0,0,0
695,89.793103,1,3,3,0,1,0
696,89.793103,1,3,5,0,1,0
697,89.896552,1,2,2,0,0,0
698,90,1,3,3,0,0,0
699,90.206897,1,3,1,0,0,0
700,90.413793,1,2,2,0,0,0
701,90.62069,1,3,3,0,1,0
702,90.62069,1,3,5,0,1,0
703,90.827586,1,1,1,0,0,0
704,91.034483,1,2,2,0,0,0
705,91.344828,1,3,3,0,0,0
706,91.655172,3,2,2,0,0,45
707,91.862069,3,3,3,0,0,46
708,92.068966,3,2,2,0,0,46
709,92.275862,3,4,4,0,0,46
710,92.482759,3,3,3,0,0,46
711,92.689655,3,1,1,0,1,45
712,92.689655,3,5,5,0,1,46
713,92.896552,3,4,4,0,0,46
714,93.103448,3,5,5,0,0,46
715,93.310345,1,4,5,0,1,0
716,93.310345,1,5,4,0,1,0
717,93.517241,1,5,4,0,1,0
718,93.517241,1,4,5,0,1,0
719,93.724138,1,3,4,0,1,0
720,93.724138,1,4,3,0,1,0
721,93.931034,1,3,2,0,1,0
722,93.931034,1,2,3,0,1,0
723,94.137931,3,4,4,0,0,71
724,94.344828,3,1,2,0,0,72
725,94.758621,3,1,1,2,0,72
726,94.965517,3,2,3,0,0,73
727,95.37931,3,2,2,2,0,73
728,95.586207,3,3,4,0,0,74
729,96,3,5,5,0,1,71
730,96,3,3,3,2,1,74
731,96.206897,3,4,5,0,0,75
732,96.62069,3,4,4,2,0,75
733,96.827586,3,4,5,0,1,76
734,96.827586,3,2,3,0,1,77
735,97.448276,3,2,2,2,1,77
736,97.448276,3,4,4,2,1,76
737,97.655172,3,2,1,0,1,68
738,97.655172,2,4,3,0,1,0
739,98.482759,3,2,2,0,1,68
