id,sec,type,startPos,finishPos,status,sync,groupId
163,103.448276,2,4,3,0,0,0
164,104.275862,1,5,5,0,0,0
165,104.689655,1,1,1,0,0,0
166,105.103448,1,4,4,0,0,0
167,105.931034,1,2,2,0,0,0
168,106.344828,1,5,5,0,0,0
169,106.758621,1,1,1,0,0,0
170,107.586207,1,4,4,0,0,0
171,108,1,5,5,0,0,0
172,108.413793,1,1,1,0,0,0
173,109.241379,1,4,4,0,0,0
174,109.655172,1,2,2,0,0,0
175,110.068966,1,5,5,0,0,0
176,110.482759,1,1,1,0,0,0
177,110.896552,1,3,4,0,0,0
178,111.310345,1,3,4,0,0,0
179,111.724138,1,3,4,0,0,0
180,112.551724,1,3,2,0,0,0
181,112.965517,1,3,2,0,0,0
182,113.37931,1,3,2,0,0,0
183,114.206897,1,2,1,0,0,0
184,114.62069,1,2,1,0,0,0
185,115.034483,1,2,1,0,0,0
186,115.862069,2,4,3,0,0,0
187,116.689655,2,4,3,0,0,0
188,117.517241,1,5,5,0,0,0
189,117.931034,1,1,1,0,0,0
190,118.344828,1,4,4,0,0,0
191,119.172414,1,2,2,0,0,0
192,119.586207,1,5,5,0,0,0
193,120,1,4,4,0,0,0
194,120.827586,1,3,4,0,1,0
195,120.827586,1,2,1,0,1,0
196,121.655172,1,3,2,0,1,0
197,121.655172,1,3,4,0,1,0
198,122.482759,1,3,2,0,1,0
199,122.482759,1,4,5,0,1,0
200,123.310345,1,4,5,0,0,0
201,123.724138,1,4,5,0,0,0
202,124.137931,2,2,3,0,0,0
203,125.793103,2,2,3,0,0,0
204,126.413793,1,2,1,0,1,0
205,126.413793,1,4,5,0,1,0
206,129.931034,92,,,,0,0
