id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,809,0,0
2,0,91,,,,0,0
3,2.857143,1,4,5,0,0,0
4,3.214286,1,2,3,0,0,0
5,3.571429,1,4,5,0,0,0
6,3.75,1,4,3,0,0,0
7,3.928571,1,3,2,0,0,0
8,4.107143,1,2,1,0,0,0
9,4.464286,1,2,1,0,0,0
10,4.642857,1,3,2,0,0,0
11,4.821429,1,3,4,0,0,0
12,5,2,3,2,0,0,0
13,5.357143,1,5,4,0,1,0
14,5.357143,2,3,2,0,1,0
15,5.714286,1,4,5,0,0,0
16,6.071429,1,2,3,0,0,0
17,6.428571,1,4,5,0,0,0
18,6.607143,1,4,3,0,0,0
19,6.785714,1,3,2,0,0,0
20,6.964286,1,2,1,0,0,0
21,7.321429,1,2,1,0,0,0
22,7.5,1,3,2,0,0,0
23,7.678571,1,4,3,0,0,0
24,7.857143,1,5,4,0,0,0
25,8.035714,2,1,2,0,0,0
26,8.214286,1,1,2,2,0,1
27,8.258929,1,2,4,2,0,1
28,8.571429,1,2,1,0,1,0
29,8.571429,1,3,4,0,1,0
30,8.928571,1,1,2,0,1,0
31,8.928571,1,3,4,0,1,0
32,9.107143,1,4,5,0,0,0
33,9.285714,1,2,1,0,0,0
34,9.464286,1,4,3,0,0,0
35,9.642857,1,1,2,0,0,0
36,9.821429,2,5,5,0,0,0
37,10,1,2,1,0,0,0
38,10.178571,1,5,5,1,0,0
39,10.357143,1,1,2,0,1,0
40,10.357143,1,4,4,0,1,0
41,10.535714,2,5,5,0,0,0
42,10.714286,1,2,1,0,0,0
43,10.892857,2,5,5,0,0,0
44,11.071429,1,1,2,0,1,0
45,11.071429,1,5,5,0,1,0
46,11.428571,1,2,1,0,1,0
47,11.428571,1,3,4,0,1,0
48,11.785714,1,1,2,0,1,0
49,11.785714,1,3,4,0,1,0
50,11.964286,1,4,5,0,0,0
51,12.142857,1,2,1,0,0,0
52,12.321429,1,4,3,0,0,0
53,12.5,1,1,2,0,0,0
54,12.678571,1,3,1,0,1,0
55,12.678571,1,1,3,0,1,0
56,13.035714,1,1,2,0,1,0
57,13.035714,1,4,3,0,1,0
58,13.392857,1,5,3,0,1,0
