id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,160,0,0
2,0,91,,,,0,0
3,2.857143,1,4,4,0,0,0
4,4.285714,1,2,2,0,0,0
5,5.714286,1,4,4,0,0,0
6,7.142857,1,2,2,0,0,0
7,7.857143,1,4,5,0,0,0
8,8.571429,1,1,1,0,0,0
9,9.285714,1,2,2,0,0,0
10,10,1,5,5,0,0,0
11,11.428571,1,2,2,0,0,0
12,12.142857,1,4,4,0,0,0
13,12.678571,2,1,1,0,0,0
14,13.035714,2,1,1,0,0,0
15,13.392857,2,5,5,0,0,0
16,13.75,2,5,5,0,0,0
17,14.285714,1,1,1,0,0,0
18,15,1,2,2,0,0,0
19,15.714286,1,5,5,0,0,0
20,17.142857,1,2,2,0,0,0
21,17.857143,1,4,4,0,0,0
22,18.571429,1,5,5,0,0,0
23,19.285714,1,1,1,0,0,0
24,21.428571,1,4,4,0,0,0
25,22.857143,1,1,1,0,0,0
26,24.285714,1,5,5,0,0,0
27,25.714286,1,2,2,0,0,0
28,27.142857,1,4,4,0,0,0
29,28.571429,1,1,1,0,0,0
30,30,1,5,5,0,0,0
31,31.428571,1,2,2,0,0,0
32,32.142857,1,4,4,0,0,0
33,32.857143,1,1,1,0,0,0
34,33.571429,1,1,1,0,0,0
35,34.285714,1,4,4,0,0,0
36,35,1,4,4,0,0,0
37,35.714286,1,2,2,0,0,0
38,36.428571,1,2,2,0,0,0
39,37.142857,1,5,5,0,0,0
40,37.857143,1,5,5,0,0,0
41,38.571429,1,1,1,0,0,0
42,39.285714,1,4,4,0,0,0
43,40,1,2,2,0,0,0
44,40.714286,1,5,5,0,0,0
45,41.428571,1,1,1,0,0,0
46,42.857143,1,5,5,0,0,0
47,44.285714,2,3,2,0,0,0
48,46.428571,2,3,2,0,0,0
49,47.142857,2,3,4,0,0,0
50,49.285714,2,3,4,0,0,0
51,50,2,2,1,0,0,0
52,52.142857,2,2,1,0,0,0
53,52.857143,2,4,5,0,0,0
54,55,2,4,5,0,0,0
55,55.714286,1,1,1,0,0,0
56,56.428571,1,4,4,0,0,0
57,57.142857,1,2,2,0,0,0
58,57.857143,1,5,5,0,0,0
59,58.571429,1,3,4,0,1,0
60,58.571429,1,3,2,0,1,0
61,59.285714,1,3,4,0,1,0
62,59.285714,1,3,2,0,1,0
63,60,1,5,5,0,0,0
64,60.714286,1,2,2,0,0,0
65,61.428571,1,4,4,0,0,0
66,62.142857,1,1,1,0,0,0
67,62.678571,2,2,2,0,0,0
68,63.035714,2,2,2,0,0,0
69,63.392857,2,4,4,0,0,0
70,63.75,2,4,4,0,0,0
71,64.285714,1,2,2,0,0,0
72,65,1,2,2,0,0,0
73,65.714286,1,5,5,0,0,0
74,66.428571,1,5,5,0,0,0
75,67.142857,1,1,1,0,0,0
76,67.857143,1,1,1,0,0,0
77,68.571429,1,4,4,0,0,0
78,69.285714,1,4,4,0,0,0
79,70,1,2,1,0,1,0
80,70,1,4,5,0,1,0
81,70.714286,1,2,1,0,1,0
82,70.714286,1,4,5,0,1,0
83,71.428571,1,5,5,0,0,0
84,72.142857,1,2,2,0,0,0
