id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,244,0,0
2,0,91,,,,0,0
3,2.857143,1,5,4,0,0,0
4,3.571429,1,3,2,0,0,0
5,4.285714,1,2,1,0,0,0
6,5,1,4,5,0,0,0
7,5.714286,1,5,4,0,0,0
8,6.428571,1,3,2,0,0,0
9,7.142857,1,1,1,0,0,0
10,7.5,1,4,4,0,0,0
11,7.857143,1,2,2,0,0,0
12,8.214286,1,5,5,0,0,0
13,8.571429,1,2,1,0,0,0
14,9.285714,1,3,4,0,0,0
15,10,1,5,5,0,0,0
16,10.357143,1,3,2,0,0,0
17,10.714286,1,5,5,0,0,0
18,11.428571,1,2,1,0,0,0
19,12.142857,1,3,4,0,0,0
20,12.678571,1,1,1,0,0,0
21,13.035714,1,2,2,0,0,0
22,13.392857,1,4,4,0,0,0
23,13.75,1,5,5,0,0,0
24,14.285714,1,2,1,0,0,0
25,15,1,3,4,0,0,0
26,15.714286,1,5,5,0,0,0
27,16.071429,1,3,2,0,0,0
28,16.428571,1,5,5,0,0,0
29,17.142857,1,3,4,0,0,0
30,17.857143,1,3,4,0,0,0
31,18.392857,1,5,5,0,0,0
32,18.75,1,5,5,0,0,0
33,19.107143,1,2,2,0,0,0
34,19.642857,1,2,2,0,0,0
35,21.428571,1,3,4,0,0,0
36,22.142857,1,3,4,0,0,0
37,22.857143,1,5,5,0,0,0
38,23.214286,1,2,2,0,0,0
39,23.571429,1,1,1,0,0,0
40,24.285714,1,3,2,0,0,0
41,25,1,3,2,0,0,0
42,25.714286,1,4,4,0,0,0
43,26.071429,1,2,2,0,0,0
44,26.428571,1,5,5,0,0,0
45,27.142857,1,3,2,0,0,0
46,27.857143,1,3,2,0,0,0
47,28.571429,1,5,5,0,0,0
48,28.928571,1,2,2,0,0,0
49,29.285714,1,1,1,0,0,0
50,30,1,3,4,0,0,0
51,30.714286,1,3,4,0,0,0
52,31.428571,1,5,5,0,0,0
53,31.785714,1,2,2,0,0,0
54,32.142857,1,1,1,0,0,0
55,32.5,1,4,4,0,0,0
56,32.857143,1,2,1,0,0,0
57,33.214286,1,4,4,0,0,0
58,33.928571,1,4,4,0,0,0
59,34.285714,1,2,1,0,0,0
60,34.642857,1,3,3,0,0,0
61,35.357143,1,3,3,0,0,0
62,35.714286,1,3,2,0,0,0
63,36.071429,1,4,4,0,0,0
64,36.785714,1,4,4,0,0,0
65,37.142857,1,3,2,0,0,0
66,37.5,1,5,5,0,0,0
67,38.214286,1,5,5,0,0,0
68,38.571429,1,2,1,0,0,0
69,38.928571,1,4,4,0,0,0
70,39.642857,1,4,4,0,0,0
71,40,1,2,1,0,0,0
72,40.357143,1,3,3,0,0,0
73,41.071429,1,3,3,0,0,0
74,41.428571,1,2,1,0,0,0
75,42.142857,1,3,2,0,0,0
