id,sec,type,startPos,finishPos,status,sync,groupId
88,15,1,1,1,0,0,0
89,15.178571,1,5,4,1,0,12
90,15.223214,1,4,3,1,0,12
91,15.357143,1,1,2,0,0,0
92,15.535714,1,3,4,2,0,13
93,15.580357,1,4,5,2,0,13
94,15.714286,1,1,1,0,0,0
95,15.892857,3,3,3,0,0,14
96,16.071429,1,1,2,0,1,0
97,16.071429,3,3,4,0,1,14
98,16.25,3,4,3,0,0,14
99,16.428571,1,1,1,0,0,0
100,16.607143,1,1,1,0,0,0
101,16.785714,1,1,2,0,1,0
102,16.785714,3,3,5,0,1,14
103,17.142857,1,1,1,0,1,0
104,17.142857,1,3,4,2,1,15
105,17.1875,1,4,5,2,0,15
106,17.410714,1,4,3,0,0,0
107,17.5,1,1,2,0,0,0
108,17.678571,1,1,1,0,1,0
109,17.678571,1,3,4,2,1,16
110,17.723214,1,4,5,2,0,16
111,17.857143,1,1,1,0,0,0
112,17.946429,1,4,3,0,0,0
113,18.035714,1,1,1,0,0,0
114,18.125,1,4,3,0,0,0
115,18.214286,1,1,2,0,0,0
116,18.392857,1,1,1,0,1,0
117,18.392857,1,1,2,2,1,142
118,18.4375,1,2,3,2,0,142
119,18.75,1,1,1,0,1,0
120,18.75,1,2,3,2,1,143
121,18.794643,1,3,4,2,0,143
122,18.928571,1,1,1,0,0,0
123,19.107143,1,1,1,0,1,0
124,19.107143,1,5,5,1,1,144
125,19.151786,1,5,4,1,0,144
126,19.285714,1,1,1,0,0,0
127,19.464286,1,1,1,0,0,0
128,19.553571,1,3,3,0,0,0
129,19.642857,1,1,1,0,0,0
130,19.821429,1,1,1,0,0,0
131,20,1,1,1,0,0,0
132,20.178571,2,1,2,0,0,0
133,20.223214,1,1,2,2,0,0
134,20.357143,2,2,3,0,0,0
135,20.401786,1,2,3,2,0,0
136,20.535714,2,3,4,0,0,0
137,20.580357,1,3,4,2,0,0
138,20.714286,2,4,5,0,0,0
139,20.758929,1,4,5,2,0,0
140,21.071429,1,3,4,2,1,17
141,21.071429,1,3,2,1,1,18
142,21.116071,1,4,5,2,1,17
143,21.116071,1,2,1,1,1,18
144,21.428571,2,4,5,0,1,0
145,21.428571,1,1,1,0,1,0
146,21.785714,2,4,5,0,1,0
147,21.785714,1,1,2,2,1,19
148,21.830357,1,2,3,2,0,19
149,21.964286,1,1,1,0,1,0
150,21.964286,1,4,5,0,1,0
151,22.321429,1,1,1,0,1,0
152,22.321429,1,4,5,0,1,0
153,22.5,1,1,2,2,0,20
154,22.544643,1,2,3,2,0,20
155,22.678571,2,5,4,0,1,0
156,22.678571,1,1,1,0,1,0
157,23.035714,2,5,4,0,1,0
158,23.035714,1,1,1,0,1,0
159,23.214286,1,1,2,2,0,21
160,23.258929,1,2,3,2,0,21
161,23.392857,1,5,4,0,0,0
162,23.571429,1,1,1,0,1,0
163,23.571429,1,5,4,0,1,0
164,23.75,1,1,1,0,0,0
165,23.928571,1,4,5,0,1,0
166,23.928571,1,1,2,2,1,22
167,23.973214,1,2,3,2,0,22
168,24.285714,2,4,5,0,1,0
169,24.285714,1,1,1,0,1,0
170,24.642857,2,4,5,0,1,0
171,24.642857,1,1,2,2,1,23
172,24.6875,1,2,3,2,0,23
173,24.821429,1,4,5,0,1,0
174,24.821429,1,1,1,0,1,0
175,25.178571,1,1,1,0,1,0
176,25.178571,1,4,5,0,1,0
177,25.357143,1,1,2,2,0,24
178,25.401786,1,2,3,2,0,24
179,25.535714,2,5,4,0,1,0
180,25.535714,1,1,1,0,1,0
181,25.892857,2,5,4,0,1,0
182,25.892857,1,1,1,0,1,0
183,26.071429,1,1,2,2,0,25
184,26.116071,1,2,3,2,0,25
185,26.25,2,5,4,0,0,0
186,26.428571,1,1,1,0,0,0
187,26.607143,1,1,1,0,1,0
188,26.607143,2,5,4,0,1,0
189,26.785714,1,1,2,2,0,26
190,26.830357,1,2,3,2,0,26
191,26.964286,1,1,1,0,0,0
192,27.142857,1,1,1,0,1,0
193,27.142857,2,4,5,0,1,0
194,27.5,2,4,5,0,1,0
195,27.5,1,1,2,2,1,27
196,27.544643,1,2,3,2,0,27
197,27.678571,1,1,1,0,1,0
198,27.678571,1,4,5,0,1,0
199,28.035714,1,4,5,0,1,0
200,28.035714,1,1,1,0,1,0
201,28.214286,1,1,2,2,0,28
202,28.258929,1,2,3,2,0,28
203,28.392857,2,5,4,0,1,0
204,28.392857,1,1,1,0,1,0
205,28.75,2,5,4,0,1,0
206,28.75,1,1,1,0,1,0
207,28.928571,1,1,2,2,0,29
208,28.973214,1,2,3,2,0,29
209,29.107143,1,5,4,0,0,0
210,29.285714,1,1,1,0,1,0
211,29.285714,1,5,4,0,1,0
212,29.464286,1,1,1,0,0,0
213,29.642857,1,4,5,0,1,0
214,29.642857,1,1,2,2,1,30
215,29.6875,1,2,3,2,0,30
216,30,2,4,5,0,1,0
217,30,1,1,1,0,1,0
218,30.357143,2,4,5,0,1,0
219,30.357143,1,1,2,2,1,31
220,30.401786,1,2,3,2,0,31
221,30.535714,1,1,1,2,1,32
222,30.535714,1,4,5,0,1,0
223,30.558036,1,1,2,2,0,32
224,30.580357,1,1,3,2,0,32
225,30.892857,1,4,5,0,1,0
226,30.892857,1,1,1,0,1,0
227,31.071429,1,1,2,2,0,33
228,31.116071,1,2,3,2,0,33
229,31.25,1,1,1,0,1,0
230,31.25,2,5,4,0,1,0
231,31.607143,2,5,4,0,1,0
232,31.607143,1,1,1,0,1,0
233,31.785714,1,1,2,2,0,34
234,31.830357,1,2,3,2,0,34
235,31.964286,1,5,4,0,0,0
236,32.142857,1,5,4,0,1,0
237,32.142857,1,1,1,0,1,0
238,32.321429,1,1,1,0,0,0
239,32.5,1,2,2,2,0,35
240,32.522321,1,2,3,2,0,35
241,32.544643,1,2,4,2,0,35
242,32.857143,2,3,4,0,1,0
243,32.857143,1,1,1,0,1,0
244,33.214286,1,1,1,2,0,36
245,33.258929,1,1,2,2,0,36
246,33.571429,1,2,2,0,0,0
247,33.928571,2,3,4,0,1,0
248,33.928571,1,2,2,2,1,37
249,33.973214,1,2,3,2,0,37
250,34.285714,2,3,3,0,1,0
251,34.285714,1,4,4,0,1,0
252,34.642857,1,3,3,2,0,38
253,34.6875,1,3,4,2,0,38
254,35,2,3,2,0,1,0
255,35,1,5,5,0,1,0
256,35.357143,2,3,2,0,1,0
257,35.357143,1,4,4,2,1,39
258,35.401786,1,4,5,2,0,39
259,35.714286,2,2,1,0,0,0
260,36.071429,1,2,1,2,0,40
261,36.116071,1,3,2,2,0,40
262,36.428571,2,1,2,0,0,0
263,36.785714,1,1,2,2,0,41
264,36.830357,1,2,3,2,0,41
265,37.142857,2,2,3,0,0,0
266,37.5,1,2,3,2,0,42
267,37.544643,1,3,4,2,0,42
268,37.857143,2,3,4,0,0,0
269,38.214286,1,3,4,2,0,43
270,38.258929,1,4,5,2,0,43
271,38.571429,2,3,5,0,1,0
272,38.571429,1,1,1,0,1,0
273,38.928571,1,1,1,2,0,44
274,38.973214,1,1,2,2,0,44
275,39.285714,1,2,2,0,0,0
276,39.642857,2,3,5,0,1,0
277,39.642857,1,2,2,2,1,45
278,39.6875,1,2,3,2,0,45
279,40,2,3,3,0,1,0
280,40,1,4,4,0,1,0
281,40.357143,1,3,3,2,0,46
282,40.401786,1,3,4,2,0,46
283,40.714286,2,2,1,0,1,0
284,40.714286,1,5,5,0,1,0
285,41.071429,2,2,1,0,1,0
286,41.071429,1,4,4,2,1,47
287,41.116071,1,4,5,2,0,47
288,41.428571,2,1,2,0,0,0
289,41.785714,1,1,2,2,0,0
290,42.142857,2,2,3,0,0,0
291,42.5,1,2,3,2,0,0
292,42.857143,2,3,4,0,0,0
293,43.214286,1,3,4,2,0,0
294,43.571429,2,4,5,0,0,0
295,43.928571,1,4,5,2,0,0
296,44.285714,3,1,1,0,0,145
297,44.464286,3,3,3,0,0,145
298,44.553571,3,2,2,0,0,145
299,44.642857,1,4,4,2,1,159
300,44.642857,3,3,3,0,1,145
301,44.6875,1,5,5,2,0,159
302,44.732143,3,2,2,0,0,145
303,44.821429,3,3,3,0,0,145
304,44.910714,3,2,2,0,0,145
305,45,3,4,4,0,1,161
306,45,3,3,3,0,1,145
307,45.089286,3,5,5,0,0,161
308,45.178571,3,4,4,0,0,161
309,45.267857,3,5,5,0,0,161
310,45.357143,1,3,3,1,1,160
311,45.357143,3,4,4,0,1,161
312,45.401786,1,2,2,1,0,160
313,45.446429,3,5,5,0,0,161
314,45.535714,3,4,4,0,0,161
315,45.625,3,5,5,0,0,161
316,45.714286,3,4,4,0,1,161
317,45.714286,3,3,3,0,1,162
318,45.803571,3,2,2,0,0,162
319,45.892857,3,3,3,0,0,162
320,45.982143,3,2,2,0,0,162
321,46.071429,3,3,3,0,1,162
322,46.071429,1,4,4,2,1,163
323,46.116071,1,5,5,2,0,163
324,46.160714,3,2,2,0,0,162
325,46.25,3,3,3,0,0,162
326,46.339286,3,2,2,0,0,162
327,46.428571,3,3,3,0,1,162
328,46.428571,3,5,5,0,1,164
329,46.517857,3,4,4,0,0,164
330,46.607143,3,5,5,0,0,164
331,46.696429,3,4,4,0,0,164
332,46.785714,3,5,5,0,0,164
333,47.142857,3,4,4,0,0,165
334,47.232143,3,3,3,0,0,165
335,47.321429,3,4,4,0,0,165
336,47.410714,3,3,3,0,0,165
337,47.5,3,4,4,0,1,165
338,47.5,1,2,2,1,1,166
339,47.544643,1,1,1,1,0,166
340,47.589286,3,3,3,0,0,165
341,47.678571,3,4,4,0,0,165
342,47.767857,3,3,3,0,0,165
343,47.857143,3,4,4,0,1,165
344,47.857143,3,1,1,0,1,167
345,47.946429,3,2,2,0,0,167
346,48.035714,3,1,1,0,0,167
347,48.125,3,2,2,0,0,167
348,48.214286,3,1,1,0,1,167
349,48.214286,1,3,3,2,1,168
350,48.258929,1,4,4,2,0,168
351,48.303571,3,2,2,0,0,167
352,48.392857,3,1,1,0,0,167
353,48.482143,3,2,2,0,0,167
354,48.571429,3,1,1,0,1,167
355,48.571429,3,4,4,0,1,169
356,48.660714,3,3,3,0,0,169
357,48.75,3,4,4,0,0,169
358,48.839286,3,3,3,0,0,169
359,48.928571,3,4,4,0,1,169
360,48.928571,1,2,2,1,1,170
361,48.973214,1,1,1,1,0,170
362,49.017857,3,3,3,0,0,169
363,49.107143,3,4,4,0,0,169
364,49.196429,3,3,3,0,0,169
365,49.285714,3,4,4,0,1,169
366,49.285714,3,2,2,0,1,171
367,49.375,3,1,1,0,0,171
368,49.464286,3,2,2,0,0,171
369,49.553571,3,1,1,0,0,171
370,49.642857,3,2,2,0,0,171
371,50,3,2,2,0,0,155
372,50.089286,3,3,3,0,0,155
373,50.178571,3,2,2,0,0,155
374,50.267857,3,3,3,0,0,155
375,50.357143,3,2,2,0,1,155
376,50.357143,1,4,4,2,1,175
377,50.401786,1,5,5,2,0,175
378,50.446429,3,3,3,0,0,155
379,50.535714,3,2,2,0,0,155
380,50.625,3,3,3,0,0,155
381,50.714286,3,2,2,0,1,155
382,50.714286,3,5,5,0,1,172
383,50.892857,3,3,3,0,0,172
384,50.982143,3,4,4,0,0,172
385,51.071429,3,3,3,0,1,172
386,51.071429,1,2,2,1,1,176
387,51.116071,1,1,1,1,0,176
388,51.160714,3,4,4,0,0,172
389,51.25,3,3,3,0,0,172
390,51.339286,3,4,4,0,0,172
391,51.428571,3,3,3,0,1,172
392,51.428571,3,2,2,0,1,173
393,51.517857,3,1,1,0,0,173
394,51.607143,3,2,2,0,0,173
395,51.696429,3,1,1,0,0,173
396,51.785714,3,2,2,0,1,173
397,51.785714,1,3,3,2,1,188
398,51.830357,1,4,4,2,0,188
399,51.875,3,1,1,0,0,173
400,51.964286,3,2,2,0,0,173
401,52.053571,3,1,1,0,0,173
402,52.142857,3,2,2,0,1,173
403,52.142857,3,4,4,0,1,174
404,52.232143,3,3,3,0,0,174
405,52.321429,3,4,4,0,0,174
406,52.410714,3,3,3,0,0,174
407,52.5,3,4,4,0,0,174
408,52.857143,3,5,5,0,0,146
409,53.035714,3,3,3,0,0,146
410,53.125,3,4,4,0,0,146
411,53.214286,3,3,3,0,1,146
412,53.214286,1,2,2,1,1,177
413,53.258929,1,1,1,1,0,177
414,53.303571,3,4,4,0,0,146
415,53.392857,3,3,3,0,0,146
416,53.482143,3,4,4,0,0,146
417,53.571429,3,3,3,0,1,146
418,53.571429,3,1,1,0,1,178
419,53.660714,3,2,2,0,0,178
420,53.75,3,1,1,0,0,178
421,53.839286,3,2,2,0,0,178
422,53.928571,3,1,1,0,1,178
423,53.928571,1,3,3,2,1,179
424,53.973214,1,4,4,2,0,179
425,54.017857,3,2,2,0,0,178
426,54.107143,3,1,1,0,0,178
427,54.196429,3,2,2,0,0,178
428,54.285714,3,1,1,0,1,178
429,54.285714,3,4,4,0,1,180
430,54.375,3,3,3,0,0,180
431,54.464286,3,4,4,0,0,180
432,54.553571,3,3,3,0,0,180
433,54.642857,3,4,4,0,1,180
434,54.642857,1,2,2,1,1,181
435,54.6875,1,1,1,1,0,181
436,54.732143,3,3,3,0,0,180
437,54.821429,3,4,4,0,0,180
438,54.910714,3,3,3,0,0,180
439,55,1,1,3,0,1,0
440,55,3,4,4,0,1,180
441,55.178571,1,3,4,0,1,0
442,55.178571,1,4,5,0,1,0
443,55.357143,1,5,3,0,1,0
444,55.357143,1,4,2,0,1,0
445,55.714286,1,1,1,0,0,0
446,55.892857,1,1,1,0,0,0
447,56.071429,1,1,1,0,0,0
448,56.25,1,1,1,0,0,0
449,56.428571,1,1,1,0,0,0
450,56.607143,1,2,2,0,0,0
451,56.785714,1,3,3,0,0,0
452,56.964286,1,4,4,0,0,0
453,57.142857,1,3,3,0,1,0
454,57.142857,1,4,5,0,1,0
455,57.5,1,2,4,0,1,0
456,57.5,1,4,2,0,1,0
457,57.857143,1,3,1,0,1,0
458,57.857143,1,5,3,0,1,0
459,58.214286,1,1,1,2,0,48
460,58.236607,1,1,2,2,0,48
461,58.258929,1,1,3,2,0,48
462,58.28125,1,1,4,2,0,48
463,58.303571,1,1,5,2,0,48
464,58.571429,2,3,3,0,1,0
465,58.571429,3,1,1,0,1,49
466,58.616071,1,3,3,2,0,0
467,58.928571,3,2,2,1,1,49
468,58.928571,1,3,3,2,1,50
469,58.973214,1,1,1,1,1,49
470,58.973214,1,4,4,2,1,50
471,59.107143,1,1,1,2,0,51
472,59.151786,1,2,2,2,0,51
473,59.285714,1,3,3,2,0,52
474,59.308036,1,4,4,2,0,52
475,59.330357,1,5,5,2,0,52
476,59.464286,1,1,1,2,1,53
477,59.464286,1,5,5,1,1,54
478,59.508929,1,2,2,2,0,53
479,59.642857,1,3,4,2,0,54
480,59.6875,1,4,5,2,0,54
481,59.821429,1,2,2,0,0,0
482,60,1,1,1,0,1,0
483,60,1,3,3,0,1,0
484,60.178571,1,3,3,0,0,0
485,60.357143,1,4,4,0,1,0
486,60.357143,1,2,2,0,1,0
487,60.714286,3,5,5,0,1,55
488,60.714286,3,3,3,0,1,56
489,60.892857,3,3,4,2,0,55
490,60.9375,1,4,5,2,0,55
491,61.071429,3,1,2,2,1,56
492,61.071429,1,3,4,2,1,57
493,61.116071,1,2,3,2,1,56
494,61.116071,1,4,5,2,1,57
495,61.428571,1,5,5,0,1,0
496,61.428571,3,1,1,0,1,58
497,61.607143,1,4,4,0,0,0
498,61.785714,3,2,2,1,1,58
499,61.785714,1,5,5,0,1,0
500,61.830357,1,1,1,1,0,58
501,61.964286,1,1,2,2,0,59
502,62.008929,1,2,3,2,0,59
503,62.142857,1,5,5,0,0,0
504,62.321429,1,4,3,1,0,60
505,62.366071,1,3,2,1,0,60
506,62.5,1,5,5,0,0,0
507,62.678571,2,1,1,0,1,0
508,62.678571,1,5,5,0,1,0
509,62.723214,1,1,1,2,0,0
510,63.035714,2,1,2,0,1,0
511,63.035714,1,5,5,0,1,0
512,63.080357,1,1,2,2,0,0
513,63.392857,2,2,3,0,1,0
514,63.392857,1,5,5,0,1,0
515,63.4375,1,2,3,2,0,0
516,63.75,2,3,4,0,1,0
517,63.75,1,5,5,0,1,0
518,63.794643,1,3,4,2,0,0
519,64.285714,3,1,1,0,1,61
520,64.285714,1,3,3,0,1,0
521,64.642857,3,3,2,1,1,61
522,64.642857,1,3,3,0,1,0
523,64.6875,1,2,1,1,0,61
524,64.821429,3,5,5,0,0,62
525,65,1,3,3,0,0,0
526,65.357143,3,3,4,2,1,62
527,65.357143,1,3,3,0,1,0
528,65.401786,1,4,5,2,0,62
529,65.535714,3,1,1,0,0,63
530,65.714286,1,3,3,0,0,0
531,65.892857,3,2,3,0,0,63
532,66.071429,3,3,2,0,1,63
533,66.071429,3,4,4,0,1,64
534,66.428571,3,2,3,1,1,63
535,66.428571,3,4,5,1,1,64
536,66.473214,1,1,2,1,1,63
537,66.473214,1,3,4,1,1,64
538,66.785714,1,3,3,0,0,0
539,66.964286,3,5,5,0,0,65
540,67.142857,3,4,4,2,1,65
541,67.142857,1,3,3,0,1,0
542,67.1875,1,5,5,2,0,65
543,67.5,3,5,5,0,1,66
544,67.5,1,3,3,0,1,0
545,67.678571,3,2,2,0,0,67
546,67.857143,3,1,1,2,0,67
547,67.901786,1,2,2,2,0,67
548,68.035714,3,4,4,2,0,66
549,68.080357,1,5,5,2,0,66
550,68.214286,1,3,3,0,0,0
551,68.392857,3,5,5,0,0,68
552,68.571429,1,3,3,0,0,0
553,68.75,3,2,2,0,0,69
554,68.928571,3,1,1,2,0,69
555,68.973214,1,2,2,2,0,69
556,69.285714,3,4,4,2,1,68
557,69.285714,1,3,3,0,1,0
558,69.330357,1,5,5,2,0,68
559,69.464286,1,3,4,2,1,70
560,69.464286,3,2,2,0,1,71
561,69.508929,1,4,5,2,0,70
562,69.642857,3,1,1,2,1,71
563,69.642857,1,3,4,2,1,72
564,69.6875,1,1,2,2,1,71
565,69.6875,1,4,5,2,1,72
566,70,2,3,3,0,1,0
567,70,3,1,1,0,1,73
568,70.044643,1,3,3,2,0,0
569,70.357143,3,2,2,1,1,73
570,70.357143,1,3,3,2,1,74
571,70.401786,1,1,1,1,1,73
572,70.401786,1,4,4,2,1,74
573,70.535714,1,1,1,2,0,75
574,70.580357,1,2,2,2,0,75
575,70.714286,1,3,3,2,0,76
576,70.736607,1,4,4,2,0,76
577,70.758929,1,5,5,2,0,76
578,70.892857,1,1,1,2,1,77
579,70.892857,1,5,5,1,1,182
580,70.9375,1,2,2,2,0,77
581,71.071429,1,4,4,2,0,182
582,71.116071,1,5,5,2,0,182
583,71.25,1,2,2,0,0,0
584,71.428571,1,1,1,0,1,0
585,71.428571,1,3,3,0,1,0
586,71.607143,1,3,3,0,0,0
587,71.785714,1,2,2,0,1,0
588,71.785714,1,4,4,0,1,0
589,72.142857,3,3,3,0,1,78
590,72.142857,3,5,5,0,1,79
591,72.321429,3,3,4,2,0,79
592,72.366071,1,4,5,2,0,79
593,72.5,1,3,4,2,1,80
594,72.5,3,1,2,2,1,78
595,72.544643,1,4,5,2,1,80
596,72.544643,1,2,3,2,1,78
597,72.857143,3,1,1,0,1,81
598,72.857143,1,5,5,0,1,0
599,73.035714,1,4,4,0,0,0
600,73.214286,3,2,2,1,1,81
601,73.214286,1,5,5,0,1,0
602,73.258929,1,1,1,1,0,81
603,73.392857,1,1,2,2,0,82
604,73.4375,1,2,3,2,0,82
605,73.571429,1,5,5,0,0,0
606,73.75,1,3,3,1,0,83
607,73.794643,1,2,2,1,0,83
608,73.928571,1,5,5,0,0,0
609,74.107143,2,1,1,0,1,0
610,74.107143,1,5,5,0,1,0
611,74.151786,1,1,1,2,0,0
612,74.464286,2,1,2,0,1,0
613,74.464286,1,5,5,0,1,0
614,74.508929,1,1,2,2,0,0
615,74.821429,2,2,3,0,1,0
616,74.821429,1,5,5,0,1,0
617,74.866071,1,2,3,2,0,0
618,75.178571,2,3,4,0,1,0
619,75.178571,1,5,5,0,1,0
620,75.223214,1,3,4,2,0,0
621,75.714286,3,1,1,0,1,84
622,75.714286,1,3,3,0,1,0
623,76.071429,3,3,2,1,1,84
624,76.071429,1,3,3,0,1,0
625,76.116071,1,2,1,1,0,84
626,76.25,3,5,5,0,0,85
627,76.428571,1,3,3,0,0,0
628,76.785714,3,3,4,2,1,85
629,76.785714,1,3,3,0,1,0
630,76.830357,1,4,5,2,0,85
631,76.964286,1,3,2,1,0,125
632,77.008929,1,2,1,1,0,125
633,77.142857,1,3,3,0,0,0
634,77.5,1,3,3,0,0,0
635,77.678571,3,4,4,0,1,149
636,77.678571,3,2,2,0,1,150
637,77.857143,3,1,1,0,1,150
638,77.857143,3,5,5,0,1,149
639,78.035714,3,5,5,0,1,147
640,78.035714,3,1,1,0,1,148
641,78.214286,3,2,2,1,1,148
642,78.214286,3,4,4,2,1,147
643,78.258929,1,1,1,1,1,148
644,78.258929,1,5,5,2,1,147
645,78.392857,1,1,1,0,1,0
646,78.392857,1,5,5,0,1,0
647,78.571429,1,4,5,0,0,0
648,78.75,1,2,1,0,0,0
649,78.928571,1,3,4,0,0,0
650,79.107143,1,3,2,0,0,0
651,79.285714,1,4,5,0,0,0
652,79.464286,1,2,1,0,0,0
653,79.642857,1,3,4,0,0,0
654,79.821429,1,3,2,0,0,0
655,80,3,4,5,0,0,183
656,80.089286,3,2,1,0,0,184
657,80.178571,3,3,4,0,0,183
658,80.267857,3,3,2,0,0,184
659,80.357143,3,4,5,0,0,183
660,80.446429,3,2,1,0,0,184
661,80.535714,3,3,4,0,0,183
662,80.625,3,3,2,0,0,184
663,80.714286,3,4,5,0,0,183
664,80.803571,3,2,1,0,0,184
665,80.892857,3,3,4,0,0,183
666,80.982143,3,3,2,0,0,184
667,81.071429,3,4,5,0,0,183
668,81.160714,3,2,1,0,0,184
669,81.25,3,3,4,0,0,183
670,81.339286,3,3,2,0,0,184
671,81.428571,3,1,1,0,1,86
672,81.428571,2,3,3,0,1,0
673,81.473214,1,3,3,2,0,0
674,81.785714,3,2,2,1,1,86
675,81.785714,1,3,3,2,1,87
676,81.830357,1,1,1,1,1,86
677,81.830357,1,4,4,2,1,87
678,81.964286,1,1,1,2,0,88
679,82.008929,1,2,2,2,0,88
680,82.142857,1,3,3,2,0,89
681,82.165179,1,4,4,2,0,89
682,82.1875,1,5,5,2,0,89
683,82.321429,1,1,1,2,1,90
684,82.321429,1,5,5,1,1,91
685,82.366071,1,2,2,2,0,90
686,82.5,1,3,4,2,0,91
687,82.544643,1,4,5,2,0,91
688,82.678571,1,2,2,0,1,0
689,82.678571,1,4,4,0,1,0
690,82.857143,1,3,1,0,1,0
691,82.857143,1,1,3,0,1,0
692,83.035714,1,2,2,0,1,0
693,83.035714,1,4,4,0,1,0
694,83.214286,1,3,5,0,1,0
695,83.214286,1,5,3,0,1,0
696,83.571429,3,5,5,0,1,92
697,83.571429,3,3,3,0,1,93
698,83.75,3,3,4,2,0,92
699,83.839286,1,4,5,1,0,92
700,83.928571,3,1,2,2,1,93
701,83.928571,1,3,4,2,1,92
702,83.973214,1,2,3,2,1,93
703,83.973214,1,4,5,2,1,92
704,84.285714,1,5,5,0,1,0
705,84.285714,3,1,1,0,1,94
706,84.464286,1,4,4,0,0,0
707,84.642857,3,2,2,1,1,94
708,84.642857,1,5,5,0,1,0
709,84.6875,1,1,1,1,0,94
710,84.821429,1,1,2,2,0,95
711,84.866071,1,2,3,2,0,95
712,85,1,5,5,0,0,0
713,85.178571,1,4,3,1,0,96
714,85.223214,1,3,2,1,0,96
715,85.357143,1,5,5,0,0,0
716,85.535714,2,1,1,0,1,0
717,85.535714,2,1,2,0,1,0
718,85.580357,1,1,1,2,1,0
719,85.580357,1,1,2,2,1,0
720,85.892857,2,1,2,0,1,0
721,85.892857,2,2,3,0,1,0
722,85.9375,1,1,2,2,1,0
723,85.9375,1,2,3,2,1,0
724,86.25,2,2,3,0,1,0
725,86.25,2,3,4,0,1,0
726,86.294643,1,2,3,2,1,0
727,86.294643,1,3,4,2,1,0
728,86.607143,2,3,4,0,1,0
729,86.607143,2,4,5,0,1,0
730,86.651786,1,3,4,2,1,0
731,86.651786,1,4,5,2,1,0
732,87.142857,3,1,1,0,1,97
733,87.142857,1,3,3,0,1,0
734,87.5,3,3,2,1,1,97
735,87.5,1,3,3,0,1,0
736,87.544643,1,2,1,1,0,97
737,87.678571,3,5,5,0,0,98
738,87.857143,1,3,3,0,0,0
739,88.214286,3,3,4,2,1,98
740,88.214286,1,3,3,0,1,0
741,88.258929,1,4,5,2,0,98
