id,sec,type,startPos,finishPos,status,sync,groupId
212,58.616071,1,4,5,2,0,2
213,58.928571,1,2,2,1,0,4
214,58.973214,1,2,1,1,0,4
215,59.285714,1,4,4,2,0,3
216,59.330357,1,4,5,2,0,3
217,59.821429,1,3,2,0,0,0
218,60,1,3,4,0,0,0
219,60.178571,1,3,2,0,0,0
220,60.357143,1,4,5,0,0,0
221,60.714286,1,3,4,0,1,0
222,60.714286,1,2,1,0,1,0
223,61.428571,1,4,5,0,0,0
224,61.607143,1,3,2,0,0,0
225,61.785714,1,3,4,0,0,0
226,61.964286,1,2,1,0,0,0
227,62.321429,1,4,3,0,0,0
228,62.678571,1,2,1,0,0,0
229,63.035714,1,3,2,0,0,0
230,63.392857,1,4,3,0,0,0
231,63.75,1,5,4,0,0,0
232,64.285714,1,3,2,0,0,0
233,64.642857,1,4,5,0,0,0
234,64.821429,1,4,3,0,0,0
235,65.357143,1,2,1,0,0,0
236,65.535714,1,3,4,0,0,0
237,65.892857,1,3,2,0,0,0
238,66.071429,1,4,5,0,0,0
239,66.428571,1,2,3,0,0,0
240,66.964286,1,3,4,0,0,0
241,67.142857,1,2,1,0,0,0
242,67.5,1,3,4,0,0,0
243,67.678571,1,2,1,0,0,0
244,68.035714,1,3,4,0,0,0
245,68.392857,1,3,4,0,0,0
246,68.75,1,2,1,0,0,0
247,68.928571,1,3,4,0,0,0
248,69.285714,1,4,5,0,0,0
249,70,1,2,2,1,0,5
250,70.044643,1,2,1,1,0,5
251,70.357143,1,4,4,2,0,6
252,70.401786,1,4,5,2,0,6
253,70.714286,1,2,2,1,0,7
254,70.758929,1,2,1,1,0,7
255,71.25,1,2,1,0,0,0
256,71.428571,1,3,4,0,0,0
257,71.607143,1,3,2,0,0,0
258,71.785714,1,4,5,0,0,0
259,72.142857,1,3,4,0,1,0
260,72.142857,1,2,1,0,1,0
261,72.857143,1,4,5,0,0,0
262,73.035714,1,3,2,0,0,0
263,73.214286,1,3,4,0,0,0
264,73.392857,1,2,1,0,0,0
265,73.75,1,4,3,0,0,0
266,74.107143,1,2,1,0,0,0
267,74.464286,1,3,2,0,0,0
268,74.821429,1,4,3,0,0,0
269,75.178571,1,5,4,0,0,0
270,75.714286,1,3,2,0,0,0
271,76.071429,1,4,5,0,0,0
272,76.25,1,4,3,0,0,0
273,76.785714,1,2,1,0,0,0
274,76.964286,1,3,4,0,0,0
275,77.678571,1,2,1,0,0,0
276,77.857143,1,3,5,0,0,0
277,78.035714,1,3,2,0,0,0
278,78.214286,1,3,4,0,0,0
279,78.392857,1,2,3,0,0,0
280,78.571429,1,2,1,0,0,0
281,78.928571,1,3,4,0,0,0
282,79.107143,1,3,2,0,0,0
283,79.464286,1,2,1,0,0,0
284,79.642857,1,4,5,0,0,0
285,79.821429,2,2,3,0,0,0
286,80.535714,2,2,3,0,0,0
287,81.428571,1,4,4,2,0,8
288,81.473214,1,4,5,2,0,8
289,81.785714,1,2,2,1,0,10
290,81.830357,1,2,1,1,0,10
291,82.142857,1,4,4,2,0,9
292,82.1875,1,4,5,2,0,9
293,82.678571,1,3,2,0,0,0
294,82.857143,1,3,4,0,0,0
295,83.035714,1,3,2,0,0,0
296,83.214286,1,4,5,0,0,0
297,83.571429,1,3,4,0,1,0
298,83.571429,1,2,1,0,1,0
299,84.285714,1,4,5,0,0,0
300,84.464286,1,3,2,0,0,0
301,84.642857,1,3,4,0,0,0
302,84.821429,1,2,1,0,0,0
303,85.178571,1,4,3,0,0,0
304,85.535714,1,2,1,0,0,0
305,85.892857,1,3,2,0,0,0
306,86.25,1,4,3,0,0,0
307,86.607143,1,5,4,0,0,0
308,87.142857,1,3,2,0,0,0
309,87.5,1,4,5,0,0,0
310,87.678571,1,4,3,0,0,0
311,88.214286,1,2,1,0,0,0
312,88.392857,1,3,4,0,0,0
313,88.75,1,3,2,0,0,0
314,88.928571,1,4,5,0,0,0
315,89.285714,1,2,3,0,0,0
316,89.821429,1,3,4,0,0,0
317,90,1,2,1,0,0,0
318,90.357143,1,3,4,0,0,0
319,90.535714,1,2,1,0,0,0
320,90.892857,1,3,4,0,0,0
321,91.25,1,3,4,0,0,0
322,91.607143,1,3,2,0,0,0
323,91.785714,1,2,1,0,0,0
324,91.964286,1,3,4,0,0,0
325,92.5,2,2,3,0,0,0
326,92.857143,2,2,3,0,0,0
327,93.214286,1,4,4,2,0,12
328,93.258929,1,4,5,2,0,12
329,93.571429,1,2,2,1,0,13
330,93.616071,1,2,1,1,0,13
331,94.107143,1,2,1,0,0,0
332,94.285714,1,3,4,0,0,0
333,94.464286,1,3,2,0,0,0
334,94.642857,1,4,5,0,0,0
335,95,1,3,4,0,1,0
336,95,1,2,1,0,1,0
337,95.714286,1,4,5,0,0,0
338,95.892857,1,3,2,0,0,0
339,96.071429,1,3,4,0,0,0
340,96.25,1,2,1,0,0,0
341,96.607143,1,4,3,0,0,0
342,96.964286,1,2,1,0,0,0
343,97.321429,1,3,2,0,0,0
344,97.678571,1,4,3,0,0,0
345,98.035714,1,5,4,0,0,0
346,98.571429,1,3,2,0,0,0
347,98.928571,1,4,5,0,0,0
348,99.107143,1,4,3,0,0,0
349,99.642857,1,2,1,0,0,0
350,99.821429,1,3,4,0,0,0
351,100.535714,1,2,1,0,0,0
352,100.714286,1,4,5,0,0,0
353,100.892857,1,3,2,0,0,0
354,101.071429,1,3,4,0,0,0
355,101.25,1,2,3,0,0,0
356,101.428571,1,2,1,0,0,0
357,101.785714,1,3,4,0,0,0
358,101.964286,1,3,2,0,0,0
359,102.321429,1,2,1,0,0,0
360,102.5,1,4,5,0,0,0
361,102.678571,2,2,3,0,0,0
362,103.392857,2,2,3,0,0,0
363,104.285714,1,3,2,0,1,0
364,104.285714,1,4,5,0,1,0
365,104.642857,1,3,2,0,0,0
366,104.821429,1,5,4,0,0,0
367,105.178571,1,2,1,0,0,0
368,105.535714,2,4,5,0,0,0
369,105.892857,2,4,5,0,1,0
370,105.892857,1,2,2,0,1,0
371,106.071429,1,2,1,0,0,0
372,106.25,2,5,4,0,0,0
373,106.785714,2,5,4,0,1,0
374,106.785714,1,2,1,0,1,0
375,107.142857,1,3,2,0,0,0
376,107.5,1,3,2,0,0,0
377,107.678571,1,5,4,0,0,0
378,108.035714,1,2,1,0,0,0
379,108.392857,1,3,2,0,0,0
380,108.75,1,4,3,0,0,0
381,109.107143,1,5,4,0,0,0
382,109.464286,1,4,5,0,0,0
383,110,1,3,2,0,1,0
384,110,1,4,5,0,1,0
385,110.357143,1,3,2,0,0,0
386,110.535714,1,5,4,0,0,0
387,110.892857,1,2,1,0,0,0
388,111.25,2,4,5,0,0,0
389,111.607143,2,4,5,0,1,0
390,111.607143,1,2,2,0,1,0
391,111.785714,1,2,1,0,0,0
392,111.964286,2,5,4,0,0,0
393,112.5,2,5,4,0,1,0
394,112.5,1,2,1,0,1,0
395,112.857143,2,1,2,0,0,0
396,113.392857,2,1,2,0,1,0
397,113.392857,1,3,4,0,1,0
398,113.75,1,3,2,0,0,0
399,114.107143,1,4,5,0,0,0
400,114.464286,1,4,5,0,0,0
401,114.821429,2,3,4,0,0,0
402,115.357143,2,3,4,0,1,0
403,115.357143,1,1,2,0,1,0
404,115.714286,1,4,5,0,0,0
405,116.071429,1,3,2,0,0,0
406,116.428571,1,4,5,0,0,0
407,116.607143,1,2,1,0,0,0
408,116.785714,1,3,4,0,0,0
409,116.964286,1,3,2,0,0,0
410,117.321429,1,2,1,0,0,0
411,117.5,1,3,4,0,0,0
412,117.678571,1,3,2,0,0,0
413,117.857143,1,4,5,0,0,0
414,118.035714,1,4,3,0,0,0
415,118.214286,2,5,4,0,0,0
416,118.571429,2,5,4,0,0,0
417,120.357143,1,2,5,0,0,0
418,120.714286,1,5,3,0,1,0
419,120.714286,1,3,1,0,1,0
420,122.857143,92,,,,0,0
