id,sec,type,startPos,finishPos,status,sync,groupId
280,61.565217,2,3,5,0,1,0
281,61.565217,1,1,1,2,1,22
282,61.695652,1,1,2,2,0,22
283,61.826087,1,1,3,2,1,22
284,61.826087,1,3,5,0,1,0
285,61.956522,1,1,4,2,0,22
286,62.086957,1,2,2,2,1,23
287,62.086957,1,2,1,0,1,0
288,62.217391,1,2,3,2,0,23
289,62.347826,1,2,4,2,1,23
290,62.347826,1,1,2,0,1,0
291,62.478261,1,2,5,2,0,23
292,62.608696,2,3,5,0,1,0
293,62.608696,3,4,3,0,1,26
294,63.130435,3,4,4,0,0,26
295,63.391304,1,4,3,0,0,0
296,63.652174,2,3,5,0,1,0
297,63.652174,1,1,1,2,1,24
298,63.782609,1,1,2,2,0,24
299,63.913043,1,1,3,2,0,24
300,64.043478,1,1,4,2,0,24
301,64.173913,1,2,2,2,0,25
302,64.304348,1,2,3,2,0,25
303,64.434783,1,2,4,2,0,25
304,64.565217,1,2,5,2,0,25
305,64.695652,3,5,4,0,1,31
306,64.695652,1,1,2,0,1,0
307,64.956522,1,1,2,0,0,0
308,65.217391,1,1,2,0,0,0
309,65.478261,1,2,3,0,0,0
310,65.73913,3,4,5,0,1,31
311,65.73913,1,2,4,0,1,0
312,66,1,4,3,0,0,0
313,66.130435,2,3,2,0,0,0
314,66.521739,2,3,2,0,0,0
315,66.782609,3,5,4,0,0,31
316,67.043478,2,3,3,0,0,0
317,67.304348,1,3,3,1,0,32
318,67.369565,1,3,2,1,0,32
319,67.826087,3,5,5,0,1,31
320,67.826087,1,4,3,0,1,0
321,68.086957,1,3,2,0,0,0
322,68.347826,3,4,4,0,1,31
323,68.347826,1,2,1,0,1,0
324,68.608696,1,1,2,0,0,0
325,68.869565,3,3,1,0,1,27
326,68.869565,3,3,3,2,1,31
327,68.934783,1,3,4,2,0,31
328,69.391304,2,2,5,0,0,0
329,69.652174,3,3,2,0,1,27
330,69.652174,2,2,5,0,1,0
331,69.913043,3,4,2,0,1,33
332,69.913043,2,2,4,0,1,0
333,70.173913,2,2,4,0,0,0
334,70.434783,2,2,4,0,0,0
335,70.695652,3,4,3,0,1,33
336,70.695652,2,2,4,0,1,0
337,70.956522,3,2,3,0,1,28
338,70.956522,2,4,2,0,1,0
339,71.478261,2,4,2,0,0,0
340,71.73913,3,2,4,0,1,28
341,71.73913,1,4,1,0,1,0
342,72,3,3,4,0,1,29
343,72,2,4,1,0,1,0
344,72.521739,2,4,1,0,0,0
345,72.782609,3,3,5,0,0,29
346,73.043478,3,5,5,0,1,30
347,73.043478,1,1,2,0,1,0
348,73.434783,1,1,2,0,0,0
349,73.826087,1,2,3,0,0,0
350,74.086957,2,2,3,0,0,0
351,74.608696,2,2,3,0,0,0
352,75.130435,1,2,2,2,0,44
353,75.195652,1,2,3,2,0,44
354,75.652174,1,4,4,1,0,44
355,75.717391,1,4,3,1,0,44
356,76.173913,3,5,5,0,1,30
357,76.173913,1,1,1,2,1,44
358,76.23913,1,1,2,2,0,44
359,76.695652,1,3,3,1,0,44
360,76.76087,1,3,2,1,0,44
361,76.858696,1,3,1,1,0,44
362,77.217391,3,4,4,0,1,30
363,77.217391,1,2,1,0,1,0
364,77.478261,2,2,1,0,0,0
365,80.347826,3,2,2,0,1,30
366,80.347826,2,2,1,0,1,0
367,80.478261,1,2,3,0,0,0
368,80.543478,1,4,2,0,0,0
369,80.608696,1,2,3,0,0,0
370,80.869565,1,3,4,0,0,0
371,81,1,3,4,0,0,0
372,81.130435,1,4,3,0,0,0
373,81.26087,1,4,2,0,0,0
374,81.391304,1,4,4,2,1,34
375,81.391304,1,2,2,1,1,35
376,81.456522,1,3,5,2,1,34
377,81.456522,1,3,1,1,1,35
378,81.652174,1,2,3,0,0,0
379,81.913043,2,3,4,0,0,0
380,82.173913,1,4,3,0,1,0
381,82.173913,2,3,4,0,1,0
382,82.304348,3,1,2,0,1,38
383,82.304348,3,5,4,0,1,39
384,82.695652,3,1,1,2,1,38
385,82.695652,3,5,5,1,1,39
386,82.956522,1,1,2,0,0,0
387,83.217391,1,2,3,0,0,0
388,83.478261,2,4,4,0,0,0
389,84.26087,1,4,4,1,1,36
390,84.26087,1,3,2,1,1,40
391,84.326087,1,4,3,1,1,36
392,84.326087,1,3,1,1,1,40
393,84.521739,1,3,4,2,1,37
394,84.521739,1,2,2,2,1,41
395,84.586957,1,3,5,2,1,37
396,84.586957,1,2,3,2,1,41
397,85.565217,1,3,2,0,0,0
398,85.826087,1,3,2,0,0,0
399,86.086957,1,3,2,0,0,0
400,86.347826,1,2,3,0,0,0
401,86.608696,1,3,5,0,0,0
402,86.869565,1,5,4,0,0,0
403,87,2,3,2,0,0,0
404,87.391304,2,3,2,0,0,0
405,87.913043,1,3,5,0,0,0
406,88.173913,1,3,5,0,0,0
407,88.434783,1,3,5,0,0,0
408,88.695652,1,5,5,1,0,45
409,88.73913,1,5,4,1,0,45
410,88.793478,1,5,3,1,0,45
411,88.956522,1,2,2,2,0,46
412,89,1,2,3,2,0,46
413,89.054348,1,2,4,2,0,46
414,89.217391,1,4,4,1,0,47
415,89.26087,1,4,3,1,0,47
416,89.315217,1,4,2,1,0,47
417,89.478261,1,1,1,2,0,48
418,89.521739,1,1,2,2,0,48
419,89.576087,1,1,3,2,0,48
420,89.73913,2,1,1,0,1,0
421,89.73913,1,5,5,1,1,57
422,89.804348,1,5,4,1,0,57
423,90.26087,1,4,5,0,0,0
424,90.782609,1,1,1,2,1,49
425,90.782609,1,4,3,0,1,0
426,90.913043,1,1,2,2,0,49
427,91.043478,1,1,3,2,0,49
428,91.173913,1,1,4,2,0,49
429,91.304348,1,2,2,2,1,50
430,91.304348,1,3,1,0,1,0
431,91.434783,1,2,3,2,0,50
432,91.565217,1,2,4,2,0,50
433,91.695652,1,2,5,2,0,50
434,91.826087,3,3,2,0,1,51
435,91.826087,3,5,4,0,1,52
436,92.608696,3,3,3,1,0,51
437,92.869565,3,1,2,0,1,53
438,92.869565,3,3,5,0,1,52
439,93.391304,3,1,1,0,1,53
440,93.391304,3,4,3,0,1,52
441,93.913043,3,3,4,0,1,52
442,93.913043,1,1,1,0,1,0
443,94.304348,1,1,1,0,0,0
444,94.695652,1,1,2,0,0,0
445,94.956522,2,1,2,0,0,0
446,95.478261,3,3,3,0,1,52
447,95.478261,2,1,2,0,1,0
448,96,3,1,3,0,1,54
449,96,1,3,4,0,1,0
450,96.391304,1,3,4,0,0,0
451,96.782609,1,4,5,0,0,0
452,97.043478,3,4,1,0,1,54
453,97.043478,2,5,4,0,1,0
454,97.565217,2,5,4,0,0,0
455,98.086957,3,4,4,1,1,54
456,98.086957,2,3,5,0,1,0
457,98.152174,1,4,3,1,0,54
458,98.347826,1,3,2,0,0,0
459,98.608696,1,3,2,0,0,0
460,98.869565,1,3,2,0,0,0
461,99,1,2,3,0,0,0
462,99.130435,2,3,5,0,1,0
463,99.130435,1,1,1,2,1,55
464,99.26087,1,1,2,2,0,55
465,99.391304,1,1,3,2,1,55
466,99.391304,1,3,5,0,1,0
467,99.521739,1,1,4,2,0,55
468,99.652174,1,2,2,2,1,56
469,99.652174,1,2,1,0,1,0
470,99.782609,1,2,3,2,0,56
471,99.913043,1,2,4,2,1,56
472,99.913043,1,1,2,0,1,0
473,100.043478,1,2,5,2,0,56
474,100.173913,3,4,3,0,1,58
475,100.173913,2,3,5,0,1,0
476,100.695652,3,4,4,0,0,58
477,100.956522,1,4,3,0,0,0
478,101.217391,2,3,5,0,1,0
479,101.217391,1,1,1,2,1,59
480,101.347826,1,1,2,2,0,59
481,101.478261,1,1,3,2,0,59
482,101.608696,1,1,4,2,0,59
483,101.73913,1,2,2,2,0,60
484,101.869565,1,2,3,2,0,60
485,102,1,2,4,2,0,60
486,102.130435,1,2,5,2,0,60
487,102.26087,2,3,4,0,1,0
488,102.26087,1,2,1,0,1,0
489,102.521739,1,2,1,0,0,0
490,102.782609,1,2,1,0,0,0
491,103.043478,2,3,4,0,1,0
492,103.043478,1,1,2,0,1,0
493,103.304348,2,3,5,0,1,0
494,103.304348,1,2,3,0,1,0
495,103.565217,2,3,5,0,1,0
496,103.565217,1,3,2,0,1,0
497,103.695652,3,5,3,0,1,61
498,103.695652,2,2,1,0,1,0
499,104.086957,3,4,5,0,1,61
500,104.086957,2,2,1,0,1,0
501,104.217391,3,5,4,0,0,61
502,104.347826,3,4,5,0,0,61
503,104.608696,1,1,3,0,0,0
504,104.73913,3,5,4,0,0,61
505,104.869565,1,1,3,0,0,0
506,105.130435,3,3,5,0,1,61
507,105.130435,1,1,3,0,1,0
508,105.391304,1,1,3,0,0,0
509,105.652174,1,3,2,0,0,0
510,105.913043,3,3,3,0,1,61
511,105.913043,1,2,1,0,1,0
512,106.173913,3,5,5,0,1,62
513,106.173913,1,1,2,0,1,0
514,106.304348,3,4,4,0,0,62
515,106.434783,3,3,3,0,1,62
516,106.434783,1,3,2,1,1,66
517,106.5,1,3,1,1,0,66
518,106.956522,3,4,5,0,1,62
519,106.956522,2,3,3,0,1,0
520,107.086957,3,5,4,0,0,62
521,107.217391,3,4,5,0,1,62
522,107.217391,2,3,3,0,1,0
523,107.347826,3,5,4,0,0,62
524,107.478261,3,3,5,0,1,62
525,107.478261,2,2,2,0,1,0
526,107.73913,2,2,2,0,0,0
527,108,3,3,3,0,1,62
528,108,2,1,1,0,1,0
529,108.26087,3,4,2,0,1,63
530,108.26087,2,1,1,0,1,0
531,108.391304,3,4,3,0,0,63
532,108.521739,3,4,4,0,1,63
533,108.521739,2,1,3,0,1,0
534,108.913043,3,4,5,0,0,63
535,109.043478,3,5,4,0,1,63
536,109.043478,2,1,3,0,1,0
537,109.173913,3,4,5,0,0,63
538,109.304348,3,4,3,0,1,63
539,109.304348,1,2,1,0,1,0
540,109.434783,3,3,4,0,0,63
541,109.565217,3,3,2,0,1,63
542,109.565217,2,2,1,0,1,0
543,109.695652,3,3,4,0,0,63
544,109.826087,3,4,3,0,0,63
545,109.956522,3,4,5,0,0,63
546,110.086957,3,4,3,0,1,63
547,110.086957,2,2,1,0,1,0
548,110.26087,3,4,5,0,0,63
549,110.434783,3,5,4,0,0,63
550,110.608696,3,5,5,1,1,63
551,110.608696,1,1,1,0,1,0
552,110.673913,1,5,4,1,0,63
553,110.869565,3,3,3,0,0,64
554,110.934783,3,3,2,0,0,64
555,111,3,2,3,0,1,64
556,111,1,1,1,0,1,0
557,111.065217,3,3,2,0,0,64
558,111.130435,3,2,3,0,0,64
559,111.195652,3,3,2,0,0,64
560,111.26087,3,2,3,0,0,64
561,111.326087,3,3,2,0,0,64
562,111.391304,1,1,1,0,1,0
563,111.391304,3,2,3,0,1,64
564,111.521739,3,3,4,0,0,64
565,111.652174,2,1,1,0,1,0
566,111.652174,3,4,3,0,1,64
567,111.913043,3,3,4,0,0,64
568,111.978261,3,4,3,0,0,64
569,112.043478,3,3,4,0,0,64
570,112.108696,3,4,3,0,0,64
571,112.173913,2,1,1,0,1,0
572,112.173913,3,3,4,0,1,64
573,112.23913,3,4,3,0,0,64
574,112.304348,3,3,4,0,0,64
575,112.369565,3,4,3,0,0,64
576,112.434783,3,3,4,0,0,64
577,112.565217,3,4,5,0,0,64
578,112.695652,3,5,4,0,1,64
579,112.695652,2,2,3,0,1,0
580,112.956522,3,4,5,0,1,64
581,112.956522,2,2,3,0,1,0
582,113.021739,3,3,4,0,0,64
583,113.086957,3,4,5,0,0,64
584,113.152174,3,3,4,0,0,64
585,113.217391,3,4,5,0,1,64
586,113.217391,2,3,2,0,1,0
587,113.282609,3,3,4,0,0,64
588,113.347826,3,4,5,0,0,64
589,113.413043,3,3,4,0,0,64
590,113.478261,2,3,2,0,1,0
591,113.478261,3,4,5,0,1,64
592,113.543478,3,3,4,0,0,64
593,113.608696,3,5,5,0,0,64
594,113.73913,2,2,1,0,0,0
595,114,2,2,1,0,0,0
596,114.26087,2,2,3,0,0,0
597,114.521739,3,5,5,0,1,64
598,114.521739,2,2,3,0,1,0
599,114.652174,3,4,4,0,0,64
600,114.782609,3,3,3,0,1,64
601,114.782609,1,2,1,0,1,0
602,115.043478,2,2,1,0,0,0
603,115.173913,3,3,2,0,0,64
604,115.206522,3,3,3,0,0,64
605,115.565217,3,3,4,0,0,64
606,115.597826,3,3,3,0,0,64
607,116.347826,3,3,2,0,0,64
608,116.608696,3,5,4,0,0,65
609,116.73913,3,4,5,0,0,65
610,116.869565,3,5,4,0,0,65
611,117,3,4,5,0,0,65
612,117.130435,3,4,3,0,0,65
613,117.26087,3,3,4,0,0,65
614,117.391304,3,3,2,0,0,65
615,117.521739,3,3,4,0,0,65
616,117.652174,2,2,1,0,1,0
617,117.652174,3,4,3,0,1,65
618,117.782609,3,4,5,0,0,65
619,117.913043,3,5,4,0,1,65
620,117.913043,1,3,3,0,1,0
621,118,1,3,4,0,0,0
622,118.086957,1,3,3,0,0,0
623,118.173913,2,3,2,0,0,0
624,118.434783,2,3,2,0,1,0
625,118.434783,1,3,3,0,1,0
626,118.521739,1,3,4,0,0,0
627,118.608696,1,3,2,0,0,0
628,118.695652,2,3,1,0,0,0
629,118.956522,3,4,3,0,1,1
630,118.956522,2,3,1,0,1,0
631,120,1,4,2,0,0,0
632,121.043478,1,4,1,0,0,0
633,122.086957,1,3,2,0,0,0
634,123.130435,1,3,1,0,0,0
635,125.73913,3,1,1,0,0,2
636,127.304348,3,4,4,0,1,1
637,127.304348,3,1,3,0,1,2
638,131.478261,92,,,,0,0
