id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,371,0,0
2,0,91,,,,0,0
3,2.086957,1,2,1,0,1,0
4,2.086957,1,3,4,0,1,0
5,2.347826,1,2,2,0,0,0
6,2.608696,1,2,3,0,0,0
7,2.869565,1,2,4,0,0,0
8,3.391304,1,4,5,0,0,0
9,3.913043,1,4,3,0,0,0
10,4.173913,1,3,2,0,1,0
11,4.173913,1,3,4,0,1,0
12,4.695652,1,2,1,0,0,0
13,5.217391,1,3,5,0,0,0
14,6.26087,1,2,1,0,1,0
15,6.26087,1,5,4,0,1,0
16,6.521739,1,2,2,0,0,0
17,6.782609,1,2,3,0,0,0
18,7.043478,1,2,4,0,0,0
19,7.565217,1,4,5,0,0,0
20,8.347826,1,2,3,0,1,0
21,8.347826,1,4,5,0,1,0
22,8.869565,1,3,2,0,0,0
23,9.391304,1,2,4,0,0,0
24,10.434783,2,2,1,0,1,0
25,10.434783,2,2,3,0,1,0
26,12,2,2,1,0,1,0
27,12,2,2,3,0,1,0
28,12.26087,1,2,2,0,0,0
29,12.521739,1,5,4,0,0,0
30,12.782609,1,5,4,0,0,0
31,13.043478,1,5,4,0,0,0
32,13.304348,1,2,3,0,0,0
33,13.434783,2,3,4,0,0,0
34,13.826087,2,3,4,0,0,0
35,14.347826,1,3,4,0,0,0
36,14.608696,1,3,5,0,0,0
37,14.869565,1,3,2,0,0,0
38,15.130435,1,2,3,0,0,0
39,15.391304,1,3,2,0,0,0
40,15.521739,2,2,3,0,0,0
41,15.913043,2,2,3,0,0,0
42,16.173913,1,2,1,0,0,0
43,16.434783,1,2,1,0,0,0
44,16.695652,2,4,5,0,0,0
45,17.217391,2,4,5,0,0,0
46,17.478261,1,5,4,0,0,0
47,17.73913,2,5,4,0,0,0
48,19.304348,2,5,4,0,0,0
49,20.608696,1,3,3,0,0,0
50,20.869565,1,3,4,0,0,0
51,21.130435,1,3,2,0,0,0
52,21.391304,1,3,4,0,0,0
53,21.652174,1,2,3,0,0,0
54,21.782609,2,4,5,0,0,0
55,22.434783,2,4,5,0,0,0
56,22.956522,1,4,3,0,0,0
57,23.217391,1,3,2,0,0,0
58,23.478261,1,3,4,0,0,0
59,23.73913,1,4,5,0,0,0
60,23.869565,1,4,3,0,0,0
61,24.26087,1,4,5,0,0,0
62,24.521739,1,4,4,0,0,0
63,24.782609,1,4,3,0,0,0
64,25.043478,2,4,2,0,0,0
65,25.565217,2,4,2,0,0,0
66,25.826087,1,2,1,0,0,0
67,26.086957,2,2,1,0,0,0
68,27.130435,2,2,1,0,0,0
69,28.695652,1,1,2,0,0,0
70,28.956522,1,2,3,0,0,0
71,29.217391,2,3,4,0,1,0
72,29.217391,2,2,1,0,1,0
73,29.73913,2,3,4,0,1,0
74,29.73913,2,2,1,0,1,0
75,30,2,4,5,0,1,0
76,30,2,1,2,0,1,0
77,30.521739,2,4,5,0,1,0
78,30.521739,2,1,2,0,1,0
79,30.782609,2,5,4,0,1,0
80,30.782609,2,2,1,0,1,0
81,32.347826,2,5,4,0,1,0
82,32.347826,2,2,1,0,1,0
83,32.869565,1,2,3,0,0,0
84,33.130435,1,3,4,0,0,0
85,33.391304,2,4,5,0,1,0
86,33.391304,2,3,2,0,1,0
87,33.913043,2,4,5,0,1,0
88,33.913043,2,3,2,0,1,0
89,34.173913,2,5,4,0,1,0
90,34.173913,2,2,1,0,1,0
91,34.695652,2,5,4,0,1,0
92,34.695652,2,2,1,0,1,0
93,34.956522,2,3,5,0,1,0
94,34.956522,2,1,2,0,1,0
95,36.521739,2,3,5,0,1,0
96,36.521739,2,1,2,0,1,0
97,37.043478,1,4,4,0,0,0
98,37.304348,1,4,3,0,0,0
99,37.565217,1,3,2,0,0,0
100,37.826087,1,3,2,0,0,0
101,38.086957,1,3,4,0,0,0
102,38.347826,1,1,1,0,0,0
103,38.478261,2,4,3,0,0,0
104,38.869565,2,4,3,0,0,0
