id,sec,type,startPos,finishPos,status,sync,groupId
100,27.652174,1,1,1,0,0,0
101,28.043478,1,1,3,0,0,0
102,28.173913,1,1,1,0,0,0
103,28.695652,1,1,1,0,1,0
104,28.695652,1,2,2,0,1,0
105,28.956522,1,2,3,0,0,0
106,29.217391,2,3,2,0,1,0
107,29.217391,2,3,4,0,1,0
108,29.73913,2,3,4,0,0,0
109,30,2,4,5,0,0,0
110,30.521739,2,4,5,0,0,0
111,30.782609,2,3,2,0,1,0
112,30.782609,2,5,4,0,1,0
113,31.304348,2,2,3,0,0,0
114,31.826087,2,2,3,0,0,0
115,32.347826,2,3,2,0,1,0
116,32.347826,2,5,4,0,1,0
117,32.869565,2,3,2,0,1,0
118,32.869565,1,3,3,0,1,0
119,33.130435,1,3,4,0,0,0
120,33.391304,2,2,1,0,1,0
121,33.391304,2,4,5,0,1,0
122,33.913043,2,4,5,0,0,0
123,34.173913,2,5,4,0,0,0
124,34.695652,2,5,4,0,0,0
125,34.956522,2,2,1,0,1,0
126,34.956522,2,4,5,0,1,0
127,35.478261,2,1,2,0,0,0
128,36,2,1,2,0,0,0
129,36.521739,2,2,1,0,1,0
130,36.521739,2,4,5,0,1,0
131,37.043478,2,2,1,0,1,0
132,37.043478,1,5,5,0,1,0
133,37.304348,1,4,4,0,0,0
134,37.565217,2,2,1,0,1,0
135,37.565217,1,3,3,0,1,0
136,37.826087,1,3,3,0,0,0
137,38.086957,2,2,1,0,1,0
138,38.086957,1,4,4,0,1,0
139,38.347826,1,3,3,0,0,0
140,38.478261,1,4,4,0,0,0
141,38.608696,2,1,2,0,0,0
142,39.130435,2,1,2,0,1,0
143,39.130435,1,4,4,0,1,0
144,39.652174,2,1,2,0,1,0
145,39.652174,2,4,5,0,1,0
146,40.695652,2,4,5,0,0,0
147,41.217391,1,5,5,0,0,0
148,41.73913,2,1,2,0,1,0
149,41.73913,2,5,4,0,1,0
150,42.26087,2,2,3,0,0,0
151,42.521739,2,5,4,0,1,0
152,42.521739,2,2,3,0,1,0
153,42.782609,2,3,2,0,1,0
154,42.782609,2,4,5,0,1,0
155,43.043478,2,4,5,0,0,0
156,43.304348,2,3,2,0,1,0
157,43.304348,2,3,3,0,1,0
158,43.565217,1,3,3,2,0,1
159,43.695652,1,3,4,2,0,1
160,43.826087,1,3,5,2,1,1
161,43.826087,2,1,1,0,1,0
162,44.086957,1,5,5,0,0,0
163,44.347826,1,5,5,0,1,0
164,44.347826,2,1,1,0,1,0
165,44.608696,1,5,5,0,0,0
166,44.73913,1,5,5,0,0,0
167,44.869565,2,1,1,0,0,0
168,45.130435,1,5,4,0,1,0
169,45.130435,2,1,1,0,1,0
170,45.391304,1,4,3,0,1,0
171,45.391304,2,1,2,0,1,0
172,45.652174,1,3,4,0,1,0
173,45.652174,2,1,2,0,1,0
174,45.913043,2,4,5,0,1,0
175,45.913043,2,2,3,0,1,0
176,46.434783,2,4,5,0,1,0
177,46.434783,2,2,3,0,1,0
178,46.695652,1,5,4,0,0,0
179,46.956522,2,5,4,0,1,0
180,46.956522,2,1,1,0,1,0
181,47.217391,2,1,1,0,0,0
182,47.478261,2,5,4,0,1,0
183,47.478261,2,1,2,0,1,0
184,47.73913,2,1,2,0,0,0
185,48,1,4,4,0,1,0
186,48,2,2,3,0,1,0
187,48.26087,1,4,4,0,0,0
188,48.521739,1,4,4,0,1,0
189,48.521739,2,2,3,0,1,0
190,48.782609,1,4,4,0,0,0
191,49.043478,1,4,5,0,1,0
192,49.043478,2,3,2,0,1,0
193,49.304348,1,4,4,0,0,0
194,49.434783,1,4,4,0,0,0
195,49.565217,2,3,2,0,0,0
196,50.086957,2,2,1,0,0,0
197,50.347826,1,5,5,0,0,0
198,50.608696,1,5,5,0,1,0
199,50.608696,2,2,1,0,1,0
200,50.869565,1,5,5,0,0,0
201,51.130435,1,5,4,0,1,0
202,51.130435,2,2,1,0,1,0
203,51.391304,1,4,3,0,1,0
204,51.391304,2,2,1,0,1,0
205,51.652174,1,3,3,0,1,0
206,51.652174,2,2,1,0,1,0
207,51.913043,1,3,4,0,1,0
208,51.913043,2,2,1,0,1,0
209,52.173913,1,4,4,2,1,8
210,52.173913,2,1,1,0,1,0
211,52.23913,1,3,5,2,0,8
212,52.695652,1,5,5,0,1,0
213,52.695652,2,1,1,0,1,0
214,53.217391,1,5,4,0,1,0
215,53.217391,2,1,2,0,1,0
216,53.73913,1,4,3,0,1,0
217,53.73913,2,1,2,0,1,0
218,54.26087,2,3,5,0,1,0
219,54.26087,2,2,3,0,1,0
220,54.782609,2,3,5,0,1,0
221,54.782609,2,2,3,0,1,0
222,55.043478,1,5,4,0,0,0
223,55.304348,2,5,4,0,1,0
224,55.304348,2,3,3,0,1,0
225,55.565217,2,3,3,0,0,0
226,55.826087,2,5,4,0,1,0
227,55.826087,2,3,2,0,1,0
228,56.086957,2,3,2,0,0,0
229,56.347826,1,1,3,0,1,0
230,56.347826,1,3,1,0,1,0
231,56.73913,1,1,3,0,1,0
232,56.73913,1,3,1,0,1,0
233,57.130435,1,2,4,0,1,0
234,57.130435,1,4,2,0,1,0
235,57.391304,2,2,4,0,1,0
236,57.391304,2,4,2,0,1,0
237,57.913043,2,2,4,0,1,0
238,57.913043,2,4,2,0,1,0
239,58.434783,1,2,4,0,1,0
240,58.434783,1,4,2,0,1,0
241,58.826087,1,2,4,0,1,0
242,58.826087,1,4,2,0,1,0
243,59.217391,1,3,5,0,1,0
244,59.217391,1,5,3,0,1,0
245,59.478261,2,2,4,0,1,0
246,59.478261,2,4,2,0,1,0
247,60,2,2,4,0,1,0
248,60,2,4,2,0,1,0
249,60.521739,2,2,3,0,1,0
250,60.521739,1,4,4,2,1,6
251,60.586957,1,3,5,2,0,6
252,60.782609,1,5,5,0,0,0
253,61.043478,1,5,5,0,1,0
254,61.043478,2,2,3,0,1,0
255,61.304348,1,5,5,0,0,0
256,61.434783,1,5,5,0,0,0
257,61.565217,2,1,1,0,0,0
258,61.826087,1,5,4,0,1,0
259,61.826087,2,1,1,0,1,0
260,62.086957,1,4,3,0,1,0
261,62.086957,2,1,2,0,1,0
262,62.347826,1,3,4,0,1,0
263,62.347826,2,1,2,0,1,0
264,62.608696,2,4,5,0,1,0
265,62.608696,2,2,3,0,1,0
266,63.130435,2,4,5,0,1,0
267,63.130435,2,2,3,0,1,0
268,63.391304,1,5,4,0,0,0
269,63.652174,2,5,4,0,1,0
270,63.652174,2,1,1,0,1,0
271,63.913043,2,1,1,0,0,0
272,64.173913,2,5,4,0,1,0
273,64.173913,2,1,2,0,1,0
274,64.434783,2,1,2,0,0,0
275,64.695652,1,4,4,0,1,0
276,64.695652,2,2,3,0,1,0
277,64.956522,1,4,4,0,0,0
278,65.217391,1,4,4,0,1,0
279,65.217391,2,2,3,0,1,0
280,65.478261,1,4,4,0,0,0
281,65.73913,1,4,5,0,1,0
282,65.73913,2,2,3,0,1,0
283,66,1,5,4,0,0,0
284,66.130435,1,5,4,0,0,0
285,66.26087,2,2,3,0,0,0
286,66.782609,2,2,3,0,0,0
287,67.043478,1,5,5,0,0,0
288,67.304348,1,5,5,0,1,0
289,67.304348,2,2,3,0,1,0
290,67.565217,1,5,5,0,0,0
291,67.826087,1,5,4,0,1,0
292,67.826087,2,3,2,0,1,0
293,68.086957,1,4,3,0,1,0
294,68.086957,2,3,2,0,1,0
295,68.347826,1,3,3,0,1,0
296,68.347826,2,2,1,0,1,0
297,68.608696,1,3,4,0,1,0
298,68.608696,2,2,1,0,1,0
299,68.869565,2,2,1,0,0,0
300,69.391304,2,2,1,0,1,0
301,69.391304,1,5,5,0,1,0
302,69.913043,2,1,2,0,1,0
303,69.913043,1,5,4,0,1,0
304,70.434783,2,1,2,0,1,0
305,70.434783,1,4,3,0,1,0
306,70.956522,2,3,5,0,1,0
307,70.956522,2,1,2,0,1,0
308,71.478261,2,3,5,0,1,0
309,71.478261,2,1,2,0,1,0
310,71.73913,1,5,4,0,0,0
311,72,2,5,4,0,1,0
312,72,2,2,3,0,1,0
313,72.521739,2,5,4,0,1,0
314,72.521739,2,2,3,0,1,0
315,73.043478,1,2,4,0,1,0
316,73.043478,1,4,2,0,1,0
317,73.434783,1,2,4,0,1,0
318,73.434783,1,4,2,0,1,0
319,73.826087,1,3,5,0,1,0
320,73.826087,1,5,3,0,1,0
321,74.086957,2,3,5,0,1,0
322,74.086957,2,5,3,0,1,0
323,74.608696,2,3,5,0,1,0
324,74.608696,2,5,3,0,1,0
325,75.130435,1,3,5,0,1,0
326,75.130435,1,5,3,0,1,0
327,75.652174,1,2,4,0,1,0
328,75.652174,1,4,2,0,1,0
329,76.173913,1,1,3,0,1,0
330,76.173913,1,3,1,0,1,0
331,76.695652,1,2,4,0,1,0
332,76.695652,1,4,2,0,1,0
333,77.217391,1,3,5,0,1,0
334,77.217391,1,5,3,0,1,0
335,77.478261,2,2,4,0,1,0
336,77.478261,2,4,2,0,1,0
337,80.347826,2,2,4,0,1,0
338,80.347826,2,4,2,0,1,0
339,81.391304,1,1,1,0,1,0
340,81.391304,1,1,2,0,1,0
341,81.913043,1,1,1,0,1,0
342,81.913043,1,1,3,0,1,0
343,82.434783,1,1,1,0,1,0
344,82.434783,1,1,4,0,1,0
345,82.956522,1,1,1,0,1,0
346,82.956522,1,1,5,0,1,0
347,83.478261,1,1,1,0,1,0
348,83.478261,1,3,3,2,1,9
349,83.543478,1,3,4,2,0,9
350,83.608696,1,3,5,2,0,9
351,84,1,1,1,0,0,0
352,84.521739,1,1,1,0,1,0
353,84.521739,1,5,5,1,1,10
354,84.586957,1,5,4,1,0,10
355,84.652174,1,5,3,1,0,10
356,85.043478,1,1,1,0,0,0
357,85.565217,1,1,1,0,1,0
358,85.565217,1,4,5,0,1,0
359,86.086957,1,1,1,0,1,0
360,86.086957,1,4,5,0,1,0
361,86.608696,1,1,1,0,1,0
362,86.608696,1,5,4,0,1,0
363,87.130435,1,1,1,0,1,0
364,87.130435,1,5,4,0,1,0
365,87.652174,1,1,1,0,1,0
366,87.652174,1,3,3,2,1,13
367,87.717391,1,3,4,2,0,13
368,88.173913,1,1,1,0,1,0
369,88.173913,1,4,4,2,1,14
370,88.23913,1,4,5,2,0,14
371,88.695652,1,1,1,0,1,0
372,88.695652,1,5,5,1,1,11
373,88.76087,1,5,4,1,0,11
374,89.217391,1,1,1,0,1,0
375,89.217391,1,4,4,1,1,12
376,89.282609,1,4,3,1,0,12
377,89.347826,1,2,2,0,0,0
378,89.73913,1,4,4,2,1,16
379,89.73913,1,1,1,0,1,0
380,89.804348,1,3,5,2,0,16
381,90.26087,1,3,4,2,1,15
382,90.26087,1,2,2,0,1,0
383,90.782609,1,5,5,1,0,15
384,91.043478,1,1,1,0,0,0
385,91.304348,1,3,3,2,1,15
386,91.304348,1,2,2,0,1,0
387,91.369565,1,3,4,2,0,15
388,91.826087,2,3,5,0,1,0
389,91.826087,1,1,1,0,1,0
390,92.347826,2,3,5,0,1,0
391,92.347826,1,2,2,0,1,0
392,92.608696,1,5,4,0,0,0
393,92.869565,2,5,4,0,0,0
394,93.130435,1,1,1,0,0,0
395,93.391304,2,5,4,0,1,0
396,93.391304,1,2,2,0,1,0
397,93.913043,1,1,3,0,1,0
398,93.913043,1,3,1,0,1,0
399,94.304348,1,1,3,0,1,0
400,94.304348,1,3,1,0,1,0
401,94.695652,1,2,4,0,1,0
402,94.695652,1,4,2,0,1,0
403,94.956522,2,2,4,0,1,0
404,94.956522,2,4,2,0,1,0
405,95.478261,2,2,4,0,1,0
406,95.478261,2,4,2,0,1,0
407,96,1,2,4,0,1,0
408,96,1,4,2,0,1,0
409,96.391304,1,2,4,0,1,0
410,96.391304,1,4,2,0,1,0
411,96.782609,1,3,5,0,1,0
412,96.782609,1,5,3,0,1,0
413,97.043478,2,2,4,0,1,0
414,97.043478,2,4,2,0,1,0
415,97.565217,2,2,4,0,1,0
416,97.565217,2,4,2,0,1,0
417,98.086957,2,2,3,0,1,0
418,98.086957,1,4,4,2,1,7
419,98.152174,1,3,5,2,0,7
420,98.347826,1,5,5,0,0,0
421,98.608696,1,5,5,0,1,0
422,98.608696,2,2,3,0,1,0
423,98.869565,1,5,5,0,0,0
424,99,1,5,5,0,0,0
425,99.130435,2,1,1,0,0,0
426,99.391304,1,5,4,0,1,0
427,99.391304,2,1,1,0,1,0
428,99.652174,1,4,3,0,1,0
429,99.652174,2,1,2,0,1,0
430,99.913043,1,3,4,0,1,0
431,99.913043,2,1,2,0,1,0
432,100.173913,2,4,5,0,1,0
433,100.173913,2,2,3,0,1,0
434,100.695652,2,4,5,0,1,0
435,100.695652,2,2,3,0,1,0
436,100.956522,1,5,4,0,0,0
437,101.217391,2,5,4,0,1,0
438,101.217391,2,1,1,0,1,0
439,101.478261,2,1,1,0,0,0
440,101.73913,2,5,4,0,1,0
441,101.73913,2,1,2,0,1,0
442,102,2,1,2,0,0,0
443,102.26087,1,4,4,0,1,0
444,102.26087,2,2,3,0,1,0
445,102.521739,1,4,4,0,0,0
446,102.782609,1,4,4,0,1,0
447,102.782609,2,2,3,0,1,0
448,103.043478,1,4,4,0,0,0
449,103.304348,1,4,5,0,1,0
450,103.304348,2,2,3,0,1,0
451,103.565217,1,5,4,0,0,0
452,103.695652,1,5,4,0,0,0
453,103.826087,2,2,3,0,0,0
454,104.086957,1,3,2,0,0,0
455,104.347826,2,2,1,0,0,0
456,104.608696,1,5,5,0,1,0
457,104.608696,2,2,1,0,1,0
458,104.869565,1,5,5,0,1,0
459,104.869565,1,3,3,0,1,0
460,105.130435,1,5,5,0,1,0
461,105.130435,2,1,2,0,1,0
462,105.391304,1,5,4,0,0,0
463,105.652174,1,4,4,0,0,0
464,105.913043,1,4,4,0,1,0
465,105.913043,2,1,2,0,1,0
466,106.173913,1,4,5,0,0,0
467,106.434783,2,2,1,0,0,0
468,106.956522,2,2,1,0,1,0
469,106.956522,1,5,5,0,1,0
470,107.478261,1,5,4,0,1,0
471,107.478261,2,2,1,0,1,0
472,108,1,4,3,0,1,0
473,108,2,2,1,0,1,0
474,108.521739,2,3,5,0,1,0
475,108.521739,2,1,2,0,1,0
476,109.043478,2,3,5,0,1,0
477,109.043478,2,1,2,0,1,0
478,109.304348,1,5,4,0,1,0
479,109.304348,1,1,1,0,1,0
480,109.565217,2,5,4,0,1,0
481,109.565217,1,1,1,0,1,0
482,109.826087,1,1,1,0,0,0
483,110.086957,2,5,4,0,1,0
484,110.086957,1,1,2,0,1,0
485,110.347826,1,1,2,0,0,0
486,110.608696,1,4,4,0,1,0
487,110.608696,2,1,3,0,1,0
488,110.869565,2,1,3,0,0,0
489,111,1,4,4,0,0,0
490,111.130435,1,1,1,0,0,0
491,111.391304,1,4,5,0,1,0
492,111.391304,1,1,2,0,1,0
493,111.652174,2,4,5,0,1,0
494,111.652174,2,1,3,0,1,0
495,111.913043,2,1,3,0,0,0
496,112.173913,2,4,5,0,1,0
497,112.173913,1,1,1,0,1,0
498,112.434783,1,1,2,0,0,0
499,112.695652,1,5,5,0,1,0
500,112.695652,2,1,3,0,1,0
501,112.956522,2,1,3,0,0,0
502,113.217391,1,1,1,0,1,0
503,113.217391,1,5,4,0,1,0
504,113.478261,1,1,2,0,0,0
505,113.73913,2,1,3,0,1,0
506,113.73913,1,5,4,0,1,0
507,114.26087,2,1,3,0,1,0
508,114.26087,1,4,5,0,1,0
509,114.782609,1,4,5,0,1,0
510,114.782609,1,3,2,0,1,0
511,115.043478,2,5,4,0,0,0
512,115.304348,1,2,3,0,0,0
513,115.565217,2,3,2,0,0,0
514,116.347826,2,3,2,0,0,0
515,116.608696,1,3,3,0,0,0
516,116.869565,1,3,3,0,0,0
517,117.130435,1,3,2,0,0,0
518,117.391304,1,3,2,0,0,0
519,117.652174,1,3,1,0,0,0
520,117.913043,2,5,4,0,1,0
521,117.913043,2,1,1,0,1,0
522,118.434783,1,1,1,2,0,5
523,118.695652,1,2,2,1,0,5
524,118.956522,2,3,5,0,1,0
525,118.956522,1,1,1,2,1,5
526,119.021739,1,1,2,2,0,5
527,120,1,5,4,0,0,0
528,121.043478,1,4,3,0,0,0
529,122.086957,1,3,2,0,0,0
530,123.130435,1,2,1,0,0,0
531,126.26087,2,5,3,0,0,0
532,127.304348,2,3,5,0,1,0
533,127.304348,2,5,3,0,1,0
534,131.478261,92,,,,0,0
