id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,1.826087,1,1,1,0,0,0
4,2.086957,1,4,4,0,0,0
5,2.869565,1,5,5,0,0,0
6,3.130435,1,5,5,0,0,0
7,3.913043,1,1,1,0,0,0
8,4.173913,1,4,4,0,0,0
9,4.956522,1,5,5,0,0,0
10,5.217391,1,2,2,0,0,0
11,6.26087,2,4,5,0,0,0
12,8.347826,2,4,5,0,1,0
13,8.347826,2,2,1,0,1,0
14,10.434783,2,2,1,0,1,0
15,10.434783,2,2,3,0,1,0
16,11.478261,2,2,3,0,0,0
17,12.521739,1,1,1,0,1,0
18,12.521739,1,4,5,0,1,0
19,13.565217,1,1,1,0,0,0
20,14.608696,1,1,1,0,1,0
21,14.608696,1,5,4,0,1,0
22,15.652174,1,1,1,0,0,0
23,16.695652,1,1,1,0,1,0
24,16.695652,1,4,3,0,1,0
25,17.73913,1,1,1,0,0,0
26,18.782609,1,1,1,0,1,0
27,18.782609,1,4,3,0,1,0
28,19.826087,1,1,1,0,0,0
29,20.869565,1,1,1,0,1,0
30,20.869565,1,3,4,0,1,0
31,21.913043,1,1,1,0,0,0
32,22.956522,1,1,1,0,1,0
33,22.956522,1,4,5,0,1,0
34,24,1,1,1,0,0,0
35,25.043478,1,1,1,0,1,0
36,25.043478,1,5,4,0,1,0
37,26.086957,1,1,1,0,0,0
38,27.130435,1,1,1,0,1,0
39,27.130435,1,4,3,0,1,0
40,28.173913,1,1,1,0,1,0
41,28.173913,1,4,3,0,1,0
42,29.217391,2,3,4,0,0,0
43,30.782609,2,3,4,0,0,0
44,31.304348,2,4,5,0,0,0
45,31.826087,2,4,5,0,0,0
46,32.347826,2,5,4,0,0,0
47,32.869565,2,5,4,0,0,0
48,33.391304,2,3,2,0,0,0
49,34.956522,2,3,2,0,0,0
50,35.478261,2,2,3,0,0,0
51,36,2,2,3,0,0,0
52,36.521739,2,3,2,0,0,0
53,37.043478,2,3,2,0,0,0
54,37.565217,2,2,1,0,0,0
55,38.086957,2,2,1,0,0,0
56,38.608696,2,1,2,0,0,0
57,39.130435,2,1,2,0,0,0
58,39.652174,2,2,3,0,0,0
59,41.73913,2,2,3,0,0,0
60,42.26087,1,4,4,0,0,0
61,42.782609,1,5,5,0,0,0
62,43.304348,1,4,4,0,0,0
63,43.826087,1,4,3,0,1,0
64,43.826087,1,1,1,0,1,0
65,44.347826,1,1,2,0,0,0
66,45.391304,1,1,2,0,0,0
67,45.913043,1,3,4,0,1,0
68,45.913043,1,1,1,0,1,0
69,46.434783,1,1,2,0,0,0
70,47.478261,1,1,2,0,0,0
71,48,1,4,5,0,1,0
72,48,1,1,1,0,1,0
73,48.521739,1,1,2,0,0,0
74,49.043478,1,5,4,0,0,0
75,49.565217,1,1,2,0,0,0
76,50.086957,1,4,3,0,1,0
77,50.086957,1,1,1,0,1,0
78,50.608696,1,1,2,0,0,0
79,51.130435,1,4,3,0,0,0
80,51.652174,1,1,2,0,0,0
81,52.173913,1,3,4,0,1,0
82,52.173913,1,1,1,0,1,0
83,52.695652,1,1,2,0,0,0
84,53.73913,1,1,2,0,0,0
85,54.26087,1,1,1,0,1,0
86,54.26087,1,4,5,0,1,0
87,54.782609,1,1,2,0,0,0
88,55.826087,1,1,2,0,0,0
89,56.347826,1,5,4,0,1,0
90,56.347826,1,1,1,0,1,0
91,56.869565,1,1,2,0,0,0
92,57.913043,1,1,2,0,0,0
93,58.434783,1,1,1,0,1,0
94,58.434783,1,4,3,0,1,0
95,58.956522,1,1,2,0,0,0
96,59.478261,1,3,4,0,0,0
97,60,1,1,2,0,0,0
98,60.521739,2,3,4,0,0,0
99,61.565217,2,3,4,0,1,0
100,61.565217,1,1,1,0,1,0
101,62.086957,1,1,2,0,0,0
102,62.608696,2,3,4,0,0,0
103,63.652174,2,3,4,0,1,0
104,63.652174,1,1,1,0,1,0
105,64.173913,1,1,2,0,0,0
106,64.695652,2,2,3,0,0,0
107,65.217391,2,2,3,0,0,0
108,65.73913,2,3,4,0,0,0
109,66.26087,2,3,4,0,0,0
110,66.782609,2,4,5,0,0,0
111,67.304348,2,4,5,0,0,0
112,67.826087,1,4,3,0,0,0
113,68.347826,1,3,2,0,0,0
114,68.869565,2,2,1,0,0,0
115,69.391304,2,2,1,0,0,0
116,69.913043,2,1,2,0,0,0
117,70.434783,2,1,2,0,0,0
118,70.956522,2,2,3,0,0,0
119,71.478261,2,2,3,0,0,0
120,72,2,3,4,0,0,0
121,72.521739,2,3,4,0,0,0
122,73.043478,2,4,5,0,0,0
123,74.086957,2,4,5,0,0,0
124,75.130435,2,5,4,0,0,0
125,75.652174,2,5,4,0,0,0
126,76.173913,2,4,3,0,0,0
127,76.695652,2,4,3,0,0,0
128,77.217391,2,3,2,0,0,0
129,80.347826,2,3,2,0,0,0
130,81.391304,1,3,3,0,0,0
131,81.913043,1,3,3,0,0,0
132,82.434783,1,3,3,0,0,0
133,82.956522,1,3,3,0,0,0
134,83.478261,1,3,2,0,0,0
135,84,1,3,4,0,0,0
136,84.521739,1,3,2,0,0,0
137,85.043478,1,3,4,0,0,0
138,85.565217,1,2,1,0,0,0
139,86.086957,1,4,5,0,0,0
140,86.608696,1,2,1,0,0,0
141,87.130435,1,4,5,0,0,0
142,87.652174,1,2,1,0,0,0
143,88.173913,1,4,5,0,0,0
144,88.695652,1,2,1,0,0,0
145,89.217391,1,2,3,0,0,0
146,89.73913,1,1,1,0,1,0
147,89.73913,1,3,4,0,1,0
148,90.26087,1,1,2,0,0,0
149,90.782609,1,4,3,0,0,0
