id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,395,0,0
2,0,91,,,,0,0
3,4.47205,1,2,2,1,0,17
4,4.518634,1,2,1,1,0,17
5,5.031056,1,4,4,2,0,18
6,5.07764,1,4,5,2,0,18
7,5.962733,1,2,2,1,0,19
8,6.009317,1,2,1,1,0,19
9,6.521739,1,4,4,2,0,20
10,6.568323,1,4,5,2,0,20
11,7.453416,2,2,1,0,0,0
12,8.198758,2,2,1,0,1,0
13,8.198758,1,4,5,0,1,0
14,8.447205,1,3,2,0,0,0
15,8.695652,1,3,4,0,0,0
16,8.944099,1,4,3,0,0,0
17,10.434783,2,3,2,0,0,0
18,11.925466,2,3,2,0,1,0
19,11.925466,2,3,4,0,1,0
20,13.416149,2,3,4,0,1,0
21,13.416149,2,2,1,0,1,0
22,14.906832,2,2,1,0,1,0
23,14.906832,2,4,5,0,1,0
24,16.397516,2,4,5,0,1,0
25,16.397516,1,3,2,0,1,0
26,16.770186,1,3,4,0,0,0
27,17.142857,1,3,2,0,0,0
28,17.515528,1,3,4,0,0,0
29,17.888199,1,3,2,0,0,0
30,18.26087,1,3,4,0,0,0
31,18.63354,1,3,2,0,0,0
32,19.006211,1,3,4,0,0,0
33,19.378882,1,3,2,0,0,0
34,19.751553,1,3,4,0,0,0
35,20.124224,1,2,1,0,1,0
36,20.124224,1,4,5,0,1,0
37,20.496894,1,2,1,0,1,0
38,20.496894,1,4,5,0,1,0
39,20.869565,1,2,1,0,1,0
40,20.869565,1,4,5,0,1,0
41,21.614907,1,3,2,0,1,0
42,21.614907,1,3,4,0,1,0
43,22.360248,1,4,5,0,0,0
44,23.10559,1,4,3,0,0,0
45,23.291925,1,4,4,2,0,1
46,23.338509,1,4,5,2,0,1
47,23.478261,1,2,2,1,0,2
48,23.524845,1,2,1,1,0,2
49,23.850932,1,4,5,0,0,0
50,24.596273,1,4,3,0,0,0
51,24.782609,1,4,4,2,0,3
52,24.829193,1,4,5,2,0,3
53,24.968944,1,2,2,1,0,4
54,25.015528,1,2,1,1,0,4
55,25.341615,1,4,5,0,0,0
56,26.086957,1,4,3,0,0,0
57,26.832298,1,1,1,0,1,0
58,26.832298,1,5,5,0,1,0
59,27.204969,1,2,2,0,1,0
60,27.204969,1,4,4,0,1,0
61,27.57764,1,1,1,0,1,0
62,27.57764,1,5,5,0,1,0
63,27.950311,1,2,2,0,1,0
64,27.950311,1,4,4,0,1,0
65,28.322981,1,4,5,0,0,0
66,29.068323,1,4,3,0,0,0
67,29.254658,1,4,4,2,0,6
68,29.301242,1,4,5,2,0,6
69,29.440994,1,2,2,1,0,5
70,29.487578,1,2,1,1,0,5
71,29.813665,1,4,5,0,0,0
72,30.559006,1,4,3,0,0,0
73,30.745342,1,4,4,2,0,8
74,30.791925,1,4,5,2,0,8
75,30.931677,1,2,2,1,0,7
76,30.978261,1,2,1,1,0,7
77,31.304348,1,4,5,0,0,0
78,32.049689,1,4,3,0,0,0
79,32.795031,1,1,1,0,1,0
80,32.795031,1,5,5,0,1,0
81,33.167702,1,4,4,0,1,0
82,33.167702,1,2,2,0,1,0
83,33.540373,1,1,1,0,1,0
84,33.540373,1,5,5,0,1,0
85,33.913043,1,4,4,0,1,0
86,33.913043,1,2,2,0,1,0
87,34.285714,1,2,1,0,0,0
88,34.565217,1,4,5,0,0,0
89,34.84472,1,3,2,0,0,0
90,35.124224,2,3,4,0,0,0
91,35.776398,2,3,4,0,1,0
92,35.776398,2,2,1,0,1,0
93,36.335404,2,2,1,0,1,0
94,36.335404,1,3,3,0,1,0
95,36.521739,2,2,3,0,0,0
96,36.89441,2,2,3,0,0,0
97,37.080745,1,4,4,0,0,0
98,37.267081,1,4,4,0,0,0
99,37.546584,1,4,4,0,0,0
100,37.826087,1,2,2,0,0,0
101,38.012422,1,2,2,0,0,0
102,38.757764,2,2,1,0,0,0
103,39.31677,2,2,1,0,1,0
104,39.31677,1,3,3,0,1,0
105,39.503106,2,2,3,0,0,0
106,39.875776,2,2,3,0,0,0
107,40.062112,1,4,4,0,0,0
108,40.248447,1,4,4,0,0,0
109,40.52795,1,4,4,0,0,0
110,40.807453,1,2,2,0,0,0
111,40.993789,1,2,2,0,0,0
112,41.36646,1,5,5,0,0,0
113,41.73913,2,5,4,0,0,0
114,42.298137,2,5,4,0,1,0
115,42.298137,1,2,2,0,1,0
116,42.484472,2,3,2,0,0,0
117,43.229814,2,3,2,0,0,0
118,43.975155,1,1,1,0,0,0
119,44.347826,1,2,3,0,0,0
120,44.720497,1,4,5,0,0,0
121,45.093168,1,5,5,0,0,0
122,45.279503,1,5,5,0,0,0
123,45.652174,1,5,5,0,0,0
124,46.024845,2,5,4,0,0,0
125,46.397516,2,5,4,0,1,0
126,46.397516,1,2,2,0,1,0
127,46.583851,1,4,4,0,0,0
128,46.770186,1,5,5,0,0,0
129,46.956522,2,4,5,0,0,0
130,47.329193,2,4,5,0,0,0
131,47.701863,1,4,4,0,0,0
132,48.074534,1,3,3,0,0,0
133,48.26087,1,3,3,0,0,0
134,48.63354,1,2,2,0,0,0
135,49.006211,2,2,3,0,0,0
136,49.565217,2,2,3,0,0,0
137,49.937888,1,1,1,0,0,0
138,50.124224,1,3,3,0,0,0
139,50.310559,1,2,2,0,0,0
140,50.496894,1,4,4,0,0,0
141,50.68323,1,3,3,0,0,0
142,51.055901,1,2,2,0,0,0
143,51.242236,1,2,2,0,0,0
144,51.614907,1,5,5,0,0,0
145,51.987578,2,5,4,0,0,0
146,52.546584,2,5,4,0,0,0
147,52.919255,1,1,1,0,0,0
148,53.10559,1,3,3,0,0,0
149,53.291925,1,2,2,0,0,0
150,53.478261,1,4,4,0,0,0
151,53.664596,2,4,3,0,0,0
152,54.037267,2,4,3,0,0,0
153,54.223602,1,2,2,0,0,0
154,54.409938,2,3,2,0,0,0
155,55.15528,2,3,2,0,0,0
156,55.52795,1,2,2,0,0,0
157,55.900621,1,4,4,0,0,0
158,56.273292,1,3,3,0,0,0
159,56.645963,2,3,4,0,0,0
160,57.204969,1,3,3,0,1,0
161,57.204969,2,3,4,0,1,0
162,57.391304,2,3,4,0,0,0
163,58.136646,2,3,4,0,0,0
164,58.695652,1,1,1,0,0,0
165,58.881988,1,3,3,0,0,0
166,59.068323,1,2,2,0,0,0
167,59.254658,1,4,4,0,0,0
168,59.440994,1,3,3,0,0,0
169,59.627329,1,5,5,0,0,0
170,60,1,4,4,0,0,0
171,60.186335,1,3,3,0,0,0
172,60.559006,1,2,2,0,0,0
173,60.931677,1,3,3,0,0,0
174,61.304348,1,2,2,0,0,0
175,61.490683,1,3,3,0,0,0
176,61.677019,1,4,4,0,0,0
177,61.863354,1,2,2,0,0,0
178,62.049689,1,3,3,0,0,0
179,62.236025,1,1,1,0,0,0
180,62.608696,1,5,5,0,0,0
181,62.981366,1,4,4,0,0,0
182,63.167702,1,3,3,0,0,0
183,63.540373,1,2,2,0,0,0
184,63.913043,1,3,3,0,0,0
185,64.285714,1,2,2,0,0,0
186,64.47205,1,3,3,0,0,0
187,64.658385,1,4,4,0,0,0
188,64.84472,2,3,4,0,0,0
189,65.217391,2,3,4,0,0,0
190,65.590062,1,1,1,0,0,0
191,65.869565,1,1,1,0,0,0
192,66.149068,1,3,3,0,0,0
193,66.335404,1,2,2,0,0,0
