id,sec,type,startPos,finishPos,status,sync,groupId
96,80.470588,2,4,5,0,0,0
97,81.882353,2,4,5,0,0,0
98,83.294118,1,2,1,0,1,0
99,83.294118,1,4,5,0,1,0
100,84,1,4,4,0,0,0
101,84.705882,1,2,2,0,0,0
102,85.411765,1,3,3,0,0,0
103,86.117647,2,2,1,0,0,0
104,87.529412,2,2,1,0,0,0
105,88.941176,1,2,1,0,1,0
106,88.941176,1,4,5,0,1,0
107,89.647059,1,3,3,0,0,0
108,90.352941,1,4,5,0,1,0
109,90.352941,1,2,1,0,1,0
110,91.058824,1,4,5,0,1,0
111,91.058824,1,2,1,0,1,0
112,91.764706,2,4,5,0,0,0
113,93.176471,2,4,5,0,0,0
114,94.588235,1,1,1,0,1,0
115,94.588235,1,5,5,0,1,0
116,95.294118,1,2,2,0,0,0
117,96,1,4,4,0,0,0
118,96.705882,1,5,5,0,0,0
119,97.411765,2,2,2,0,0,0
120,98.823529,2,2,2,0,0,0
121,100.235294,1,2,1,0,1,0
122,100.235294,1,4,5,0,1,0
123,100.941176,1,3,3,0,0,0
124,101.647059,1,4,5,0,1,0
125,101.647059,1,1,2,0,1,0
126,102.352941,1,5,4,0,1,0
127,102.352941,1,2,1,0,1,0
128,103.058824,2,3,3,0,0,0
129,104.470588,2,3,3,0,0,0
130,105.882353,1,2,1,0,1,0
131,105.882353,1,4,5,0,1,0
132,106.588235,1,2,2,0,0,0
133,107.294118,1,3,3,0,0,0
134,108.705882,1,1,1,0,0,0
135,109.411765,1,4,4,0,0,0
136,110.117647,1,2,2,0,0,0
137,111.529412,1,2,1,0,1,0
138,111.529412,1,4,5,0,1,0
139,112.235294,1,2,2,0,0,0
140,112.941176,1,3,3,0,0,0
141,114.352941,2,4,5,0,1,0
142,114.352941,2,1,2,0,1,0
143,115.058824,2,4,5,0,1,0
144,115.058824,2,1,2,0,1,0
145,115.764706,2,2,1,0,1,0
146,115.764706,2,5,4,0,1,0
147,116.470588,2,2,1,0,1,0
148,116.470588,2,5,4,0,1,0
149,117.176471,2,2,1,0,1,0
150,117.176471,2,4,5,0,1,0
151,122.823529,2,2,1,0,1,0
152,122.823529,2,4,5,0,1,0
153,126.352941,92,,,,0,0
