id,sec,type,startPos,finishPos,status,sync,groupId
268,49.058824,2,5,5,0,0,0
269,49.147059,2,5,5,0,0,0
270,49.235294,2,5,5,0,0,0
271,49.323529,2,5,5,0,0,0
272,49.411765,1,1,1,2,0,7
273,49.5,1,1,4,2,0,7
274,49.676471,1,5,4,1,0,8
275,49.764706,1,4,3,1,0,8
276,49.852941,1,3,2,1,0,8
277,50.117647,1,3,2,0,1,0
278,50.117647,1,3,1,0,1,0
279,50.294118,1,3,3,0,1,0
280,50.294118,1,3,2,0,1,0
281,50.470588,1,3,4,0,1,0
282,50.470588,1,3,3,0,1,0
283,50.647059,1,3,5,0,1,0
284,50.647059,1,3,4,0,1,0
285,51.176471,1,1,1,0,0,0
286,51.705882,1,2,2,0,0,0
287,51.794118,1,3,3,0,0,0
288,51.882353,1,2,2,0,0,0
289,52.058824,1,2,2,0,0,0
290,52.235294,1,2,3,2,0,26
291,52.323529,1,2,4,2,0,26
292,52.764706,1,4,4,1,0,27
293,52.852941,1,4,3,1,0,27
294,52.941176,1,3,1,0,0,0
295,53.117647,1,3,2,0,0,0
296,53.294118,1,3,3,0,0,0
297,53.470588,1,3,4,0,0,0
298,53.823529,1,2,2,0,0,0
299,54,1,3,5,0,0,0
300,54.176471,1,2,2,0,0,0
301,54.352941,2,2,1,0,0,0
302,54.441176,2,2,1,0,0,0
303,54.529412,2,2,3,0,1,0
304,54.529412,1,2,2,0,1,0
305,54.617647,2,2,3,0,0,0
306,54.705882,2,3,4,0,1,0
307,54.705882,1,2,2,0,1,0
308,54.794118,2,3,4,0,0,0
309,54.882353,2,3,5,0,1,0
310,54.882353,1,2,2,0,1,0
311,54.970588,2,3,5,0,0,0
312,55.058824,1,2,3,2,0,28
313,55.147059,1,2,4,2,0,28
314,55.588235,1,4,4,1,0,29
315,55.676471,1,4,3,1,0,29
316,55.764706,1,2,1,0,0,0
317,55.941176,1,2,2,0,0,0
318,56.117647,1,2,3,0,0,0
319,56.294118,1,2,4,0,0,0
320,56.647059,1,3,2,0,0,0
321,56.823529,1,3,1,0,0,0
322,57.176471,2,2,4,0,0,0
323,57.264706,2,2,4,0,0,0
324,57.352941,2,2,4,0,0,0
325,57.441176,2,2,4,0,0,0
326,57.529412,2,3,1,0,0,0
327,57.617647,2,3,1,0,0,0
328,57.705882,2,3,1,0,0,0
329,57.794118,2,3,1,0,0,0
330,57.882353,1,2,3,0,0,0
331,58.058824,1,2,2,0,0,0
332,58.235294,1,3,4,0,0,0
333,58.411765,1,2,2,0,0,0
334,58.588235,1,4,3,0,0,0
335,58.764706,1,2,2,0,0,0
336,58.941176,1,3,4,0,0,0
337,59.117647,1,2,2,0,0,0
338,59.294118,1,4,3,0,0,0
339,59.470588,1,2,2,0,0,0
340,59.647059,1,3,4,0,0,0
341,59.823529,1,2,2,0,0,0
342,60,1,3,5,0,0,0
343,60.176471,1,2,2,0,0,0
344,60.352941,1,5,4,0,0,0
345,60.529412,1,2,2,0,0,0
346,60.705882,1,3,1,0,0,0
347,60.970588,1,3,4,0,0,0
348,61.058824,1,3,1,0,0,0
349,61.235294,1,3,5,0,0,0
350,61.411765,1,3,1,0,0,0
351,61.676471,1,3,4,0,0,0
352,61.764706,1,3,1,0,0,0
353,61.941176,1,3,5,0,0,0
354,62.117647,1,3,1,0,0,0
355,62.382353,1,3,4,0,0,0
356,62.470588,1,3,1,0,0,0
357,62.647059,1,3,5,0,0,0
358,62.823529,1,3,1,0,1,0
359,62.823529,1,3,3,0,1,0
360,63.088235,1,3,3,0,0,0
361,63.352941,1,3,3,0,0,0
362,63.529412,1,3,1,0,0,0
363,63.794118,1,3,4,0,0,0
364,63.882353,1,3,1,0,0,0
365,64.058824,1,3,5,0,0,0
366,64.235294,1,3,1,0,0,0
367,64.5,1,3,4,0,0,0
368,64.588235,1,3,1,0,0,0
369,64.764706,1,3,5,0,0,0
370,64.941176,1,2,3,0,0,0
371,65.029412,1,3,4,0,0,0
372,65.205882,1,2,3,0,0,0
373,65.294118,1,3,4,0,0,0
374,65.470588,1,2,3,0,0,0
375,65.558824,1,3,4,0,0,0
376,65.735294,1,2,3,0,0,0
377,65.823529,2,4,5,0,0,0
378,65.882353,2,4,5,0,0,0
379,65.941176,2,3,3,0,0,0
380,66,2,3,3,0,1,0
381,66,2,3,4,0,1,0
382,66.088235,2,3,4,0,0,0
383,66.176471,2,3,2,0,0,0
384,66.235294,2,3,2,0,0,0
385,66.294118,2,3,3,0,0,0
386,66.352941,2,3,3,0,1,0
387,66.352941,1,3,1,0,1,0
388,66.617647,1,3,4,0,0,0
389,66.705882,1,3,1,0,0,0
390,66.882353,1,3,5,0,0,0
391,67.058824,1,3,1,0,0,0
392,67.323529,1,3,4,0,0,0
393,67.411765,1,3,1,0,0,0
394,67.588235,1,3,5,0,0,0
395,67.764706,1,3,1,0,0,0
396,68.029412,1,3,4,0,0,0
397,68.117647,1,3,1,0,0,0
398,68.294118,1,3,5,0,0,0
399,68.470588,1,3,1,0,1,0
400,68.470588,1,3,3,0,1,0
401,68.735294,1,3,3,0,0,0
402,69,1,3,3,0,0,0
403,69.176471,1,3,1,0,0,0
404,69.441176,1,3,4,0,0,0
405,69.529412,1,3,1,0,0,0
406,69.705882,1,3,5,0,0,0
407,69.882353,1,3,1,0,0,0
408,70.147059,1,3,4,0,0,0
409,70.235294,1,3,1,0,0,0
410,70.411765,1,3,5,0,0,0
411,70.588235,1,2,3,0,0,0
412,70.676471,1,3,4,0,0,0
413,70.852941,1,2,3,0,0,0
414,70.941176,1,3,4,0,0,0
415,71.117647,1,2,3,0,0,0
416,71.205882,1,3,4,0,0,0
417,71.382353,1,2,3,0,0,0
418,71.470588,2,3,5,0,0,0
419,71.529412,2,3,5,0,0,0
420,71.588235,2,3,3,0,0,0
421,71.647059,2,3,4,0,1,0
422,71.647059,2,3,3,0,1,0
423,71.735294,2,3,4,0,0,0
424,71.823529,2,3,2,0,0,0
425,71.882353,2,3,2,0,0,0
426,71.941176,2,3,3,0,0,0
427,72,2,3,3,0,1,0
428,72,2,3,1,0,1,0
429,72.264706,1,3,4,0,0,0
430,72.529412,2,3,1,0,1,0
431,72.529412,1,3,5,0,1,0
432,72.705882,2,3,1,0,0,0
433,72.970588,1,3,4,0,0,0
434,73.235294,1,3,5,0,1,0
435,73.235294,2,3,1,0,1,0
436,73.411765,2,3,1,0,0,0
437,73.676471,1,3,4,0,0,0
438,73.941176,1,3,5,0,1,0
439,73.941176,2,3,1,0,1,0
440,74.117647,2,3,2,0,0,0
441,74.205882,2,3,2,0,0,0
442,74.294118,2,3,4,0,0,0
443,74.382353,2,3,4,0,0,0
444,74.470588,2,3,2,0,0,0
445,74.558824,2,3,2,0,0,0
446,74.647059,2,3,4,0,0,0
447,74.735294,2,3,4,0,0,0
448,74.823529,1,3,2,1,0,10
449,74.911765,1,3,1,1,0,10
450,75,2,3,4,0,0,0
451,75.088235,2,3,4,0,0,0
452,75.176471,2,3,2,0,0,0
453,75.264706,2,3,2,0,0,0
454,75.352941,1,3,2,1,0,11
455,75.441176,1,3,1,1,0,11
456,75.529412,2,3,4,0,0,0
457,75.617647,2,3,4,0,0,0
458,75.705882,2,3,2,0,0,0
459,75.794118,2,3,2,0,0,0
460,75.882353,1,2,3,2,0,9
461,75.970588,1,2,4,2,0,9
462,76.058824,2,3,5,0,0,0
463,76.147059,2,3,5,0,0,0
464,76.235294,2,3,4,0,0,0
465,76.323529,2,3,4,0,0,0
466,76.411765,2,3,2,0,0,0
467,76.5,2,3,2,0,0,0
468,76.588235,2,3,4,0,0,0
469,76.676471,2,3,4,0,0,0
470,76.764706,2,3,2,0,0,0
471,76.852941,2,3,2,0,0,0
472,76.941176,2,3,1,0,1,0
473,76.941176,2,2,4,0,1,0
474,77.029412,2,3,1,0,1,0
475,77.029412,2,2,4,0,1,0
476,77.117647,2,3,2,0,0,0
477,77.161765,2,3,2,0,0,0
478,77.205882,2,2,4,0,0,0
479,77.25,2,2,4,0,0,0
480,77.294118,2,3,2,0,0,0
481,77.338235,2,3,2,0,0,0
482,77.647059,1,3,3,0,0,0
483,77.823529,1,1,1,0,0,0
484,78,1,3,3,0,0,0
485,78.176471,1,1,1,0,0,0
486,78.352941,1,4,4,0,0,0
487,78.529412,1,2,2,0,0,0
488,78.705882,1,4,4,0,0,0
489,78.882353,1,2,2,0,0,0
490,79.058824,1,5,5,0,0,0
491,79.235294,1,3,3,0,0,0
492,79.411765,1,5,5,0,0,0
493,79.588235,1,3,3,0,0,0
494,79.764706,1,4,4,0,0,0
495,79.941176,1,1,1,0,0,0
496,80.117647,1,5,5,0,0,0
497,80.294118,1,2,2,0,0,0
498,80.470588,1,2,2,0,0,0
499,80.647059,1,4,4,0,0,0
500,80.823529,1,2,2,0,0,0
501,81,1,4,4,0,0,0
502,81.176471,1,3,3,0,0,0
503,81.352941,1,4,4,0,0,0
504,81.529412,1,5,5,0,0,0
505,81.705882,1,1,1,0,0,0
506,82.058824,1,2,2,0,0,0
507,82.235294,1,3,3,0,0,0
508,82.411765,1,4,4,0,0,0
509,82.588235,1,5,5,0,0,0
510,82.764706,1,3,3,0,0,0
511,82.941176,1,3,3,0,0,0
512,83.117647,1,3,3,0,0,0
513,83.294118,2,3,5,0,1,0
514,83.294118,1,3,3,1,1,17
515,83.382353,1,5,1,1,0,17
516,83.647059,2,3,5,0,0,0
517,83.823529,1,3,1,0,1,0
518,83.823529,2,3,3,0,1,0
519,84.176471,1,3,1,0,1,0
520,84.176471,2,3,3,0,1,0
521,84.352941,1,3,3,0,0,0
522,84.529412,1,3,4,0,1,0
523,84.529412,1,3,1,0,1,0
524,84.882353,1,3,5,0,1,0
525,84.882353,1,3,1,0,1,0
526,85.235294,2,3,1,0,1,0
527,85.235294,1,3,5,0,1,0
528,85.588235,1,2,4,0,1,0
529,85.588235,2,3,1,0,1,0
530,85.764706,1,2,3,0,0,0
531,85.941176,1,2,2,0,0,0
532,86.117647,2,2,4,0,1,0
533,86.117647,1,1,1,2,1,31
534,86.205882,1,1,2,2,0,31
535,86.470588,2,2,4,0,1,0
536,86.470588,1,2,2,0,1,0
537,86.647059,1,2,3,0,1,0
538,86.647059,1,3,1,0,1,0
539,87,1,2,3,0,1,0
540,87,1,3,1,0,1,0
541,87.352941,1,2,4,0,1,0
542,87.352941,1,3,1,0,1,0
543,87.705882,1,3,4,0,1,0
544,87.705882,1,3,1,0,1,0
545,87.882353,1,3,3,0,1,0
546,87.882353,1,3,1,0,1,0
547,88.058824,2,3,2,0,1,0
548,88.058824,1,3,1,0,1,0
549,88.235294,1,3,1,0,0,0
550,88.411765,2,3,2,0,1,0
551,88.411765,1,3,1,0,1,0
552,88.588235,1,3,1,0,1,0
553,88.588235,1,2,3,0,1,0
554,88.764706,1,3,1,0,0,0
555,88.941176,2,3,5,0,1,0
556,88.941176,1,1,1,2,1,30
557,89.029412,1,1,2,2,0,30
558,89.470588,1,3,1,0,1,0
559,89.470588,2,3,5,0,1,0
560,89.647059,1,3,2,0,0,0
561,89.823529,1,3,3,0,1,0
562,89.823529,1,3,1,0,1,0
563,90,1,3,1,0,1,0
564,90,1,3,4,0,1,0
565,90.176471,1,1,2,2,0,14
566,90.264706,1,1,3,2,0,14
567,90.529412,1,3,1,0,1,0
568,90.529412,1,2,4,2,1,16
569,90.617647,1,2,5,2,0,16
570,90.882353,2,5,5,0,1,0
571,90.882353,1,4,2,1,1,37
572,90.970588,1,4,1,1,0,37
573,91.058824,1,5,5,1,0,15
574,91.147059,1,5,4,1,0,15
575,91.235294,1,5,3,1,0,15
576,91.323529,1,5,4,1,0,38
577,91.411765,1,5,3,1,0,38
578,91.5,1,5,2,1,0,38
579,91.588235,1,5,1,1,0,38
580,91.764706,1,1,1,2,1,32
581,91.764706,2,3,5,0,1,0
582,91.852941,1,1,2,2,0,32
583,92.117647,2,3,5,0,1,0
584,92.117647,1,2,2,0,1,0
585,92.294118,1,3,1,0,1,0
586,92.294118,2,2,3,0,1,0
587,92.647059,1,3,1,0,1,0
588,92.647059,2,2,3,0,1,0
589,93,2,3,1,0,0,0
590,93.352941,2,3,5,0,0,0
591,93.441176,2,3,5,0,0,0
592,93.529412,1,3,5,0,0,0
593,93.705882,1,3,5,0,0,0
594,93.882353,2,3,1,0,1,0
595,93.882353,1,3,5,0,1,0
596,94.058824,1,4,3,0,0,0
597,94.235294,2,4,3,0,0,0
598,94.323529,2,4,3,0,0,0
599,94.411765,2,4,3,0,0,0
600,94.5,2,4,3,0,0,0
601,94.588235,2,3,5,0,1,0
602,94.588235,1,3,3,1,1,18
603,94.676471,1,5,1,1,0,18
604,94.941176,2,3,5,0,0,0
605,95.117647,2,3,3,0,1,0
606,95.117647,1,3,1,0,1,0
607,95.470588,2,3,3,0,1,0
608,95.470588,1,3,1,0,1,0
609,95.647059,1,3,3,0,0,0
610,95.823529,1,3,4,0,1,0
611,95.823529,1,3,1,0,1,0
612,96.176471,1,3,5,0,1,0
613,96.176471,1,3,1,0,1,0
614,96.529412,2,3,5,0,1,0
615,96.529412,1,3,1,0,1,0
616,96.882353,1,2,4,0,1,0
617,96.882353,2,3,5,0,1,0
618,97.058824,1,2,3,0,0,0
619,97.235294,1,2,2,0,0,0
620,97.411765,2,2,4,0,1,0
621,97.411765,1,1,1,2,1,33
622,97.5,1,1,2,2,0,33
623,97.764706,2,2,4,0,1,0
624,97.764706,2,3,2,0,1,0
625,97.941176,2,3,2,0,1,0
626,97.941176,2,2,3,0,1,0
627,98.294118,2,3,1,0,1,0
628,98.294118,2,2,3,0,1,0
629,98.647059,1,2,4,0,1,0
630,98.647059,2,3,1,0,1,0
631,99,1,2,4,0,0,0
632,99.176471,1,2,3,0,0,0
633,99.352941,2,2,2,0,0,0
634,99.705882,2,2,2,0,1,0
635,99.705882,1,1,3,0,1,0
636,99.882353,1,1,2,0,0,0
637,100.058824,1,1,1,0,0,0
638,100.235294,2,3,5,0,1,0
639,100.235294,1,1,1,2,1,34
640,100.323529,1,1,2,2,0,34
641,100.588235,1,3,5,2,1,0
642,100.588235,1,3,1,0,1,0
643,100.764706,1,3,1,0,0,0
644,100.941176,1,3,2,0,0,0
645,101.117647,1,3,3,0,1,0
646,101.117647,1,3,1,0,1,0
647,101.294118,1,3,4,0,1,0
648,101.294118,1,3,1,0,1,0
649,101.470588,1,3,5,0,0,0
650,101.823529,2,4,3,0,1,0
651,101.823529,1,2,4,2,1,36
652,101.911765,1,1,5,2,0,36
653,102.176471,2,3,5,0,1,0
654,102.176471,1,4,3,1,1,19
655,102.264706,1,5,1,1,0,19
656,102.529412,2,3,5,0,1,0
657,102.529412,1,4,3,0,1,0
658,102.705882,2,2,2,0,0,0
659,103.058824,2,3,5,0,1,0
660,103.058824,1,2,2,2,1,35
661,103.147059,1,1,3,2,0,35
662,103.411765,2,3,5,0,1,0
663,103.411765,1,3,2,0,1,0
664,103.588235,2,3,4,0,0,0
665,103.941176,2,3,4,0,1,0
666,103.941176,1,3,1,0,1,0
667,104.294118,2,4,4,0,1,0
668,104.294118,1,3,1,0,1,0
669,104.647059,2,3,1,0,0,0
670,104.735294,2,3,1,0,0,0
671,104.823529,1,3,1,0,0,0
672,105,1,3,1,0,0,0
673,105.176471,2,4,4,0,1,0
674,105.176471,1,3,1,0,1,0
675,105.529412,1,3,1,0,1,0
676,105.529412,1,4,5,0,1,0
677,105.882353,2,3,5,0,1,0
678,105.882353,2,3,1,0,1,0
679,106.235294,2,3,1,0,1,0
680,106.235294,1,3,5,2,1,0
681,106.411765,1,3,4,0,0,0
682,106.588235,1,4,2,0,0,0
683,106.764706,1,2,3,0,1,0
684,106.764706,1,3,4,0,1,0
685,106.941176,1,4,2,0,1,0
686,106.941176,1,3,5,0,1,0
687,107.117647,1,3,1,0,1,0
688,107.117647,1,4,4,0,1,0
689,107.294118,2,3,1,0,0,0
690,107.382353,2,3,1,0,0,0
691,107.470588,2,3,1,0,0,0
692,107.647059,2,3,5,0,1,0
693,107.647059,2,3,1,0,1,0
694,108,2,3,5,0,1,0
695,108,1,4,3,0,1,0
696,108.176471,1,2,4,0,0,0
697,108.352941,1,2,3,0,1,0
698,108.352941,1,4,5,0,1,0
699,108.529412,1,2,2,0,1,0
700,108.529412,1,4,4,0,1,0
701,108.882353,1,2,3,0,0,0
702,109.058824,1,2,4,0,0,0
703,109.235294,1,2,3,0,1,0
704,109.235294,1,3,5,0,1,0
705,109.411765,1,2,2,0,1,0
706,109.411765,1,3,4,0,1,0
707,109.588235,1,3,3,0,0,0
708,109.676471,1,2,1,0,0,0
709,109.764706,1,3,4,0,0,0
710,109.941176,1,3,5,0,1,0
711,109.941176,2,3,2,0,1,0
712,110.294118,1,3,3,0,1,0
713,110.294118,2,3,2,0,1,0
714,110.647059,1,3,2,0,1,0
715,110.647059,1,3,4,0,1,0
716,110.823529,1,2,3,0,1,0
717,110.823529,1,3,4,2,1,49
718,110.911765,1,2,5,2,0,49
719,111.176471,1,3,2,0,1,0
720,111.176471,1,5,5,1,1,50
721,111.264706,1,5,4,1,0,50
722,111.529412,1,2,1,0,1,0
723,111.529412,2,3,3,0,1,0
724,111.882353,1,2,2,0,0,0
725,112.058824,1,2,1,0,1,0
726,112.058824,2,3,3,0,1,0
727,112.235294,1,3,3,0,0,0
728,112.411765,1,2,2,0,1,0
729,112.411765,1,3,4,0,1,0
730,112.588235,1,2,3,0,1,0
731,112.588235,1,3,5,0,1,0
732,112.764706,1,1,2,0,1,0
733,112.764706,1,4,4,0,1,0
734,113.117647,1,2,3,0,1,0
735,113.117647,2,3,4,0,1,0
736,113.294118,1,2,2,0,1,0
737,113.294118,2,3,4,0,1,0
738,113.470588,1,2,1,0,1,0
739,113.470588,2,4,5,0,1,0
740,113.823529,1,1,2,0,1,0
