id,sec,type,startPos,finishPos,status,sync,groupId
65,15.529412,3,3,4,0,0,31
66,15.882353,3,3,5,0,0,31
67,15.897059,3,3,4,0,0,31
68,15.926471,3,3,3,0,0,31
69,15.977941,3,3,2,0,0,31
70,16.058824,3,3,1,0,0,31
71,16.235294,1,5,4,0,0,0
72,16.323529,1,3,2,0,0,0
73,16.411765,1,5,4,0,0,0
74,16.5,1,3,2,0,0,0
75,16.588235,1,4,3,0,0,0
76,16.676471,1,2,1,0,0,0
77,16.764706,3,4,3,0,0,2
78,17.294118,3,3,5,0,1,2
79,17.294118,1,3,3,0,1,0
80,17.647059,1,3,2,0,0,0
81,17.823529,1,3,3,0,0,0
82,17.911765,1,3,2,0,0,0
83,18,1,3,4,0,0,0
84,18.176471,3,3,3,0,1,3
85,18.176471,1,2,1,0,1,0
86,18.705882,3,3,5,0,1,3
87,18.705882,1,3,2,1,1,4
88,18.794118,1,3,1,1,0,4
89,18.882353,1,5,4,0,0,0
90,19.058824,1,4,3,0,1,0
91,19.058824,1,2,1,0,1,0
92,19.235294,1,4,4,0,0,0
93,19.411765,1,4,5,0,0,0
94,19.5,1,4,3,0,0,0
95,19.588235,3,4,4,0,0,5
96,19.764706,3,4,5,0,0,5
97,19.779412,3,4,4,0,0,5
98,19.808824,3,4,3,0,0,5
99,19.860294,3,4,2,0,0,5
100,19.941176,3,4,1,0,0,5
101,20.117647,3,3,1,0,0,5
102,20.470588,3,3,1,0,1,6
103,20.470588,3,3,5,0,1,5
104,20.823529,3,4,5,0,0,6
105,20.845588,3,4,4,0,0,6
106,20.889706,3,4,3,0,0,6
107,20.970588,3,4,2,0,0,6
108,21.088235,3,4,1,0,0,6
109,21.176471,3,4,1,0,1,6
110,21.176471,3,3,4,0,1,83
111,21.529412,3,3,5,0,0,83
112,21.544118,3,3,4,0,0,83
113,21.573529,3,3,3,0,0,83
114,21.625,3,3,2,0,0,83
115,21.705882,3,3,1,0,0,83
116,21.882353,1,5,4,0,0,0
117,21.970588,1,3,2,0,0,0
118,22.058824,1,5,4,0,0,0
119,22.147059,1,3,2,0,0,0
120,22.235294,1,4,3,0,0,0
121,22.323529,1,2,1,0,0,0
122,22.411765,2,3,3,0,0,0
123,22.588235,2,3,3,0,0,0
124,22.764706,1,3,2,0,1,0
125,22.764706,2,3,4,0,1,0
126,22.941176,1,3,2,0,1,0
127,22.941176,2,3,4,0,1,0
128,23.117647,1,2,1,0,1,0
129,23.117647,3,3,3,0,1,71
130,23.470588,3,4,5,0,1,71
131,23.470588,1,3,3,0,1,0
132,23.558824,1,5,4,0,0,0
133,23.647059,1,1,2,0,0,0
134,23.823529,2,2,1,0,0,0
135,24,1,3,3,0,1,0
136,24,2,2,1,0,1,0
137,24.176471,1,3,2,0,0,0
138,24.264706,1,4,5,0,0,0
139,24.441176,1,3,3,0,0,0
140,24.617647,1,1,1,0,0,0
141,24.705882,1,3,4,0,0,0
142,24.794118,1,1,2,0,0,0
143,24.882353,1,4,5,0,0,0
144,25.058824,1,4,4,0,0,0
145,25.235294,3,2,3,0,1,7
146,25.235294,1,4,5,0,1,0
147,25.588235,1,4,4,2,0,8
148,25.632353,1,4,5,2,0,8
149,25.764706,3,1,1,0,1,7
150,25.764706,1,4,4,2,1,9
151,25.808824,1,4,5,2,0,9
152,26.117647,2,5,5,0,1,0
153,26.117647,3,1,1,0,1,10
154,26.205882,2,5,5,0,0,0
155,26.294118,2,5,5,0,0,0
156,26.382353,2,5,5,0,0,0
157,26.470588,2,5,5,0,1,0
158,26.470588,3,1,1,0,1,10
159,26.529412,3,1,2,0,0,10
160,26.558824,2,5,5,0,0,0
161,26.639706,3,1,3,0,0,10
162,26.647059,2,5,5,0,0,0
163,26.735294,2,5,5,0,0,0
164,26.823529,2,5,5,0,1,0
165,26.823529,3,1,4,0,1,10
166,27.176471,2,5,5,0,1,0
167,27.176471,3,4,4,0,1,84
168,27.205882,3,4,3,0,0,84
169,27.264706,3,4,2,0,0,84
170,27.352941,1,4,4,0,1,0
171,27.352941,3,4,1,0,1,84
172,27.529412,1,5,4,0,0,0
173,27.617647,1,3,2,0,0,0
174,27.705882,1,5,4,0,0,0
175,27.794118,1,3,2,0,0,0
176,27.882353,1,4,3,0,0,0
177,27.970588,1,2,1,0,0,0
178,28.058824,1,3,3,0,0,0
179,28.235294,1,3,3,0,0,0
180,28.323529,1,2,2,0,0,0
181,28.411765,1,3,3,0,0,0
182,28.588235,1,3,2,1,0,81
183,28.676471,1,3,1,1,0,81
184,28.764706,2,3,4,0,0,0
185,28.941176,2,3,4,0,1,0
186,28.941176,1,2,2,0,1,0
187,29.117647,1,2,3,0,0,0
188,29.294118,1,5,5,0,1,0
189,29.294118,3,4,4,0,1,73
190,29.323529,3,4,3,0,0,73
191,29.382353,3,4,2,0,0,73
192,29.470588,1,4,4,0,1,0
193,29.470588,3,4,1,0,1,73
194,29.647059,3,4,1,0,1,73
195,29.647059,1,5,5,0,1,0
196,29.823529,2,2,2,0,0,0
197,30,2,5,5,0,1,0
198,30,1,2,2,1,1,11
199,30.088235,1,2,1,1,0,11
200,30.176471,2,5,5,0,1,0
201,30.176471,2,2,2,0,1,0
202,30.352941,2,2,2,0,1,0
203,30.352941,2,4,4,0,1,0
204,30.529412,2,4,4,0,1,0
205,30.529412,1,2,1,0,1,0
206,30.617647,1,3,3,0,0,0
207,30.882353,1,2,2,1,1,43
208,30.882353,3,4,4,0,1,72
209,30.970588,1,2,1,1,0,43
210,31.058824,3,5,5,0,0,72
211,31.088235,3,5,4,0,0,72
212,31.147059,3,5,3,0,0,72
213,31.235294,1,3,1,0,1,0
214,31.235294,3,5,2,0,1,72
215,31.411765,1,2,1,0,0,0
216,31.5,1,2,3,0,0,0
217,31.588235,1,2,1,0,0,0
218,31.764706,1,4,5,0,1,0
219,31.764706,3,2,2,0,1,74
220,32.117647,1,5,5,0,1,0
221,32.117647,3,4,4,0,1,74
222,32.191176,3,4,3,0,0,74
223,32.301471,3,4,2,0,0,74
224,32.470588,1,4,3,0,1,0
225,32.470588,3,4,1,0,1,74
226,32.823529,1,5,5,0,1,0
227,32.823529,3,4,4,0,1,85
228,32.852941,3,4,3,0,0,85
229,32.911765,3,4,2,0,0,85
230,33,1,4,4,0,1,0
231,33,3,4,1,0,1,85
232,33.176471,1,5,4,0,0,0
233,33.264706,1,3,2,0,0,0
234,33.352941,1,5,4,0,0,0
235,33.441176,1,3,2,0,0,0
236,33.529412,1,4,3,0,0,0
237,33.617647,1,2,1,0,0,0
238,33.705882,2,3,2,0,1,0
239,33.705882,2,3,4,0,1,0
240,33.882353,2,3,2,0,1,0
241,33.882353,2,3,4,0,1,0
242,34.058824,1,3,3,0,0,0
243,34.235294,1,3,4,0,0,0
244,34.323529,1,3,2,0,0,0
245,34.411765,3,3,3,0,0,75
246,34.764706,3,4,5,0,1,75
247,34.764706,1,3,3,0,1,0
248,34.852941,1,3,4,0,0,0
249,34.941176,1,3,2,0,0,0
250,35.117647,2,2,1,0,0,0
251,35.294118,1,3,3,0,1,0
252,35.294118,2,2,1,0,1,0
253,35.470588,1,3,2,0,0,0
254,35.558824,1,4,5,0,0,0
255,35.647059,3,1,1,0,0,76
256,35.735294,1,3,4,0,0,0
257,35.911765,1,3,3,0,0,0
258,36.176471,1,4,5,0,0,0
259,36.352941,1,4,4,0,0,0
260,36.529412,1,4,5,0,0,0
261,36.705882,3,4,4,0,0,76
262,36.779412,3,4,3,0,0,76
263,36.882353,1,4,4,2,0,12
264,36.889706,3,4,2,0,0,76
265,36.926471,1,4,5,2,0,12
266,37.058824,1,4,4,2,1,13
267,37.058824,3,4,1,0,1,76
268,37.102941,1,4,5,2,0,13
269,37.411765,3,2,1,0,1,14
270,37.411765,2,3,3,0,1,0
271,37.764706,2,3,3,0,1,0
272,37.764706,3,2,1,0,1,14
273,37.786765,3,2,2,0,0,14
274,37.830882,3,2,3,0,0,14
275,37.911765,3,2,4,0,0,14
276,38.029412,3,2,5,0,0,14
277,38.117647,3,2,5,1,0,14
278,38.205882,1,2,4,1,0,14
279,38.647059,1,4,4,1,0,44
280,38.735294,1,4,3,1,0,44
281,38.823529,1,1,1,0,0,0
282,39,1,1,2,0,0,0
283,39.176471,1,2,3,0,0,0
284,39.352941,1,2,4,0,0,0
285,39.882353,1,3,3,0,0,0
286,40.235294,1,3,4,0,1,0
287,40.235294,1,3,2,0,1,0
288,40.411765,2,3,5,0,0,0
289,40.941176,1,2,1,0,1,0
290,40.941176,1,3,5,1,1,45
291,41.029412,1,4,4,1,0,45
292,41.470588,1,4,4,1,0,46
293,41.558824,1,4,3,1,0,46
294,41.647059,1,2,2,0,0,0
295,41.823529,1,2,3,0,0,0
296,42,1,3,4,0,0,0
297,42.176471,1,3,5,0,0,0
298,42.529412,2,3,2,0,0,0
299,42.705882,2,3,2,0,0,0
300,42.882353,2,3,2,0,0,0
301,43.058824,2,3,2,0,1,0
302,43.058824,1,3,4,0,1,0
303,43.147059,1,2,1,0,0,0
304,43.235294,1,3,4,0,0,0
305,43.323529,1,2,2,0,0,0
306,43.411765,1,3,3,0,0,0
307,43.5,1,2,1,0,0,0
308,43.588235,1,4,5,0,0,0
309,43.676471,1,2,2,0,0,0
310,43.764706,1,5,5,1,0,48
311,43.852941,1,5,4,1,0,48
312,44.294118,1,4,4,1,0,47
313,44.382353,1,4,3,1,0,47
314,44.470588,1,3,2,0,0,0
315,44.647059,1,3,1,0,0,0
316,44.823529,1,3,3,0,0,0
317,45,1,3,5,0,0,0
318,45.529412,1,3,3,0,0,0
319,45.882353,1,3,4,0,1,0
320,45.882353,1,3,2,0,1,0
321,46.058824,1,3,3,0,0,0
322,46.235294,2,1,1,0,0,0
323,46.588235,2,3,4,0,1,0
324,46.588235,2,1,1,0,1,0
325,46.941176,2,3,4,0,1,0
326,46.941176,2,1,2,0,1,0
327,47.117647,2,1,2,0,1,0
328,47.117647,2,2,3,0,1,0
329,47.647059,2,2,3,0,1,0
330,47.647059,1,1,1,0,1,0
331,47.823529,2,3,4,0,0,0
332,48.352941,2,3,4,0,1,0
333,48.352941,1,3,2,0,1,0
334,48.441176,1,3,4,0,0,0
335,48.529412,1,3,2,0,0,0
336,48.705882,2,4,5,0,1,0
337,48.705882,1,2,3,0,1,0
338,49.411765,2,4,5,0,1,0
339,49.411765,3,1,1,0,1,49
340,49.455882,3,1,2,0,0,49
341,49.5,3,1,3,0,0,49
342,49.676471,3,4,4,0,0,49
343,49.764706,3,4,3,0,0,49
344,49.852941,3,4,2,0,0,49
345,49.941176,3,4,1,0,0,49
346,50.117647,1,2,2,0,0,0
347,50.294118,1,2,3,0,0,0
348,50.470588,1,3,4,0,0,0
349,50.647059,1,3,5,0,0,0
350,51.176471,1,3,3,0,0,0
351,51.529412,1,3,2,0,1,0
352,51.529412,1,3,4,0,1,0
353,51.705882,1,2,1,0,1,0
354,51.705882,2,3,5,0,1,0
355,52.235294,1,3,5,1,0,50
356,52.323529,1,4,4,1,0,50
357,52.411765,1,1,1,0,0,0
358,52.588235,2,1,1,0,0,0
359,52.676471,2,1,1,0,0,0
360,52.764706,2,1,1,0,1,0
361,52.764706,1,4,4,1,1,51
362,52.852941,2,1,1,0,1,0
363,52.852941,1,4,3,1,1,51
364,52.941176,1,2,2,0,0,0
365,53.117647,1,2,3,0,0,0
366,53.294118,1,3,4,0,0,0
367,53.470588,1,3,5,0,0,0
368,53.823529,2,3,2,0,0,0
369,54,2,3,2,0,0,0
370,54.176471,2,3,2,0,0,0
371,54.352941,2,3,2,0,1,0
372,54.352941,1,3,4,0,1,0
373,54.441176,1,2,1,0,0,0
374,54.529412,1,3,4,0,0,0
375,54.617647,1,2,2,0,0,0
376,54.705882,1,3,3,0,0,0
377,54.794118,1,2,1,0,0,0
378,54.882353,1,4,5,0,0,0
379,54.970588,1,2,2,0,0,0
380,55.058824,1,5,5,1,0,52
381,55.147059,1,5,4,1,0,52
382,55.588235,1,4,4,1,0,53
383,55.676471,1,4,3,1,0,53
384,55.764706,1,3,2,0,0,0
385,55.941176,1,3,1,0,0,0
386,56.117647,1,3,3,0,0,0
387,56.294118,1,3,5,0,0,0
388,56.823529,1,3,3,0,0,0
389,57.176471,1,3,2,0,1,0
390,57.176471,2,3,4,0,1,0
391,57.529412,2,2,1,0,1,0
392,57.529412,2,3,4,0,1,0
393,57.882353,2,4,5,0,1,0
394,57.882353,2,2,1,0,1,0
395,58.058824,1,3,2,0,0,0
396,58.235294,1,4,3,0,0,0
397,58.411765,1,3,2,0,1,0
398,58.411765,2,4,5,0,1,0
399,58.588235,1,4,3,0,1,0
400,58.588235,1,5,5,0,1,0
401,58.764706,1,3,2,0,0,0
402,58.852941,1,4,4,0,0,0
403,58.941176,1,3,3,0,0,0
404,59.117647,2,2,1,0,1,0
405,59.117647,1,2,3,0,1,0
406,59.294118,1,3,4,0,0,0
407,59.470588,1,2,3,0,0,0
408,59.647059,1,3,4,0,0,0
409,59.823529,1,2,3,0,0,0
410,60,1,4,5,0,1,0
411,60,2,2,1,0,1,0
412,60.176471,1,3,4,0,0,0
413,60.264706,1,2,2,0,0,0
414,60.352941,1,4,5,0,0,0
415,60.441176,1,2,2,0,0,0
416,60.529412,1,3,4,0,0,0
417,60.617647,3,1,1,0,0,32
418,60.705882,1,2,3,0,0,0
419,60.970588,1,3,5,0,1,0
420,60.970588,3,2,3,0,1,32
421,61.058824,1,3,3,0,0,0
422,61.235294,1,3,4,0,0,0
423,61.411765,1,3,3,0,0,0
424,61.5,1,3,5,0,0,0
425,61.676471,1,3,5,0,0,0
426,61.764706,1,3,3,0,0,0
427,61.941176,1,3,4,0,0,0
428,62.029412,1,3,2,0,0,0
429,62.117647,1,3,3,0,0,0
430,62.294118,1,3,2,0,0,0
431,62.382353,1,3,4,0,0,0
432,62.470588,1,3,3,0,0,0
433,62.647059,1,3,3,0,0,0
434,62.735294,1,3,4,0,0,0
435,62.823529,1,3,3,0,0,0
436,62.911765,1,3,5,0,0,0
437,63.088235,1,3,5,0,0,0
438,63.176471,1,3,3,0,0,0
439,63.352941,1,3,5,0,0,0
440,63.441176,1,3,2,0,0,0
441,63.529412,3,3,5,0,0,33
442,63.794118,1,3,1,0,1,0
443,63.794118,3,3,3,0,1,33
444,63.882353,1,3,3,0,0,0
445,64.058824,1,3,2,0,0,0
446,64.235294,1,3,3,0,0,0
447,64.323529,1,3,1,0,0,0
448,64.5,1,3,1,0,0,0
449,64.588235,1,3,3,0,0,0
450,64.764706,1,3,2,0,0,0
451,64.852941,1,3,4,0,0,0
452,64.941176,1,3,3,0,0,0
453,65.029412,1,3,4,0,0,0
454,65.205882,1,3,4,0,0,0
455,65.294118,1,3,3,0,0,0
456,65.470588,1,3,4,0,0,0
457,65.558824,1,3,4,0,0,0
458,65.647059,1,3,3,0,0,0
459,65.735294,1,3,4,0,0,0
460,65.823529,2,2,1,0,0,0
461,66,1,3,3,0,1,0
462,66,2,2,1,0,1,0
463,66.088235,1,3,2,0,0,0
464,66.176471,3,4,5,0,0,34
465,66.352941,3,4,5,0,1,34
466,66.352941,1,3,3,0,1,0
467,66.617647,1,3,1,0,1,0
468,66.617647,3,3,3,0,1,34
469,66.705882,1,3,3,0,0,0
470,66.882353,1,3,2,0,0,0
471,67.058824,1,3,3,0,0,0
472,67.147059,1,3,1,0,0,0
473,67.323529,1,3,1,0,0,0
474,67.411765,1,3,3,0,0,0
475,67.588235,1,3,2,0,0,0
476,67.676471,1,3,4,0,0,0
477,67.764706,1,3,3,0,0,0
478,67.941176,1,3,4,0,0,0
479,68.029412,1,3,2,0,0,0
480,68.117647,1,3,3,0,0,0
481,68.294118,1,3,3,0,0,0
482,68.382353,1,3,2,0,0,0
483,68.470588,1,3,3,0,0,0
484,68.558824,1,3,1,0,0,0
485,68.735294,1,3,1,0,0,0
486,68.823529,1,3,3,0,0,0
487,69,1,3,1,0,0,0
488,69.088235,1,3,4,0,0,0
489,69.176471,3,3,1,0,0,35
490,69.441176,1,3,5,0,1,0
491,69.441176,3,3,3,0,1,35
492,69.529412,1,3,3,0,0,0
493,69.705882,1,3,4,0,0,0
494,69.882353,1,3,3,0,0,0
495,69.970588,1,3,5,0,0,0
496,70.147059,1,3,5,0,0,0
497,70.235294,1,3,3,0,0,0
498,70.411765,1,3,4,0,0,0
499,70.5,1,3,2,0,0,0
500,70.588235,1,3,3,0,0,0
501,70.676471,1,3,2,0,0,0
502,70.852941,1,3,2,0,0,0
503,70.941176,1,3,3,0,0,0
504,71.117647,1,3,2,0,0,0
505,71.205882,1,3,2,0,0,0
506,71.294118,1,3,3,0,0,0
507,71.382353,1,3,2,0,0,0
508,71.470588,2,4,5,0,0,0
509,71.647059,1,3,3,0,1,0
510,71.647059,2,4,5,0,1,0
511,71.735294,1,3,4,0,0,0
512,71.823529,3,2,1,0,0,36
513,72,3,2,1,0,1,36
514,72,1,4,3,0,1,0
515,72.264706,1,5,5,0,1,0
516,72.264706,3,3,3,0,1,36
517,72.529412,1,5,4,0,1,0
518,72.529412,1,3,2,0,1,0
519,72.705882,1,4,3,0,1,0
520,72.705882,3,2,1,0,1,38
521,72.970588,1,5,5,0,1,0
522,72.970588,3,3,3,0,1,38
523,73.235294,1,5,4,0,1,0
524,73.235294,1,3,2,0,1,0
525,73.411765,1,4,3,0,1,0
526,73.411765,3,2,1,0,1,39
527,73.676471,1,5,5,0,1,0
528,73.676471,3,3,3,0,1,39
529,73.764706,1,4,3,0,0,0
530,73.941176,1,5,5,0,0,0
531,74.117647,1,3,4,0,0,0
532,74.205882,1,3,2,0,0,0
533,74.294118,1,3,4,0,0,0
534,74.382353,1,3,2,0,0,0
535,74.470588,1,3,5,0,0,0
536,74.558824,1,2,3,0,0,0
537,74.647059,1,3,4,0,0,0
538,74.735294,1,1,2,0,0,0
539,74.823529,1,3,4,2,0,15
540,74.911765,1,3,5,2,0,15
541,75,1,3,2,0,0,0
542,75.088235,1,3,3,0,0,0
543,75.176471,1,3,2,0,0,0
544,75.264706,1,3,3,0,0,0
545,75.352941,1,3,2,1,0,16
546,75.441176,1,3,1,1,0,16
547,75.529412,1,4,5,0,0,0
548,75.617647,1,3,3,0,0,0
549,75.705882,1,4,5,0,0,0
550,75.794118,1,3,3,0,0,0
551,75.882353,1,3,2,1,1,41
552,75.882353,3,5,4,0,1,42
553,75.926471,1,3,1,1,0,41
554,76.588235,3,5,5,0,0,42
555,76.602941,3,5,4,0,0,42
556,76.632353,3,5,3,0,0,42
557,76.691176,3,5,2,0,0,42
558,76.764706,3,5,1,0,0,42
559,76.941176,1,4,4,0,0,0
560,77.029412,1,3,3,0,0,0
561,77.117647,2,4,4,0,0,0
562,77.161765,2,4,4,0,0,0
563,77.205882,2,3,3,0,0,0
564,77.25,2,3,3,0,0,0
565,77.294118,1,4,4,0,0,0
566,77.470588,1,2,2,0,0,0
567,77.647059,2,2,1,0,1,0
568,77.647059,1,2,3,0,1,0
569,77.823529,1,3,3,0,0,0
570,78,1,4,3,0,0,0
571,78.176471,1,3,3,0,0,0
572,78.352941,1,2,3,0,0,0
573,78.529412,1,3,3,0,0,0
574,78.705882,1,4,3,0,0,0
575,78.882353,1,2,3,0,0,0
576,79.058824,2,4,3,0,0,0
577,79.147059,2,4,3,0,0,0
578,79.235294,2,3,3,0,0,0
579,79.323529,2,3,3,0,0,0
580,79.411765,2,2,3,0,0,0
581,79.5,2,2,3,0,0,0
582,79.588235,2,3,3,0,0,0
583,79.676471,2,3,3,0,0,0
584,79.764706,2,4,3,0,0,0
585,79.852941,2,4,3,0,0,0
586,79.941176,2,2,3,0,0,0
587,80.029412,2,2,3,0,0,0
588,80.117647,2,5,3,0,0,0
589,80.205882,2,5,3,0,0,0
590,80.294118,2,1,3,0,0,0
591,80.382353,2,1,3,0,0,0
592,80.470588,2,2,1,0,1,0
593,80.470588,3,4,4,0,1,54
594,80.514706,3,5,4,0,0,54
595,80.558824,3,2,2,0,0,55
596,80.602941,3,1,2,0,0,55
597,80.647059,3,4,4,0,0,98
598,80.691176,3,3,4,0,0,98
599,80.735294,3,2,2,0,0,99
600,80.779412,3,3,2,0,0,99
601,80.823529,3,5,4,0,0,86
602,80.867647,3,4,4,0,0,86
603,80.911765,3,1,2,0,0,87
604,80.955882,3,2,2,0,0,87
605,81,3,2,4,0,0,88
606,81.044118,3,3,4,0,0,88
607,81.088235,3,5,2,0,0,89
608,81.132353,3,4,2,0,0,89
609,81.176471,3,3,4,0,0,90
610,81.220588,3,1,4,0,0,90
611,81.264706,3,3,2,0,0,91
612,81.308824,3,4,2,0,0,91
613,81.352941,3,2,4,0,0,92
614,81.397059,3,1,4,0,0,92
615,81.441176,3,4,2,0,0,93
616,81.485294,3,2,2,0,0,93
617,81.529412,3,1,4,0,0,94
618,81.573529,3,5,4,0,0,94
619,81.617647,3,5,2,0,0,95
620,81.661765,3,3,2,0,0,95
621,81.705882,3,5,4,0,0,96
622,81.75,3,1,4,0,0,96
623,81.794118,3,1,2,0,0,97
624,81.838235,3,5,2,0,0,97
625,82.058824,1,1,1,0,0,40
626,82.235294,1,2,2,0,0,0
627,82.411765,1,3,3,0,0,0
628,82.588235,1,4,4,0,0,0
629,82.764706,1,2,3,0,0,0
630,82.941176,1,2,3,0,1,0
631,82.941176,1,3,4,2,1,17
632,82.985294,1,3,5,2,0,17
633,83.117647,1,2,3,0,0,0
634,83.294118,1,3,3,1,1,18
635,83.294118,3,5,5,0,1,100
636,83.338235,1,3,2,1,0,18
637,83.367647,3,5,4,0,0,100
638,83.382353,1,3,1,1,0,18
639,83.477941,3,5,3,0,0,100
640,83.647059,1,1,1,0,1,0
641,83.647059,3,5,2,0,1,100
642,83.823529,1,3,4,0,1,0
643,83.823529,2,1,2,0,1,0
644,84.176471,2,1,2,0,1,0
645,84.176471,3,3,3,0,1,58
646,84.352941,3,4,5,0,1,58
647,84.352941,3,1,1,0,1,59
648,84.529412,3,2,3,0,1,59
649,84.529412,1,4,5,0,1,0
650,84.882353,1,3,4,2,1,56
651,84.882353,1,1,1,0,1,0
652,84.970588,1,3,5,2,0,56
653,85.235294,3,5,5,0,1,57
654,85.235294,1,4,3,0,1,0
655,85.294118,3,5,4,0,0,57
656,85.404412,3,5,3,0,0,57
657,85.588235,1,2,1,0,1,0
658,85.588235,3,5,2,0,1,57
659,85.764706,3,4,3,0,1,57
660,85.764706,1,1,2,0,1,0
661,86.117647,1,5,5,0,1,0
662,86.117647,2,2,2,0,1,0
663,86.470588,2,2,2,0,1,0
664,86.470588,1,5,4,0,1,0
665,86.647059,3,2,3,0,1,37
666,86.647059,1,1,1,0,1,0
667,86.683824,3,2,4,0,0,37
668,86.823529,3,2,5,0,0,37
669,86.926471,3,2,4,0,0,37
670,86.977941,3,2,3,0,0,37
671,87,3,2,2,0,0,37
672,87.022059,3,2,3,0,0,37
673,87.073529,3,2,4,0,0,37
674,87.176471,3,2,5,0,0,37
675,87.264706,3,2,4,0,0,37
676,87.308824,3,2,3,0,0,37
677,87.338235,3,2,2,0,0,37
678,87.352941,3,2,1,0,0,37
679,87.367647,3,2,2,0,0,37
680,87.397059,3,2,3,0,0,37
681,87.441176,3,2,4,0,0,37
682,87.529412,3,2,5,0,1,37
683,87.529412,1,1,2,0,1,0
684,87.882353,1,1,1,0,0,0
685,88.058824,1,1,2,0,0,0
686,88.411765,1,2,3,0,0,0
687,88.764706,3,4,5,0,1,37
688,88.764706,1,2,3,0,1,0
689,88.941176,1,3,3,1,1,60
690,88.941176,3,5,5,0,1,101
691,88.985294,1,3,2,1,0,60
692,89.014706,3,5,4,0,0,101
693,89.029412,1,3,1,1,0,60
694,89.125,3,5,3,0,0,101
695,89.294118,1,1,1,0,1,0
696,89.294118,3,5,2,0,1,101
697,89.470588,1,3,4,0,1,0
698,89.470588,2,1,2,0,1,0
699,89.823529,2,1,2,0,1,0
700,89.823529,3,3,3,0,1,61
701,90,3,4,5,0,1,61
702,90,3,1,1,0,1,20
703,90.176471,1,5,5,1,1,19
704,90.176471,3,3,3,1,1,20
705,90.264706,1,5,4,1,1,19
706,90.264706,1,3,2,1,1,20
707,90.529412,1,1,1,2,1,21
708,90.529412,1,1,3,2,1,22
709,90.573529,1,1,2,2,1,21
710,90.573529,1,1,4,2,1,22
711,90.617647,1,1,3,2,1,21
712,90.617647,1,1,5,2,1,22
713,90.882353,3,1,1,0,1,70
714,90.882353,1,2,3,2,1,77
715,90.970588,1,2,4,2,0,77
716,91.147059,3,1,3,0,1,70
717,91.147059,1,5,5,0,1,0
718,91.235294,1,4,3,0,0,0
719,91.323529,1,5,4,0,0,0
720,91.411765,1,3,2,0,0,0
721,91.5,1,4,3,0,0,0
722,91.588235,1,2,1,0,0,0
723,91.676471,1,3,2,0,0,0
724,91.764706,3,4,3,0,1,23
725,91.764706,1,2,1,0,1,0
726,92.117647,1,1,2,0,1,0
727,92.117647,3,4,5,0,1,23
728,92.294118,1,2,1,0,1,0
729,92.294118,2,5,4,0,1,0
730,92.647059,2,5,4,0,1,0
731,92.647059,1,3,2,0,1,0
732,92.823529,1,1,1,0,0,0
733,93,2,4,5,0,1,0
734,93,1,1,2,0,1,0
735,93.352941,2,4,5,0,1,0
736,93.352941,1,3,3,0,1,0
737,93.529412,1,3,2,0,0,0
738,93.705882,2,2,1,0,1,0
739,93.705882,1,5,5,0,1,0
740,93.882353,1,5,5,0,0,0
