id,sec,type,startPos,finishPos,status,sync,groupId
95,36.176471,2,3,4,0,0,0
96,36.529412,2,3,1,0,1,0
97,36.529412,2,3,4,0,1,0
98,37.235294,2,3,1,0,0,0
99,37.411765,2,2,5,0,0,0
100,38.117647,2,2,5,0,0,0
101,38.823529,1,2,1,0,0,0
102,39,1,2,1,0,0,0
103,39.352941,2,3,4,0,0,0
104,39.882353,1,3,3,0,1,0
105,39.882353,2,3,4,0,1,0
106,40.058824,1,3,4,0,0,0
107,40.411765,1,3,5,0,0,0
108,40.764706,1,3,2,0,0,0
109,41.647059,1,3,2,0,0,0
110,41.823529,1,3,2,0,0,0
111,42.176471,2,4,5,0,0,0
112,42.705882,1,4,3,0,1,0
113,42.705882,2,4,5,0,1,0
114,43.058824,1,3,2,0,0,0
115,43.235294,1,3,3,0,0,0
116,43.411765,2,3,4,0,0,0
117,43.764706,2,3,4,0,0,0
118,44.470588,1,2,1,0,0,0
119,44.647059,1,2,1,0,0,0
120,45,2,3,4,0,0,0
121,45.529412,1,3,3,0,1,0
122,45.529412,2,3,4,0,1,0
123,45.705882,1,3,4,0,0,0
124,46.058824,1,3,5,0,0,0
125,46.588235,2,3,4,0,0,0
126,46.941176,2,3,4,0,0,0
127,47.117647,2,3,1,0,0,0
128,47.647059,2,3,1,0,0,0
129,47.823529,2,3,4,0,0,0
130,49.411765,2,3,4,0,1,0
131,49.411765,1,2,2,1,1,1
132,49.5,1,3,1,1,0,1
133,50.117647,1,2,1,0,0,0
134,50.294118,1,2,3,0,0,0
135,50.470588,1,2,1,0,0,0
136,50.647059,2,3,4,0,0,0
137,51.176471,1,3,3,0,1,0
138,51.176471,2,3,4,0,1,0
139,51.352941,1,3,4,0,0,0
140,51.705882,1,3,5,0,0,0
141,52.058824,2,2,1,0,0,0
142,52.588235,2,2,1,0,0,0
143,52.941176,1,4,3,0,0,0
144,53.117647,1,4,4,0,0,0
145,53.294118,1,4,3,0,0,0
146,53.470588,2,4,5,0,0,0
147,54,1,4,3,0,1,0
148,54,2,4,5,0,1,0
149,54.352941,1,3,2,0,0,0
150,54.529412,1,3,2,0,0,0
151,54.705882,2,3,4,0,0,0
152,55.058824,2,3,4,0,0,0
153,55.764706,1,3,2,0,0,0
154,55.941176,1,3,4,0,0,0
155,56.117647,1,4,3,0,0,0
156,56.294118,2,4,5,0,0,0
157,56.823529,2,4,5,0,1,0
158,56.823529,2,3,2,0,1,0
159,57.176471,2,3,2,0,1,0
160,57.176471,1,4,4,0,1,0
161,57.529412,1,5,5,0,0,0
162,57.882353,1,3,2,0,0,0
163,58.235294,1,3,4,0,0,0
164,58.588235,1,3,2,0,0,0
165,58.941176,1,3,4,0,0,0
166,59.294118,1,3,2,0,0,0
167,59.647059,1,3,4,0,0,0
168,60,1,3,5,0,0,0
169,60.352941,1,3,4,0,0,0
170,60.705882,1,3,1,0,0,0
171,61.058824,1,3,5,0,0,0
172,61.411765,1,3,1,0,0,0
173,61.764706,1,3,5,0,0,0
174,62.117647,1,3,1,0,0,0
175,62.470588,1,3,5,0,0,0
176,62.823529,1,3,1,0,1,0
177,62.823529,1,3,5,0,1,0
178,63.529412,1,3,1,0,0,0
179,63.882353,1,3,5,0,0,0
180,64.235294,1,3,1,0,0,0
181,64.588235,1,3,5,0,0,0
182,64.941176,1,3,2,0,0,0
183,65.294118,1,3,4,0,0,0
184,65.647059,1,3,1,0,1,0
185,65.647059,1,3,5,0,1,0
186,66.352941,1,3,1,0,0,0
187,66.705882,1,3,5,0,0,0
188,67.058824,1,3,1,0,0,0
189,67.411765,1,3,5,0,0,0
190,67.764706,1,3,1,0,0,0
191,68.117647,1,3,5,0,0,0
192,68.470588,1,3,1,0,1,0
193,68.470588,1,3,5,0,1,0
194,69.176471,1,3,1,0,0,0
195,69.529412,1,3,5,0,0,0
196,69.882353,1,3,1,0,0,0
197,70.235294,1,3,5,0,0,0
198,70.588235,1,3,2,0,0,0
199,70.941176,1,3,4,0,0,0
200,71.294118,1,3,1,0,1,0
201,71.294118,1,3,5,0,1,0
202,72,1,3,5,0,0,0
203,72.264706,1,3,1,0,0,0
204,72.529412,1,3,1,0,0,0
205,72.705882,1,3,5,0,0,0
206,72.970588,1,3,1,0,0,0
207,73.235294,1,3,1,0,0,0
208,73.411765,1,3,5,0,0,0
209,73.676471,1,3,1,0,0,0
210,73.941176,1,3,1,0,0,0
211,74.117647,1,3,1,0,1,0
212,74.117647,1,3,5,0,1,0
213,74.823529,1,3,2,0,1,0
214,74.823529,1,3,4,0,1,0
215,75.352941,1,3,2,0,1,0
216,75.352941,1,3,4,0,1,0
217,75.882353,1,3,5,0,1,0
218,75.882353,1,3,1,0,1,0
219,76.235294,1,3,4,0,0,0
220,76.588235,1,3,3,0,0,0
221,76.941176,1,3,2,0,0,0
222,77.294118,1,3,1,0,0,0
223,77.647059,2,3,4,0,1,0
224,77.647059,2,3,1,0,1,0
225,78,2,3,1,0,0,0
226,78.352941,2,3,1,0,0,0
227,78.705882,2,3,1,0,0,0
228,79.058824,2,3,2,0,0,0
229,79.411765,2,3,2,0,0,0
230,79.764706,2,3,3,0,0,0
231,80.117647,2,3,4,0,1,0
232,80.117647,2,3,3,0,1,0
233,80.470588,2,3,1,0,1,0
234,80.470588,2,3,4,0,1,0
235,80.823529,2,3,4,0,0,0
236,81.176471,2,3,5,0,0,0
237,81.529412,2,3,1,0,1,0
238,81.529412,2,3,5,0,1,0
239,82.058824,1,1,1,2,0,2
240,82.235294,1,1,2,2,0,2
241,82.411765,1,1,4,2,0,3
242,82.588235,1,1,5,2,0,3
243,82.764706,1,3,2,0,0,0
244,82.941176,1,3,4,0,0,0
245,83.117647,1,3,2,0,0,0
246,83.294118,2,3,5,0,1,0
247,83.294118,1,3,2,1,1,4
248,83.382353,1,3,1,1,0,4
249,83.823529,2,3,5,0,0,0
250,84.176471,1,3,4,0,0,0
251,84.352941,1,3,2,0,0,0
252,84.529412,1,3,5,0,0,0
253,84.882353,1,2,1,0,0,0
254,85.235294,2,3,4,0,0,0
255,85.588235,1,3,2,0,1,0
256,85.588235,2,3,4,0,1,0
257,85.764706,1,2,3,0,0,0
258,86.117647,2,2,1,0,0,0
259,86.470588,2,2,1,0,1,0
260,86.470588,1,2,3,0,1,0
261,86.647059,1,3,2,0,0,0
262,87,1,2,3,0,0,0
263,87.352941,2,2,1,0,0,0
264,87.529412,2,5,4,0,0,0
265,87.882353,2,5,4,0,0,0
266,88.058824,2,4,3,0,0,0
267,88.411765,2,4,3,0,1,0
268,88.411765,2,2,1,0,1,0
269,88.764706,1,3,4,0,0,0
270,88.941176,2,3,5,0,0,0
271,89.823529,2,3,5,0,1,0
272,89.823529,1,3,2,0,1,0
273,90,1,4,4,0,0,0
274,90.176471,1,4,2,1,0,5
275,90.264706,1,4,1,1,0,5
276,90.529412,1,2,4,2,0,6
277,90.617647,1,2,5,2,0,6
278,90.882353,1,4,2,1,0,7
279,90.970588,1,4,1,1,0,7
280,91.411765,1,2,3,0,0,0
281,91.588235,1,3,2,0,0,0
282,91.764706,2,3,4,0,0,0
283,92.117647,2,3,4,0,1,0
284,92.117647,1,3,2,0,1,0
285,92.294118,2,2,1,0,0,0
286,92.647059,1,2,3,0,1,0
287,92.647059,2,2,1,0,1,0
288,93,2,3,5,0,0,0
289,93.352941,2,3,5,0,1,0
290,93.352941,1,3,2,0,1,0
291,93.529412,1,3,4,0,0,0
292,93.705882,1,2,1,0,0,0
293,94.058824,1,3,2,0,0,0
294,94.235294,1,3,4,0,0,0
295,94.411765,1,3,2,0,0,0
296,94.588235,2,3,5,0,1,0
297,94.588235,1,3,2,1,1,8
298,94.676471,1,3,1,1,0,8
299,95.117647,2,3,5,0,0,0
300,95.470588,1,3,4,0,0,0
301,95.647059,1,3,2,0,0,0
302,95.823529,1,3,5,0,0,0
303,96.176471,1,2,1,0,0,0
304,96.529412,2,3,4,0,0,0
305,96.882353,1,3,2,0,1,0
306,96.882353,2,3,4,0,1,0
307,97.058824,1,2,3,0,0,0
308,97.411765,2,2,1,0,0,0
309,97.764706,1,2,3,0,1,0
310,97.764706,2,2,1,0,1,0
311,97.941176,1,3,2,0,0,0
312,98.294118,1,3,3,0,0,0
313,98.647059,2,2,1,0,0,0
314,98.823529,2,3,2,0,0,0
315,99.176471,2,3,2,0,0,0
316,99.352941,2,4,3,0,0,0
317,99.705882,2,2,1,0,1,0
318,99.705882,2,4,3,0,1,0
319,100.058824,1,3,4,0,0,0
320,100.235294,2,3,5,0,0,0
321,101.117647,1,3,2,0,1,0
322,101.117647,2,3,5,0,1,0
323,101.294118,1,3,4,0,0,0
324,101.470588,1,4,2,1,0,9
325,101.558824,1,4,1,1,0,9
326,101.823529,1,2,4,2,0,10
327,101.911765,1,2,5,2,0,10
328,102.176471,1,4,2,1,0,11
329,102.264706,1,4,1,1,0,11
330,102.705882,2,3,2,0,0,0
331,103.058824,2,3,5,0,1,0
332,103.058824,2,3,2,0,1,0
333,103.411765,2,3,5,0,1,0
334,103.411765,1,3,2,0,1,0
335,103.588235,2,3,4,0,0,0
336,103.941176,2,3,4,0,1,0
337,103.941176,1,3,1,0,1,0
338,104.294118,2,3,4,0,1,0
339,104.294118,1,3,1,0,1,0
340,105.176471,2,3,4,0,0,0
341,105.529412,1,3,1,0,1,0
342,105.529412,1,4,5,0,1,0
343,105.882353,2,3,2,0,1,0
344,105.882353,2,3,4,0,1,0
345,106.235294,2,3,2,0,1,0
346,106.235294,2,3,4,0,1,0
347,106.588235,1,3,2,0,0,0
348,106.941176,1,3,4,0,0,0
349,107.117647,2,3,2,0,0,0
350,107.647059,2,3,2,0,0,0
351,108,1,3,2,0,0,0
352,108.352941,1,3,4,0,0,0
353,108.529412,2,3,2,0,0,0
354,109.058824,2,3,2,0,0,0
355,109.411765,1,3,2,0,0,0
356,109.764706,1,2,3,0,0,0
357,109.941176,2,3,1,0,0,0
358,110.470588,2,3,1,0,1,0
359,110.470588,2,3,5,0,1,0
360,110.823529,2,3,5,0,0,0
361,111.529412,2,3,2,0,0,0
362,111.882353,2,3,2,0,0,0
363,112.235294,1,3,2,0,0,0
364,112.588235,1,3,4,0,0,0
365,112.764706,1,4,3,0,0,0
366,113.117647,1,3,4,0,0,0
367,113.470588,2,3,5,0,0,0
368,114,2,3,5,0,0,0
369,114.176471,2,3,2,0,0,0
370,115.058824,2,3,2,0,0,0
371,115.235294,2,3,4,0,0,0
372,115.588235,2,3,1,0,1,0
373,115.588235,2,3,4,0,1,0
374,116.294118,2,3,1,0,0,0
375,116.470588,2,5,5,0,0,0
376,117.176471,2,1,1,0,0,0
377,122.823529,2,1,1,0,1,0
378,122.823529,2,5,5,0,1,0
379,126.352941,92,,,,0,0
