id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,187,0,0
2,0,91,,,,0,0
3,3.692308,2,1,1,0,0,0
4,4.615385,2,1,1,0,0,0
5,5.538462,2,4,4,0,0,0
6,6.461538,2,4,4,0,0,0
7,7.384615,2,5,5,0,0,0
8,8.307692,2,5,5,0,0,0
9,9.230769,2,2,2,0,0,0
10,10.153846,2,2,2,0,0,0
11,11.076923,2,1,1,0,0,0
12,12,2,1,1,0,0,0
13,12.923077,2,4,4,0,0,0
14,13.846154,2,4,4,0,0,0
15,14.769231,2,5,5,0,0,0
16,15.692308,2,5,5,0,0,0
17,16.615385,2,2,2,0,0,0
18,17.538462,2,2,2,0,0,0
19,18.461538,2,1,1,0,0,0
20,19.384615,2,1,1,0,0,0
21,20.307692,2,4,4,0,0,0
22,21.230769,2,4,4,0,0,0
23,22.153846,2,5,5,0,0,0
24,23.076923,2,5,5,0,0,0
25,24,2,2,2,0,0,0
26,24.923077,2,2,2,0,0,0
27,26.769231,1,4,4,0,1,0
28,26.769231,1,1,1,0,1,0
29,28.615385,1,2,2,0,1,0
30,28.615385,1,5,5,0,1,0
31,30.461538,1,1,1,0,1,0
32,30.461538,1,4,4,0,1,0
33,32.307692,2,1,2,0,1,0
34,32.307692,2,4,5,0,1,0
35,33.230769,2,1,2,0,1,0
36,33.230769,2,4,5,0,1,0
37,34.153846,1,2,2,0,0,0
38,35.076923,1,4,4,0,0,0
39,36,2,5,5,0,0,0
40,36.923077,2,5,5,0,0,0
41,37.384615,1,5,5,0,0,0
42,37.846154,1,2,2,0,0,0
43,38.307692,1,4,4,0,0,0
44,38.769231,1,3,3,0,0,0
45,39.692308,1,4,5,0,1,0
46,39.692308,1,2,1,0,1,0
47,40.153846,1,4,5,0,1,0
48,40.153846,1,2,1,0,1,0
49,41.538462,1,4,5,0,1,0
50,41.538462,1,2,3,0,1,0
51,42.461538,1,1,1,0,0,0
52,42.923077,1,4,4,0,0,0
53,43.384615,1,1,1,0,0,0
54,44.307692,2,2,2,0,0,0
55,44.769231,2,2,2,0,0,0
56,45.230769,1,4,5,0,1,0
57,45.230769,1,2,3,0,1,0
58,46.153846,1,1,1,0,0,0
59,46.615385,1,4,4,0,0,0
60,47.076923,1,1,1,0,0,0
61,48,2,2,2,0,0,0
62,48.461538,2,2,2,0,0,0
63,48.923077,1,4,5,0,1,0
64,48.923077,1,2,3,0,1,0
65,49.846154,1,1,1,0,0,0
66,50.307692,1,4,4,0,0,0
67,50.769231,1,1,1,0,0,0
68,51.692308,2,2,2,0,0,0
69,52.153846,2,2,2,0,0,0
70,52.615385,1,4,5,0,1,0
71,52.615385,1,2,3,0,1,0
72,53.538462,2,5,4,0,1,0
73,53.538462,2,2,1,0,1,0
74,54.230769,2,2,1,0,1,0
75,54.230769,2,5,4,0,1,0
76,55.384615,1,4,5,0,1,0
77,55.384615,1,1,2,0,1,0
78,56.307692,2,5,4,0,1,0
79,56.307692,2,2,1,0,1,0
80,57,2,5,4,0,1,0
81,57,2,2,1,0,1,0
82,58.153846,1,2,1,0,1,0
83,58.153846,1,5,4,0,1,0
84,60,1,1,2,0,1,0
85,60,1,4,5,0,1,0
86,61.846154,1,5,4,0,1,0
87,61.846154,1,2,1,0,1,0
88,63.692308,2,3,3,0,0,0
89,64.615385,2,3,3,0,0,0
90,65.538462,1,5,4,0,1,0
91,65.538462,1,2,1,0,1,0
92,67.384615,1,1,2,0,1,0
93,67.384615,1,4,5,0,1,0
94,69.230769,1,2,1,0,1,0
95,69.230769,1,5,4,0,1,0
96,70.153846,2,2,1,0,1,0
97,70.153846,2,4,5,0,1,0
98,72,2,2,1,0,1,0
99,72,2,4,5,0,1,0
100,72.923077,1,4,5,0,1,0
101,72.923077,1,2,3,0,1,0
102,73.846154,1,1,1,0,0,0
103,74.307692,1,4,4,0,0,0
104,74.769231,1,1,1,0,0,0
105,75.692308,2,2,2,0,0,0
106,76.153846,2,2,2,0,0,0
107,76.615385,1,4,5,0,1,0
108,76.615385,1,2,3,0,1,0
109,77.538462,1,1,1,0,0,0
110,78,1,4,4,0,0,0
111,78.461538,1,1,1,0,0,0
112,79.384615,2,2,2,0,0,0
113,79.846154,2,2,2,0,0,0
114,80.307692,1,4,5,0,1,0
115,80.307692,1,2,3,0,1,0
116,81.230769,1,1,1,0,0,0
117,81.692308,1,4,4,0,0,0
118,82.153846,1,1,1,0,0,0
119,83.076923,2,4,4,0,0,0
120,83.538462,2,4,4,0,0,0
121,84,2,2,2,0,0,0
122,84.923077,2,2,2,0,0,0
123,85.846154,1,3,3,0,0,0
124,86.769231,1,4,5,0,1,0
125,86.769231,1,1,2,0,1,0
126,87.692308,2,5,4,0,1,0
127,87.692308,2,2,1,0,1,0
128,88.384615,2,5,4,0,1,0
129,88.384615,2,2,1,0,1,0
130,88.615385,1,1,1,0,0,0
131,89.076923,1,4,4,0,0,0
132,89.538462,1,1,1,0,0,0
133,90.461538,2,2,2,0,0,0
134,90.923077,2,2,2,0,0,0
135,91.384615,1,4,5,0,1,0
136,91.384615,1,2,3,0,1,0
137,92.307692,1,1,1,0,0,0
138,92.769231,1,4,4,0,0,0
139,93.230769,1,1,1,0,0,0
140,94.153846,2,2,2,0,0,0
141,94.615385,2,2,2,0,0,0
142,95.076923,1,4,5,0,1,0
143,95.076923,1,2,3,0,1,0
144,96,1,1,1,0,0,0
145,96.461538,1,4,4,0,0,0
146,96.923077,1,1,1,0,0,0
147,97.846154,2,2,2,0,0,0
148,98.307692,2,2,2,0,0,0
149,98.769231,1,4,5,0,1,0
150,98.769231,1,2,3,0,1,0
151,99.692308,2,5,4,0,1,0
152,99.692308,2,2,1,0,1,0
153,100.384615,2,2,1,0,1,0
154,100.384615,2,5,4,0,1,0
155,101.538462,1,4,5,0,1,0
156,101.538462,1,1,2,0,1,0
157,102.461538,2,5,4,0,1,0
158,102.461538,2,2,1,0,1,0
159,103.153846,2,5,4,0,1,0
160,103.153846,2,2,1,0,1,0
161,103.846154,2,2,2,0,0,0
162,104.769231,2,2,2,0,0,0
163,105.692308,2,4,4,0,0,0
164,106.615385,2,4,4,0,0,0
165,107.538462,2,3,3,0,0,0
166,108.461538,2,3,3,0,0,0
167,108.923077,1,2,1,0,1,0
168,108.923077,1,4,5,0,1,0
169,109.846154,1,2,1,0,1,0
170,109.846154,1,4,5,0,1,0
171,111.230769,2,2,2,0,0,0
172,112.153846,2,2,2,0,0,0
173,113.076923,2,4,4,0,0,0
174,114,2,4,4,0,0,0
175,114.923077,2,3,3,0,0,0
176,115.846154,2,3,3,0,0,0
177,116.307692,2,2,1,0,1,0
178,116.307692,2,4,5,0,1,0
179,117.230769,2,2,1,0,1,0
180,117.230769,2,4,5,0,1,0
181,118.153846,1,2,1,0,0,0
182,119.076923,1,4,5,0,0,0
