id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,592,0,0
2,0,91,,,,0,0
3,3.692308,1,2,1,0,0,0
4,3.923077,1,2,1,0,0,0
5,4.038462,1,2,3,0,0,0
6,4.384615,1,3,4,0,0,0
7,4.730769,1,3,5,0,0,0
8,4.961538,1,4,5,0,0,0
9,5.076923,1,4,3,0,0,0
10,5.307692,1,3,2,0,0,0
11,5.538462,1,2,1,0,0,0
12,5.769231,1,2,1,0,0,0
13,5.884615,1,2,3,0,0,0
14,6.230769,1,3,4,0,0,0
15,6.576923,1,3,5,0,0,0
16,6.807692,1,4,5,0,0,0
17,6.923077,2,1,1,0,0,0
18,7.038462,2,1,1,0,0,0
19,7.153846,2,1,2,0,0,0
20,7.269231,2,1,2,0,0,0
21,7.384615,1,2,3,0,0,0
22,7.846154,1,2,3,0,0,0
23,8.192308,1,3,2,0,0,0
24,8.538462,1,3,2,0,0,0
25,8.769231,1,2,3,0,0,0
26,9.230769,1,4,3,0,0,0
27,9.692308,1,4,3,0,0,0
28,10.038462,1,3,4,0,0,0
29,10.384615,1,3,5,0,0,0
30,10.615385,1,3,2,0,0,0
31,11.076923,1,4,4,2,0,1
32,11.153846,1,4,5,2,0,1
33,11.307692,1,3,2,0,0,0
34,11.538462,1,3,4,0,0,0
35,11.769231,1,3,2,0,0,0
36,11.884615,1,3,4,0,0,0
37,12.115385,1,3,4,0,0,0
38,12.346154,1,3,3,0,0,0
39,12.461538,1,3,4,0,0,0
40,12.692308,1,3,5,0,0,0
41,13.153846,1,3,2,0,0,0
42,13.384615,1,3,4,0,0,0
43,13.615385,1,3,2,0,0,0
44,13.730769,1,3,4,0,0,0
45,13.961538,1,3,4,0,0,0
46,14.192308,1,3,3,0,0,0
47,14.307692,1,3,4,0,0,0
48,14.538462,1,3,1,0,0,0
49,15,1,3,2,0,0,0
50,15.230769,1,3,4,0,0,0
51,15.461538,1,3,2,0,0,0
52,15.576923,1,3,4,0,0,0
53,15.807692,1,3,4,0,0,0
54,16.038462,1,3,3,0,0,0
55,16.153846,1,3,4,0,0,0
56,16.384615,1,3,4,0,0,0
57,16.615385,1,3,5,0,0,0
58,16.846154,1,4,3,0,0,0
59,16.961538,1,3,4,0,0,0
60,17.192308,1,3,2,0,0,0
61,17.423077,1,3,2,0,0,0
62,17.538462,1,3,4,0,0,0
63,17.769231,1,1,2,0,1,0
64,17.769231,1,3,5,0,1,0
65,18,1,3,1,0,1,0
66,18,1,5,4,0,1,0
67,18.692308,1,2,2,1,0,19
68,18.923077,1,1,1,2,0,19
69,19.153846,1,2,2,1,0,19
70,19.269231,1,1,1,2,0,19
71,19.5,1,2,2,1,0,19
72,19.576923,1,2,1,1,0,19
73,19.730769,1,4,4,2,0,18
74,19.846154,1,5,5,1,0,18
75,20.076923,1,4,4,2,0,18
76,20.153846,1,4,5,2,0,18
77,20.538462,1,5,5,1,0,23
78,20.769231,1,4,4,2,0,23
79,21,1,5,5,1,0,23
80,21.115385,1,4,4,2,0,23
81,21.192308,1,4,5,2,0,23
82,21.346154,1,1,1,2,0,20
83,21.576923,1,2,2,1,0,20
84,21.692308,1,1,1,2,0,20
85,21.923077,1,2,2,1,0,20
86,22,1,2,1,1,0,20
87,22.384615,1,3,2,0,0,0
88,22.615385,1,3,4,0,0,0
89,22.846154,1,3,2,0,0,0
90,22.961538,1,3,4,0,0,0
91,23.192308,1,3,4,0,0,0
92,23.423077,1,3,3,0,0,0
93,23.538462,1,3,4,0,0,0
94,23.769231,1,2,1,0,0,0
95,24,2,5,3,0,1,0
96,24,2,3,5,0,1,0
97,24.230769,2,5,3,0,1,0
98,24.230769,2,3,5,0,1,0
99,24.461538,2,4,2,0,1,0
100,24.461538,2,2,4,0,1,0
101,24.692308,2,4,2,0,1,0
102,24.692308,2,2,4,0,1,0
103,24.923077,1,3,4,0,0,0
104,25.153846,1,3,2,0,0,0
105,25.384615,1,3,4,0,0,0
106,25.615385,1,3,1,0,0,0
107,25.846154,1,1,1,2,1,21
108,25.846154,1,5,5,1,1,22
109,25.923077,1,1,2,2,1,21
110,25.923077,1,5,4,1,1,22
111,26.153846,1,3,2,0,0,0
112,26.307692,1,3,4,0,0,0
113,26.615385,1,3,2,0,0,0
114,26.769231,1,3,4,0,0,0
115,27.076923,1,3,2,0,0,0
116,27.230769,1,3,4,0,0,0
117,27.538462,1,3,2,0,0,0
118,27.692308,1,3,4,0,0,0
119,28,1,3,2,0,0,0
120,28.153846,1,3,4,0,0,0
121,28.461538,1,3,2,0,0,0
122,28.615385,1,5,5,1,0,2
123,28.923077,1,4,4,2,0,2
124,29,1,4,5,2,0,2
125,29.846154,1,3,2,0,0,0
126,30,1,3,4,0,0,0
127,30.307692,1,3,2,0,0,0
128,30.461538,1,3,4,0,0,0
