id,sec,type,startPos,finishPos,status,sync,groupId
148,51.692308,2,3,4,0,0,0
149,52.038462,2,3,4,0,0,0
150,52.384615,1,2,1,0,0,0
151,52.615385,1,4,5,0,0,0
152,52.846154,1,3,2,0,0,0
153,53.076923,1,3,4,0,0,0
154,53.307692,1,2,1,0,0,0
155,53.538462,2,3,4,0,0,0
156,53.884615,2,2,1,0,0,0
157,54.230769,2,2,1,0,1,0
158,54.230769,2,3,4,0,1,0
159,54.692308,1,3,2,0,0,0
160,54.923077,1,4,5,0,0,0
161,55.153846,1,4,3,0,0,0
162,55.384615,2,3,4,0,0,0
163,55.730769,2,3,4,0,0,0
164,56.076923,2,4,5,0,0,0
165,56.307692,2,3,2,0,0,0
166,56.653846,2,4,5,0,0,0
167,57,2,3,2,0,0,0
168,57.692308,1,2,1,0,0,0
169,58.153846,1,2,3,0,0,0
170,58.615385,2,5,5,0,1,0
171,58.615385,2,3,2,0,1,0
172,58.923077,1,5,5,1,1,0
173,58.923077,1,3,2,1,1,0
174,59.538462,1,4,3,0,0,0
175,60,1,4,5,0,0,0
176,60.461538,2,1,1,0,1,0
177,60.461538,2,3,4,0,1,0
178,60.769231,1,1,1,2,1,0
179,60.769231,1,3,4,2,1,0
180,61.384615,1,2,3,0,0,0
181,61.846154,1,2,1,0,0,0
182,62.307692,1,4,5,0,0,0
183,62.769231,2,3,2,0,1,0
184,62.769231,2,3,4,0,1,0
185,63.461538,2,3,2,0,1,0
186,63.461538,2,3,4,0,1,0
187,63.692308,2,3,5,0,1,0
188,63.692308,2,3,1,0,1,0
189,64.615385,2,3,5,0,1,0
190,64.615385,2,3,1,0,1,0
191,65.076923,1,2,3,0,0,0
192,65.538462,1,2,1,0,0,0
193,66,2,5,5,0,1,0
194,66,2,3,2,0,1,0
195,66.307692,1,5,5,1,1,0
196,66.307692,1,3,2,1,1,0
197,66.923077,1,4,3,0,0,0
198,67.384615,1,4,5,0,0,0
199,67.846154,2,1,1,0,1,0
200,67.846154,2,3,4,0,1,0
201,68.153846,1,1,1,2,1,0
202,68.153846,1,3,4,2,1,0
203,68.769231,1,4,3,0,0,0
204,69.230769,1,4,5,0,0,0
205,69.692308,1,4,3,0,0,0
206,70.153846,2,3,2,0,1,0
207,70.153846,2,4,5,0,1,0
208,71.076923,2,3,2,0,1,0
209,71.076923,2,4,5,0,1,0
210,71.538462,2,5,5,0,1,0
211,71.538462,2,3,2,0,1,0
212,71.846154,1,5,5,1,1,0
213,71.846154,1,3,2,1,1,0
214,73.846154,2,3,2,0,0,0
215,74.769231,2,3,2,0,1,0
216,74.769231,1,3,3,0,1,0
217,75.692308,2,3,5,0,0,0
218,76.615385,2,3,5,0,1,0
219,76.615385,1,3,3,0,1,0
220,77.538462,2,3,1,0,0,0
221,78.461538,2,3,1,0,1,0
222,78.461538,1,3,3,0,1,0
223,79.384615,2,3,4,0,0,0
224,80.307692,2,3,4,0,1,0
225,80.307692,1,3,3,0,1,0
226,81.230769,2,3,1,0,0,0
227,82.153846,2,3,1,0,1,0
228,82.153846,1,3,3,0,1,0
229,83.076923,2,3,2,0,0,0
230,84,2,3,2,0,1,0
231,84,1,3,3,0,1,0
232,84.923077,2,3,4,0,0,0
233,85.846154,2,3,4,0,1,0
234,85.846154,1,3,3,0,1,0
235,86.076923,1,3,2,0,0,0
236,86.307692,1,4,5,0,0,0
237,86.538462,1,4,3,0,0,0
238,86.769231,2,3,4,0,0,0
239,87.115385,2,3,4,0,0,0
240,87.461538,2,4,5,0,0,0
241,87.692308,2,3,2,0,0,0
242,88.038462,2,4,5,0,0,0
243,88.384615,2,3,2,0,0,0
244,88.615385,2,2,3,0,0,0
245,88.961538,2,2,3,0,0,0
246,89.307692,1,2,1,0,0,0
247,89.538462,2,2,3,0,0,0
248,89.884615,2,2,3,0,0,0
249,90.230769,1,2,1,0,0,0
250,90.461538,2,3,4,0,0,0
251,90.807692,2,3,4,0,0,0
252,91.153846,1,2,1,0,0,0
253,91.384615,1,4,5,0,0,0
254,91.615385,1,3,2,0,0,0
255,91.846154,1,3,4,0,0,0
256,92.076923,1,2,1,0,0,0
257,92.307692,2,2,3,0,0,0
258,92.653846,2,2,3,0,0,0
259,93,1,2,1,0,0,0
260,93.230769,2,3,4,0,0,0
261,93.576923,2,3,4,0,0,0
262,93.923077,1,4,5,0,0,0
263,94.153846,2,3,2,0,0,0
264,94.5,2,3,2,0,0,0
265,94.846154,1,2,1,0,0,0
266,95.076923,1,4,5,0,0,0
267,95.307692,1,3,2,0,0,0
268,95.538462,1,3,4,0,0,0
269,95.769231,1,2,1,0,0,0
270,96,2,2,3,0,0,0
271,96.346154,2,2,3,0,0,0
272,96.692308,1,2,1,0,0,0
273,96.923077,2,2,3,0,0,0
274,97.269231,2,2,3,0,0,0
275,97.615385,1,2,1,0,0,0
276,97.846154,2,3,4,0,0,0
277,98.192308,2,3,4,0,0,0
278,98.538462,1,2,1,0,0,0
279,98.769231,1,4,5,0,0,0
280,99,1,3,2,0,0,0
281,99.230769,1,3,4,0,0,0
282,99.461538,1,2,1,0,0,0
283,99.692308,2,3,4,0,0,0
284,100.038462,2,3,1,0,0,0
285,100.384615,2,3,1,0,1,0
286,100.384615,2,3,4,0,1,0
287,100.846154,1,3,2,0,0,0
288,101.076923,1,4,5,0,0,0
289,101.307692,1,4,3,0,0,0
290,101.538462,2,3,4,0,0,0
291,101.884615,2,3,4,0,0,0
292,102.230769,2,4,5,0,0,0
293,102.461538,2,3,2,0,0,0
294,102.807692,2,4,5,0,0,0
295,103.153846,2,3,2,0,0,0
296,103.846154,1,2,1,0,0,0
297,104.307692,1,2,3,0,0,0
298,104.769231,2,5,5,0,1,0
299,104.769231,2,3,2,0,1,0
300,105.076923,1,5,5,1,1,0
301,105.076923,1,3,2,1,1,0
302,105.692308,1,4,3,0,0,0
303,106.153846,1,4,5,0,0,0
304,106.615385,2,1,1,0,1,0
305,106.615385,2,3,4,0,1,0
306,106.923077,1,1,1,2,1,0
307,106.923077,1,3,4,2,1,0
308,107.538462,1,2,3,0,0,0
309,108,1,2,1,0,0,0
310,108.461538,1,4,5,0,0,0
311,108.923077,2,3,2,0,1,0
312,108.923077,2,3,4,0,1,0
313,109.615385,2,3,2,0,1,0
314,109.615385,2,3,4,0,1,0
315,109.846154,2,3,5,0,1,0
316,109.846154,2,3,1,0,1,0
317,110.769231,2,3,5,0,1,0
318,110.769231,2,3,1,0,1,0
319,111.230769,1,2,3,0,0,0
320,111.692308,1,2,1,0,0,0
321,112.153846,2,5,5,0,1,0
322,112.153846,2,3,2,0,1,0
323,112.461538,1,5,5,1,1,0
324,112.461538,1,3,2,1,1,0
325,113.076923,1,4,3,0,0,0
326,113.538462,1,4,5,0,0,0
327,114,2,1,1,0,1,0
328,114,2,3,4,0,1,0
329,114.307692,1,1,1,2,1,0
330,114.307692,1,3,4,2,1,0
331,114.923077,1,4,3,0,0,0
332,115.384615,1,4,5,0,0,0
333,115.846154,1,4,3,0,0,0
334,116.307692,2,3,2,0,1,0
335,116.307692,2,4,5,0,1,0
336,117.230769,2,3,2,0,1,0
337,117.230769,2,4,5,0,1,0
338,117.692308,2,5,5,0,1,0
339,117.692308,1,3,2,0,1,0
340,118,1,5,5,1,0,0
341,118.153846,2,2,1,0,0,0
342,118.615385,2,2,1,0,0,0
343,118.846154,1,3,2,0,0,0
344,119.076923,1,4,5,0,0,0
345,119.423077,1,3,4,0,0,0
346,119.769231,2,3,2,0,0,0
347,120.923077,2,3,2,0,0,0
348,121.384615,1,2,3,0,0,0
349,121.615385,1,2,1,0,0,0
350,121.846154,2,2,1,0,0,0
351,122.307692,2,2,1,0,0,0
352,122.538462,1,3,2,0,0,0
353,122.769231,1,3,5,0,0,0
354,123.230769,1,3,4,0,0,0
355,123.461538,2,3,2,0,0,0
356,124.615385,2,3,2,0,0,0
357,125.076923,1,2,3,0,0,0
358,125.307692,1,2,1,0,0,0
359,129.230769,92,,,,0,0
