id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,782,0,0
2,0,91,,,,0,0
3,3.692308,1,2,1,0,0,0
4,3.923077,1,2,2,0,0,0
5,4.038462,1,2,3,0,0,0
6,4.384615,1,3,4,0,0,0
7,4.730769,1,4,5,0,0,0
8,4.961538,1,4,4,0,0,0
9,5.076923,1,4,3,0,0,0
10,5.307692,1,3,2,0,0,0
11,5.538462,1,2,1,0,0,0
12,5.769231,1,2,2,0,0,0
13,5.884615,1,2,3,0,0,0
14,6.230769,1,3,4,0,0,0
15,6.576923,1,4,5,0,0,0
16,6.807692,1,4,4,0,0,0
17,6.923077,1,2,1,0,0,0
18,7.038462,1,4,3,0,0,0
19,7.153846,1,2,2,0,0,0
20,7.269231,1,3,4,0,0,0
21,7.384615,1,2,3,0,0,0
22,7.846154,1,3,4,0,1,0
23,7.846154,1,3,2,0,1,0
24,8.192308,1,3,1,0,0,0
25,8.538462,1,3,1,0,0,0
26,8.769231,1,3,2,0,1,0
27,8.769231,1,3,4,0,1,0
28,9.230769,1,2,3,0,0,0
29,9.692308,1,3,2,0,1,0
30,9.692308,1,3,4,0,1,0
31,10.038462,1,2,4,0,0,0
32,10.384615,1,3,5,0,0,0
33,10.615385,1,3,4,0,1,0
34,10.615385,1,3,2,0,1,0
35,11.076923,3,2,2,0,0,1
36,11.307692,1,2,3,0,0,0
37,11.538462,2,3,4,0,0,0
38,11.769231,2,3,4,0,0,0
39,11.884615,2,4,3,0,0,0
40,12.115385,2,4,3,0,0,0
41,12.346154,1,3,4,0,0,0
42,12.461538,3,2,1,0,1,1
43,12.461538,1,3,5,0,1,0
44,12.692308,1,3,4,0,0,0
45,12.923077,3,1,1,0,0,2
46,13.153846,1,2,3,0,0,0
47,13.384615,2,3,4,0,0,0
48,13.615385,2,3,4,0,0,0
49,13.730769,2,4,3,0,0,0
50,13.961538,2,4,3,0,0,0
51,14.192308,1,3,4,0,0,0
52,14.307692,3,1,2,0,1,2
53,14.307692,1,3,5,0,1,0
54,14.538462,1,4,3,0,0,0
55,14.769231,3,2,2,0,0,3
56,15,1,2,3,0,0,0
57,15.230769,2,3,4,0,0,0
58,15.461538,2,3,4,0,0,0
59,15.576923,2,4,3,0,0,0
60,15.807692,2,4,3,0,0,0
61,16.038462,1,4,3,0,0,0
62,16.153846,3,2,1,0,1,3
63,16.153846,1,3,4,0,1,0
64,16.384615,1,3,4,0,0,0
65,16.615385,3,1,1,0,1,4
66,16.615385,2,4,5,0,1,0
67,16.846154,2,4,5,0,0,0
68,16.961538,1,3,4,0,0,0
69,17.076923,3,1,2,0,0,4
70,17.192308,1,4,3,0,0,0
71,17.423077,1,3,4,0,0,0
72,17.538462,3,2,2,0,1,5
73,17.538462,1,3,3,0,1,0
74,17.769231,1,3,4,2,0,89
75,17.826923,1,3,5,2,0,89
76,18,3,2,1,0,1,5
