id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,520,0,0
2,0,91,,,,0,0
3,3.404255,1,3,2,0,0,0
4,3.617021,1,4,5,0,0,0
5,3.829787,2,4,3,0,1,0
6,3.829787,2,5,4,0,1,0
7,3.882979,2,4,3,0,0,0
8,4.255319,2,3,2,0,0,0
9,4.308511,2,3,2,0,0,0
10,4.680851,2,2,1,0,1,0
11,4.680851,2,5,4,0,1,0
12,4.734043,2,2,1,0,0,0
13,5.106383,2,1,2,0,0,0
14,5.531915,2,1,2,0,0,0
15,5.744681,2,3,4,0,0,0
16,6.170213,2,3,4,0,0,0
17,6.382979,1,3,2,0,0,0
18,6.808511,2,2,1,0,0,0
19,7.234043,2,2,3,0,1,0
20,7.234043,2,2,1,0,1,0
21,7.287234,2,2,3,0,0,0
22,7.446809,2,1,2,0,0,0
23,7.659574,2,3,4,0,0,0
24,7.712766,2,3,4,0,0,0
25,7.87234,2,1,2,0,0,0
26,8.085106,2,4,5,0,1,0
27,8.085106,1,2,3,0,1,0
28,8.138298,2,4,5,0,0,0
29,8.297872,2,3,4,0,0,0
30,8.93617,2,3,4,0,0,0
31,9.148936,2,3,2,0,1,0
32,9.148936,2,3,4,0,1,0
33,9.787234,2,3,2,0,1,0
34,9.787234,2,3,4,0,1,0
35,10.212766,2,2,3,0,1,0
36,10.212766,2,4,5,0,1,0
37,10.638298,2,2,3,0,1,0
38,10.638298,2,4,5,0,1,0
39,10.851064,2,2,3,0,0,0
40,11.489362,2,2,3,0,1,0
41,11.489362,1,4,5,0,1,0
42,11.702128,1,4,3,0,0,0
43,11.808511,1,5,4,0,0,0
44,11.914894,1,3,2,0,0,0
45,12.340426,1,2,1,0,0,0
46,12.765957,1,4,5,0,0,0
47,13.191489,1,3,2,0,0,0
48,13.617021,2,3,4,0,0,0
49,14.042553,2,3,4,0,0,0
50,14.255319,1,3,2,0,0,0
51,14.680851,1,1,1,0,0,0
52,14.893617,1,1,3,0,0,0
53,15.106383,2,3,5,0,0,0
54,15.531915,2,3,5,0,1,0
55,15.531915,1,3,2,0,1,0
56,15.957447,1,2,3,0,1,0
57,15.957447,1,4,5,0,1,0
58,16.170213,1,3,2,0,1,0
59,16.170213,1,5,4,0,1,0
60,16.595745,1,2,1,0,1,0
61,16.595745,1,4,3,0,1,0
62,17.021277,1,2,2,0,0,0
63,17.446809,1,4,4,0,0,0
64,17.659574,2,3,2,0,0,0
65,18.085106,2,3,2,0,1,0
66,18.085106,1,4,4,0,1,0
67,18.297872,1,4,4,0,0,0
68,18.510638,2,4,5,0,0,0
69,19.574468,2,4,5,0,0,0
70,19.787234,1,4,4,0,0,0
71,20,1,4,4,0,0,0
72,20.212766,1,3,3,0,0,0
73,20.425532,1,3,3,0,0,0
74,20.851064,1,2,2,0,0,0
75,21.06383,2,3,2,0,0,0
76,22.12766,2,3,2,0,0,0
