id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,,,,0,0
3,3.829787,1,1,1,0,0,0
4,4.680851,1,5,5,0,0,0
5,5.531915,1,1,1,0,0,0
6,6.170213,1,5,5,0,0,0
7,6.382979,1,5,5,0,0,0
8,7.234043,1,1,1,0,0,0
9,8.085106,1,5,5,0,0,0
10,8.93617,1,1,1,0,0,0
11,9.574468,1,5,5,0,0,0
12,9.787234,1,5,5,0,0,0
13,10.638298,1,1,1,0,0,0
14,11.489362,1,5,5,0,0,0
15,12.340426,1,1,1,0,0,0
16,12.978723,1,5,5,0,0,0
17,13.191489,1,5,5,0,0,0
18,14.042553,1,1,1,0,0,0
19,14.893617,1,5,5,0,0,0
20,15.744681,1,3,2,0,0,0
21,16.170213,1,3,4,0,0,0
22,16.595745,1,3,3,0,0,0
23,17.446809,1,2,2,0,0,0
24,18.297872,1,5,5,0,0,0
25,19.148936,1,2,2,0,0,0
26,20,1,5,5,0,0,0
27,20.851064,1,2,2,0,0,0
28,21.702128,1,5,5,0,0,0
29,22.553191,1,2,2,0,0,0
30,23.404255,1,5,5,0,0,0
31,24.255319,1,2,2,0,0,0
32,25.106383,1,5,5,0,0,0
33,25.957447,1,2,2,0,0,0
34,26.808511,1,5,5,0,0,0
35,27.659574,1,2,2,0,0,0
36,28.510638,1,5,5,0,0,0
37,29.361702,1,3,2,0,0,0
38,29.787234,1,3,4,0,0,0
39,30.212766,1,3,3,0,0,0
40,31.06383,1,1,1,0,0,0
41,31.914894,1,4,4,0,0,0
42,32.765957,1,1,1,0,0,0
43,33.617021,1,4,4,0,0,0
44,34.468085,1,1,1,0,0,0
45,35.319149,1,4,4,0,0,0
46,36.170213,1,1,1,0,0,0
47,37.021277,1,4,4,0,0,0
48,37.87234,1,1,1,0,0,0
49,38.723404,1,4,4,0,0,0
50,39.574468,1,1,1,0,0,0
51,40.425532,1,4,4,0,0,0
52,41.276596,1,1,1,0,0,0
53,42.12766,1,4,4,0,0,0
54,42.340426,1,3,3,0,0,0
55,44.255319,2,1,1,0,0,0
56,45.531915,2,1,1,0,0,0
57,45.957447,2,5,5,0,0,0
58,47.234043,2,5,5,0,0,0
59,47.659574,2,1,1,0,0,0
60,48.93617,2,1,1,0,0,0
61,49.361702,2,5,5,0,0,0
62,50.638298,2,5,5,0,0,0
63,51.06383,1,2,2,0,0,0
64,51.914894,1,2,2,0,0,0
65,52.765957,1,4,4,0,0,0
66,53.617021,1,4,4,0,0,0
67,54.468085,1,2,2,0,0,0
68,55.319149,1,2,2,0,0,0
69,56.170213,1,4,4,0,0,0
70,57.021277,1,4,4,0,0,0
71,57.87234,1,1,1,0,0,0
72,58.723404,1,5,5,0,0,0
73,59.574468,1,2,2,0,0,0
74,60.425532,1,4,4,0,0,0
75,61.276596,2,2,1,0,1,0
76,61.276596,2,4,5,0,1,0
77,62.765957,2,2,1,0,1,0
78,62.765957,2,4,5,0,1,0
79,64.680851,1,3,1,0,1,0
80,64.680851,1,3,5,0,1,0
81,65.106383,1,3,4,0,0,0
82,65.531915,1,3,2,0,0,0
83,65.957447,1,3,4,0,0,0
84,66.382979,1,3,2,0,0,0
85,66.808511,1,3,4,0,0,0
86,67.234043,1,3,2,0,0,0
87,67.659574,1,3,4,0,0,0
88,68.085106,1,2,1,0,0,0
89,68.510638,1,4,5,0,0,0
90,68.93617,1,2,1,0,0,0
91,69.361702,1,4,5,0,0,0
92,69.787234,1,2,1,0,0,0
93,70.212766,1,4,5,0,0,0
94,70.638298,1,2,1,0,0,0
95,71.06383,1,4,5,0,0,0
96,71.489362,1,3,2,0,0,0
97,71.914894,1,3,4,0,0,0
98,72.340426,1,3,2,0,0,0
99,72.765957,1,3,4,0,0,0
100,73.191489,1,3,2,0,0,0
101,73.617021,1,3,4,0,0,0
102,74.042553,1,3,2,0,0,0
103,74.468085,1,3,4,0,0,0
104,74.893617,1,2,1,0,0,0
105,75.319149,1,4,5,0,0,0
106,75.744681,1,2,1,0,0,0
107,76.170213,1,4,5,0,0,0
108,76.595745,1,3,2,0,0,0
109,77.021277,1,3,4,0,0,0
110,77.446809,1,3,3,0,0,0
111,78.297872,1,3,2,0,1,0
112,78.297872,1,3,4,0,1,0
113,79.148936,1,2,1,0,1,0
114,79.148936,1,4,5,0,1,0
115,80,1,3,2,0,1,0
116,80,1,3,4,0,1,0
117,80.851064,1,2,1,0,1,0
118,80.851064,1,4,5,0,1,0
119,81.702128,1,3,2,0,1,0
120,81.702128,1,3,4,0,1,0
121,82.553191,1,2,1,0,1,0
122,82.553191,1,4,5,0,1,0
123,83.404255,1,3,2,0,1,0
124,83.404255,1,3,4,0,1,0
125,84.255319,1,2,1,0,1,0
126,84.255319,1,4,5,0,1,0
127,85.106383,1,3,2,0,0,0
128,85.531915,1,3,4,0,0,0
129,85.957447,1,3,2,0,0,0
130,86.382979,1,3,4,0,0,0
131,86.808511,1,2,1,0,0,0
132,87.234043,1,4,5,0,0,0
133,87.659574,1,2,1,0,0,0
134,88.085106,1,4,5,0,0,0
135,88.510638,1,3,2,0,0,0
136,88.93617,1,3,4,0,0,0
137,89.361702,1,3,2,0,0,0
138,89.787234,1,3,4,0,0,0
139,90.212766,1,2,1,0,0,0
140,90.638298,1,4,5,0,0,0
141,91.06383,1,2,1,0,0,0
142,91.489362,1,4,5,0,0,0
143,91.914894,1,3,2,0,1,0
144,91.914894,1,3,4,0,1,0
145,92.553191,1,3,2,0,1,0
146,92.553191,1,3,4,0,1,0
147,93.191489,1,3,4,0,1,0
148,93.191489,1,3,2,0,1,0
149,93.617021,1,3,2,0,1,0
150,93.617021,1,3,4,0,1,0
151,94.042553,1,3,2,0,1,0
152,94.042553,1,3,4,0,1,0
153,95.744681,1,2,1,0,0,0
154,96.595745,1,4,5,0,0,0
155,97.446809,1,2,1,0,0,0
156,98.085106,1,4,5,0,0,0
157,98.297872,1,4,5,0,0,0
158,99.148936,1,2,1,0,0,0
159,100,1,4,5,0,0,0
160,100.851064,1,2,1,0,0,0
161,101.489362,1,4,5,0,0,0
162,101.702128,1,4,5,0,0,0
163,102.553191,1,2,1,0,0,0
164,103.404255,1,4,5,0,0,0
165,104.255319,1,2,1,0,0,0
166,104.893617,1,4,5,0,0,0
167,105.106383,1,4,5,0,0,0
168,105.957447,1,2,1,0,0,0
169,106.808511,1,4,5,0,0,0
170,107.234043,1,3,3,0,0,0
171,108.93617,1,1,1,0,0,0
172,109.361702,1,5,5,0,0,0
173,109.787234,1,1,1,0,0,0
174,110.212766,1,5,5,0,0,0
175,110.638298,1,1,1,0,0,0
176,111.06383,1,5,5,0,0,0
177,111.489362,1,1,1,0,0,0
178,111.914894,1,5,5,0,0,0
179,112.340426,1,1,2,0,0,0
180,112.765957,1,5,4,0,0,0
181,113.191489,1,1,2,0,0,0
182,113.617021,1,5,4,0,0,0
183,114.042553,1,1,2,0,0,0
184,114.468085,1,5,4,0,0,0
185,114.893617,1,1,2,0,0,0
186,115.319149,1,5,4,0,0,0
187,115.744681,2,3,3,0,0,0
188,117.446809,2,3,3,0,0,0
189,119.148936,1,1,1,0,0,0
190,119.574468,1,5,5,0,0,0
191,120,1,1,1,0,0,0
192,120.425532,1,5,5,0,0,0
193,120.851064,1,2,2,0,0,0
194,121.276596,1,4,4,0,0,0
195,121.702128,1,3,3,0,0,0
196,122.553191,2,2,1,0,1,0
197,122.553191,2,4,5,0,1,0
198,127.446809,2,2,1,0,1,0
199,127.446809,2,4,5,0,1,0
200,130.212766,92,,,,0,0
