id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,986,0,0
2,0,91,,,,0,0
3,2.622951,1,2,2,1,1,1
4,2.622951,2,4,4,0,1,0
5,2.663934,1,3,1,1,0,1
6,2.84153,2,4,4,0,0,0
7,2.95082,1,4,4,0,0,0
8,3.278689,1,2,2,1,1,2
9,3.278689,3,4,4,0,1,156
10,3.319672,1,3,1,1,0,2
11,3.387978,3,5,5,0,0,156
12,3.497268,3,5,4,0,0,156
13,3.606557,3,5,3,0,0,156
14,3.825137,1,3,3,0,0,0
15,3.934426,1,2,2,1,1,3
16,3.934426,1,3,4,0,1,0
17,3.97541,1,3,1,1,0,3
18,4.153005,1,4,4,0,0,0
19,4.262295,1,2,2,1,1,4
20,4.262295,1,4,5,0,1,0
21,4.303279,1,3,1,1,0,4
22,4.480874,1,5,5,0,0,0
23,4.590164,1,2,2,1,1,5
24,4.590164,2,5,4,0,1,0
25,4.631148,1,3,1,1,0,5
26,4.808743,2,5,4,0,0,0
27,4.918033,1,4,3,0,0,0
28,5.245902,1,2,2,1,1,6
29,5.245902,2,5,5,0,1,0
30,5.286885,1,3,1,1,0,6
31,5.464481,2,5,5,0,0,0
32,5.57377,1,5,5,0,0,0
33,5.901639,1,2,2,1,1,7
34,5.901639,3,4,4,0,1,155
35,5.942623,1,3,1,1,0,7
36,6.010929,3,5,5,0,0,155
37,6.120219,3,5,4,0,0,155
38,6.229508,3,5,3,0,0,155
39,6.448087,1,3,3,0,0,0
40,6.557377,1,2,2,1,1,8
41,6.557377,1,3,4,0,1,0
42,6.598361,1,3,1,1,0,8
43,6.775956,1,5,5,0,0,0
44,6.885246,1,2,2,1,1,9
45,6.885246,1,5,4,0,1,0
46,6.92623,1,3,1,1,0,9
47,7.103825,1,3,3,0,0,0
48,7.213115,1,2,2,1,1,10
49,7.213115,2,3,4,0,1,0
50,7.254098,1,3,1,1,0,10
51,7.431694,2,3,4,0,0,0
52,7.540984,1,4,3,0,0,0
53,7.868852,1,2,2,1,1,11
54,7.868852,2,4,4,0,1,0
55,7.909836,1,3,1,1,0,11
56,8.087432,2,4,4,0,0,0
57,8.196721,1,4,4,0,0,0
58,8.52459,1,2,2,1,1,12
59,8.52459,3,4,4,0,1,157
60,8.565574,1,3,1,1,0,12
61,8.63388,3,5,5,0,0,157
62,8.743169,3,5,4,0,0,157
63,8.852459,3,5,3,0,0,157
64,9.071038,1,3,3,0,0,0
65,9.180328,1,2,2,1,1,13
66,9.180328,1,3,4,0,1,0
67,9.221311,1,3,1,1,0,13
68,9.398907,1,4,4,0,0,0
69,9.508197,1,2,2,1,1,14
70,9.508197,1,4,5,0,1,0
71,9.54918,1,3,1,1,0,14
72,9.726776,1,5,5,0,0,0
73,9.836066,1,2,2,1,1,15
74,9.836066,2,5,4,0,1,0
75,9.877049,1,3,1,1,0,15
76,10.054645,2,5,4,0,0,0
77,10.163934,1,4,3,0,0,0
78,10.491803,1,2,2,1,1,16
79,10.491803,2,5,5,0,1,0
80,10.532787,1,3,1,1,0,16
81,10.710383,2,5,5,0,0,0
82,10.819672,1,5,5,0,0,0
83,11.147541,1,2,2,1,1,17
84,11.147541,3,4,4,0,1,154
85,11.188525,1,3,1,1,0,17
86,11.256831,3,5,5,0,0,154
87,11.36612,3,5,4,0,0,154
88,11.47541,3,5,3,0,0,154
89,11.693989,1,3,3,0,0,0
90,11.803279,1,2,2,1,1,18
91,11.803279,1,3,4,0,1,0
92,11.844262,1,3,1,1,0,18
93,12.021858,1,5,5,0,0,0
94,12.131148,1,2,2,1,1,19
95,12.131148,1,5,4,0,1,0
96,12.172131,1,3,1,1,0,19
97,12.349727,1,3,3,0,0,0
98,12.459016,1,2,2,1,1,20
99,12.459016,2,3,4,0,1,0
100,12.5,1,3,1,1,0,20
101,12.677596,2,3,4,0,0,0
102,12.786885,1,4,3,0,0,0
103,13.114754,1,5,5,1,0,129
104,13.196721,1,5,4,1,0,129
105,13.278689,1,5,3,1,0,129
106,13.360656,1,5,2,1,0,129
107,13.442623,1,5,1,1,0,129
108,13.770492,1,1,1,2,0,132
109,13.852459,1,1,2,2,0,132
110,13.934426,1,1,3,2,0,132
111,14.016393,1,1,4,2,0,132
112,14.098361,1,1,5,2,0,132
113,14.42623,1,4,4,0,1,0
114,14.42623,1,2,2,1,1,68
115,14.467213,1,3,1,1,0,68
116,14.644809,1,3,3,0,0,0
117,14.754098,1,3,4,0,1,0
118,14.754098,1,2,2,1,1,69
119,14.795082,1,3,1,1,0,69
120,14.972678,1,5,5,0,0,0
121,15.081967,1,2,2,1,1,70
122,15.081967,3,4,4,0,1,153
123,15.122951,1,3,1,1,0,70
124,15.191257,3,5,5,0,0,153
125,15.300546,3,5,4,0,0,153
126,15.409836,1,2,2,1,1,71
127,15.409836,3,5,3,0,1,153
128,15.45082,1,3,1,1,0,71
129,15.628415,1,4,3,0,0,0
130,15.737705,1,5,5,1,0,130
131,15.819672,1,5,4,1,0,130
132,15.901639,1,5,3,1,0,130
133,15.983607,1,5,2,1,0,130
134,16.065574,1,5,1,1,0,130
135,16.393443,1,1,1,2,0,131
136,16.47541,1,1,2,2,0,131
137,16.557377,1,1,3,2,0,131
138,16.639344,1,1,4,2,0,131
139,16.721311,1,1,5,2,0,131
140,17.04918,1,2,2,1,1,72
141,17.04918,1,4,4,0,1,0
142,17.090164,1,3,1,1,0,72
143,17.26776,1,3,3,0,0,0
144,17.377049,1,2,2,1,1,73
145,17.377049,1,3,4,0,1,0
146,17.418033,1,3,1,1,0,73
147,17.595628,1,5,5,0,0,0
148,17.704918,1,2,2,1,1,74
149,17.704918,1,5,4,0,1,0
150,17.745902,1,3,1,1,0,74
151,17.923497,1,5,5,0,0,0
152,18.032787,1,5,4,0,1,0
153,18.032787,1,2,2,1,1,75
154,18.07377,1,3,1,1,0,75
155,18.360656,1,5,5,1,0,133
156,18.442623,1,5,4,1,0,133
157,18.52459,1,5,3,1,0,133
158,18.606557,1,5,2,1,0,133
159,18.688525,1,5,1,1,0,133
160,19.016393,1,1,1,2,0,134
161,19.098361,1,1,2,2,0,134
162,19.180328,1,1,3,2,0,134
163,19.262295,1,1,4,2,0,134
164,19.344262,1,1,5,2,0,134
165,19.672131,1,4,4,0,1,0
166,19.672131,1,2,2,1,1,76
167,19.713115,1,3,1,1,0,76
168,19.89071,1,3,3,0,0,0
169,20,1,3,4,0,1,0
170,20,1,2,2,1,1,77
171,20.040984,1,3,1,1,0,77
172,20.218579,1,5,5,0,0,0
173,20.327869,3,4,4,0,1,78
174,20.327869,1,2,2,1,1,79
175,20.368852,1,3,1,1,0,79
176,20.437158,3,5,5,0,0,78
177,20.546448,3,5,4,0,0,78
178,20.655738,3,5,3,0,1,78
179,20.655738,1,2,2,1,1,80
180,20.696721,1,3,1,1,0,80
181,20.874317,1,4,3,0,0,0
182,20.983607,3,5,5,0,1,21
183,20.983607,3,2,2,0,1,81
184,23.341594,3,5,2,0,1,21
185,23.341594,3,1,1,0,1,81
186,23.690431,1,2,1,0,1,0
187,23.690431,1,3,3,0,1,0
