id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,3.75,1,2,1,0,1,0
4,3.75,1,4,5,0,1,0
5,5.625,1,2,1,0,1,0
6,5.625,1,4,5,0,1,0
7,7.5,1,3,4,0,0,0
8,7.96875,1,3,3,0,0,0
9,8.4375,1,3,2,0,0,0
10,9.375,1,2,1,0,1,0
11,9.375,1,4,5,0,1,0
12,11.25,1,2,1,0,1,0
13,11.25,1,4,5,0,1,0
14,13.125,1,1,1,0,0,0
15,14.0625,1,1,2,0,0,0
16,15,1,1,1,0,0,0
17,15.9375,1,1,3,0,0,0
18,16.875,1,1,1,0,0,0
19,17.8125,1,2,4,0,0,0
20,18.75,1,1,1,0,0,0
21,19.6875,1,3,5,0,0,0
22,20.625,1,3,1,0,1,0
23,20.625,1,5,5,0,1,0
24,21.5625,1,3,2,0,0,0
25,22.5,1,1,1,0,1,0
26,22.5,1,3,5,0,1,0
27,23.4375,1,3,4,0,0,0
28,24.375,1,3,1,0,1,0
29,24.375,1,5,5,0,1,0
30,25.3125,1,3,2,0,0,0
31,26.25,1,1,1,0,1,0
32,26.25,1,3,5,0,1,0
33,27.1875,1,3,4,0,0,0
34,28.125,1,3,1,0,1,0
35,28.125,1,5,5,0,1,0
36,29.0625,1,3,2,0,0,0
37,30,1,1,1,0,1,0
38,30,1,3,5,0,1,0
39,30.9375,1,3,4,0,0,0
40,31.875,1,3,1,0,1,0
41,31.875,1,5,5,0,1,0
42,32.8125,1,3,2,0,0,0
43,33.75,2,4,5,0,0,0
44,35.15625,2,4,5,0,0,0
45,35.625,2,2,1,0,0,0
46,37.03125,2,2,1,0,0,0
47,37.5,1,3,4,0,0,0
48,38.4375,1,3,2,0,0,0
49,39.375,1,2,3,0,0,0
50,40.3125,1,2,3,0,0,0
51,41.25,1,3,2,0,0,0
52,42.1875,1,2,1,0,0,0
53,43.125,1,3,4,0,0,0
54,45,1,3,4,0,0,0
55,45.9375,1,3,2,0,0,0
56,46.875,1,2,3,0,0,0
57,47.8125,1,2,3,0,0,0
58,48.75,1,3,2,0,0,0
59,49.6875,1,2,1,0,0,0
60,50.625,1,3,4,0,0,0
61,52.5,1,3,4,0,0,0
62,53.4375,1,3,2,0,0,0
63,54.375,1,2,3,0,0,0
64,55.3125,1,2,3,0,0,0
65,56.25,1,3,2,0,0,0
66,57.1875,1,2,1,0,0,0
67,58.125,1,3,4,0,0,0
68,60,1,3,4,0,0,0
69,60.9375,1,3,2,0,0,0
70,61.875,1,2,3,0,0,0
71,62.8125,1,2,3,0,0,0
72,63.75,1,3,2,0,0,0
73,64.6875,1,2,1,0,0,0
74,65.625,1,3,4,0,0,0
75,67.03125,1,3,2,0,0,0
76,67.5,2,4,5,0,0,0
77,69.375,2,4,5,0,0,0
78,70.78125,1,2,1,0,0,0
79,71.25,2,3,4,0,0,0
80,73.125,2,3,4,0,0,0
81,74.53125,1,3,2,0,0,0
82,75,2,4,5,0,0,0
83,76.875,2,4,5,0,0,0
84,78.28125,1,4,5,0,0,0
85,78.75,2,3,2,0,0,0
86,80.625,2,3,2,0,0,0
87,82.03125,1,3,2,0,0,0
88,82.5,2,4,5,0,0,0
89,83.4375,2,4,5,0,0,0
90,83.90625,1,4,5,0,0,0
91,84.375,1,4,3,0,0,0
92,85.78125,1,3,2,0,0,0
93,86.25,2,4,5,0,0,0
94,87.1875,2,4,5,0,0,0
95,87.65625,1,4,5,0,0,0
96,88.125,1,4,3,0,0,0
97,89.53125,1,3,4,0,0,0
98,90,1,3,2,0,0,0
99,90.9375,1,3,2,0,0,0
100,91.875,1,3,2,0,0,0
101,92.8125,1,3,2,0,0,0
102,93.28125,1,3,4,0,0,0
103,93.75,2,3,1,0,0,0
104,96.5625,2,3,1,0,0,0
105,97.5,1,4,5,0,1,0
106,97.5,1,2,1,0,1,0
107,97.96875,1,1,2,0,0,0
108,98.4375,1,5,4,0,0,0
109,98.90625,1,2,1,0,0,0
110,99.375,1,5,4,0,0,0
111,99.84375,1,1,2,0,0,0
112,100.3125,1,5,4,0,0,0
113,100.78125,1,2,1,0,0,0
114,101.25,2,4,3,0,0,0
115,102.1875,2,4,3,0,0,0
116,103.125,1,3,4,0,0,0
117,103.59375,1,3,3,0,0,0
118,104.0625,1,3,2,0,0,0
119,104.53125,1,3,4,0,0,0
120,105,1,4,5,0,1,0
121,105,1,2,1,0,1,0
122,105.46875,1,1,2,0,0,0
123,105.9375,1,5,4,0,0,0
124,106.40625,1,2,1,0,0,0
125,106.875,1,5,4,0,0,0
126,107.34375,1,1,2,0,0,0
127,107.8125,1,5,4,0,0,0
128,108.28125,1,2,1,0,0,0
129,108.75,2,4,3,0,0,0
130,109.6875,2,4,3,0,0,0
131,110.625,2,3,2,0,0,0
132,111.5625,2,3,2,0,0,0
133,112.5,1,4,5,0,1,0
134,112.5,1,2,1,0,1,0
135,112.96875,1,1,2,0,0,0
136,113.4375,1,5,4,0,0,0
