id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,698,0,0
2,0,91,,,,0,0
3,1.875,2,2,5,0,0,0
4,3.28125,2,2,5,0,1,0
5,3.28125,1,4,1,0,1,0
6,3.75,1,3,2,1,0,1
7,3.808594,1,4,1,1,0,1
8,3.984375,2,4,5,0,0,0
9,4.21875,2,4,5,0,1,0
10,4.21875,2,3,2,0,1,0
11,4.453125,2,3,2,0,1,0
12,4.453125,1,4,5,0,1,0
13,4.609375,2,3,4,0,0,0
14,4.921875,1,2,1,0,1,0
15,4.921875,2,3,4,0,1,0
16,5.15625,2,2,1,0,0,0
17,5.625,2,2,1,0,1,0
18,5.625,2,3,5,0,1,0
19,7.03125,2,3,5,0,0,0
20,7.5,1,3,3,2,0,2
21,7.558594,1,3,4,2,0,2
22,7.617188,1,3,5,2,0,2
23,7.851563,1,5,5,1,0,2
24,7.910156,1,5,4,1,0,2
25,7.96875,1,2,2,2,0,3
26,8.027344,1,2,3,2,0,3
27,8.085938,1,2,4,2,0,3
28,8.320313,1,4,4,1,0,3
29,8.378906,1,4,3,1,0,3
30,8.4375,1,1,1,2,0,4
31,8.496094,1,1,2,2,0,4
32,8.554688,1,1,3,2,0,4
33,8.671875,1,3,3,1,0,4
34,8.730469,1,3,2,1,0,4
35,8.789063,1,3,1,1,0,4
36,9.375,2,1,2,0,0,0
37,9.609375,2,4,5,0,1,0
38,9.609375,2,1,2,0,1,0
39,9.84375,2,4,5,0,1,0
40,9.84375,2,2,1,0,1,0
41,10.078125,2,2,1,0,1,0
42,10.078125,2,5,4,0,1,0
43,10.234375,2,1,2,0,1,0
44,10.234375,2,5,4,0,1,0
45,10.546875,2,3,5,0,1,0
46,10.546875,2,1,2,0,1,0
47,11.25,2,3,5,0,1,0
48,11.25,1,1,1,2,1,63
49,11.308594,1,1,2,2,0,63
50,11.71875,1,2,2,1,0,61
51,11.777344,1,2,1,1,0,61
52,12.1875,1,3,3,0,0,0
53,12.421875,1,3,4,2,0,62
54,12.480469,1,3,5,2,0,62
55,12.65625,1,4,3,0,0,0
56,12.890625,1,3,2,0,0,0
57,13.046875,1,3,2,0,0,0
58,13.125,1,3,4,0,0,0
59,13.359375,1,3,2,0,0,0
60,13.59375,1,3,3,0,0,0
61,13.828125,1,3,2,0,0,0
62,13.984375,1,3,4,0,0,0
63,14.0625,1,3,3,0,0,0
64,14.296875,1,3,2,0,0,0
65,14.53125,1,3,3,0,0,0
66,14.765625,1,3,2,0,0,0
67,14.921875,1,3,4,0,0,0
68,15,1,3,3,0,0,0
69,15.234375,1,3,2,0,0,0
70,15.46875,1,3,3,0,0,0
71,15.703125,1,3,2,0,0,0
72,15.859375,1,3,4,0,0,0
73,15.9375,1,3,3,0,0,0
74,16.171875,1,3,2,0,0,0
75,16.40625,1,3,3,0,0,0
76,16.640625,1,3,2,0,0,0
77,16.796875,1,3,4,0,0,0
78,16.875,1,3,3,0,0,0
79,17.109375,1,3,2,0,0,0
80,17.34375,1,3,3,0,0,0
81,17.578125,1,3,2,0,0,0
82,17.734375,1,3,4,0,0,0
83,17.8125,1,3,3,0,0,0
84,18.046875,1,3,2,0,0,0
85,18.28125,1,3,3,0,0,0
86,18.515625,1,3,2,0,0,0
87,18.671875,1,3,4,0,0,0
88,18.75,1,3,3,0,0,0
89,18.984375,1,3,2,0,0,0
90,19.21875,1,3,3,0,0,0
91,19.453125,1,3,3,0,0,0
92,19.6875,2,4,2,0,1,0
93,19.6875,2,2,4,0,1,0
94,20.15625,1,4,2,1,1,16
95,20.15625,1,2,4,2,1,17
96,20.214844,1,5,1,1,1,16
97,20.214844,1,1,5,2,1,17
98,20.78125,1,3,5,0,0,0
99,20.859375,1,2,3,0,0,0
